train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.540830135345459,-36.16309,-0.28003,32.24020004272461,5.678040027618408,5.5403680054905315,1734.1351857185364,5.541490077972412,-34.24266,-0.29378,32.34748840332031,5.687489986419678,5.54157148154018,1734.5118737220764,1714096400,,False,1,7f111f3b,2024-04-26_03-53-20,216.75262570381165,216.75262570381165,30624,AT-MB-PC-E13,127.0.0.1,216.75262570381165,1,256,6,0.0,0.0001
2.0116500854492188,-7.15401,0.14323,7.0738701820373535,2.659679889678955,2.0102800197494677,629.2176461815834,0.9062899947166443,-0.62951,0.44969,1.4956400394439697,1.2229700088500977,0.9064074034888905,283.7055172920227,1714096564,,False,2,7f111f3b,2024-04-26_03-56-04,164.41739225387573,381.1700179576874,30624,AT-MB-PC-E13,127.0.0.1,381.1700179576874,2,256,6,0.0,0.0001
0.8177400231361389,-0.43454,0.48896,1.2445100545883179,1.1155799627304077,0.8171854775172834,255.7790544629097,0.613349974155426,0.2152,0.63964,0.720329999923706,0.8487200140953064,0.6134610830214077,192.0133189857006,1714096734,,False,3,7f111f3b,2024-04-26_03-58-54,169.59801030158997,550.7680282592773,30624,AT-MB-PC-E13,127.0.0.1,550.7680282592773,3,256,6,0.0,0.0001
0.6924399733543396,-0.00084,0.56267,0.8682600259780884,0.9318100214004517,0.692758322999881,216.83335509896278,0.5935699939727783,0.29539,0.69024,0.6467300057411194,0.8041899800300598,0.5933047690140173,185.7043927013874,1714096905,,False,4,7f111f3b,2024-04-26_04-01-45,171.44653820991516,722.2145664691925,30624,AT-MB-PC-E13,127.0.0.1,722.2145664691925,4,256,6,0.0,0.0001
0.624750018119812,0.19615,0.63816,0.6973699927330017,0.8350899815559387,0.6247111323732919,195.53458443284035,0.5359500050544739,0.39417,0.76159,0.5560600161552429,0.7456899881362915,0.5360675607436001,167.7891465127468,1714097069,,False,5,7f111f3b,2024-04-26_04-04-29,164.21451950073242,886.4290859699249,30624,AT-MB-PC-E13,127.0.0.1,886.4290859699249,5,256,6,0.0,0.0001
0.5935400128364563,0.26888,0.67056,0.6342700123786926,0.7964100241661072,0.5935962163030911,185.7956157028675,0.5216100215911865,0.44208,0.73499,0.5120900273323059,0.7156000137329102,0.5214757608910339,163.22191315889359,1714097233,,False,6,7f111f3b,2024-04-26_04-07-13,163.89975595474243,1050.3288419246674,30624,AT-MB-PC-E13,127.0.0.1,1050.3288419246674,6,256,6,0.0,0.0001
0.5618699789047241,0.35839,0.69303,0.5566200017929077,0.7460700273513794,0.5620876831558946,175.93344482779503,0.669730007648468,0.11367,0.63241,0.8135200142860413,0.9019500017166138,0.6699294087033683,209.68790492415428,1714097397,,False,7,7f111f3b,2024-04-26_04-09-57,163.69390535354614,1214.0227472782135,30624,AT-MB-PC-E13,127.0.0.1,1214.0227472782135,7,256,6,0.0,0.0001
0.5471900105476379,0.39674,0.70993,0.5233500003814697,0.7234299778938293,0.5471825099791201,171.26812562346458,0.5276200175285339,0.43315,0.79553,0.5202800035476685,0.721310019493103,0.5276016895763409,165.13932883739471,1714097544,,False,8,7f111f3b,2024-04-26_04-12-24,147.4004888534546,1361.423236131668,30624,AT-MB-PC-E13,127.0.0.1,1361.423236131668,8,256,6,0.0,0.0001
0.5383099913597107,0.40813,0.713,0.5134699940681458,0.7165700197219849,0.5380368900184814,168.40554657578468,0.5078799724578857,0.45115,0.75816,0.5037599802017212,0.7097600102424622,0.5078277107054433,158.95007345080376,1714097731,,False,9,7f111f3b,2024-04-26_04-15-31,186.3756821155548,1547.798918247223,30624,AT-MB-PC-E13,127.0.0.1,1547.798918247223,9,256,6,0.0,0.0001
0.5231800079345703,0.43709,0.7306,0.4883500039577484,0.6988199949264526,0.5232782510522836,163.78609257936478,0.5319899916648865,0.43967,0.7597,0.5142999887466431,0.7171499729156494,0.5318534071453083,166.47011643648148,1714097897,,False,10,7f111f3b,2024-04-26_04-18-17,166.72738003730774,1714.5262982845306,30624,AT-MB-PC-E13,127.0.0.1,1714.5262982845306,10,256,6,0.0,0.0001
