train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.434500217437744,-49.00412,-0.15552,43.380210876464844,6.58636999130249,6.433907490568801,2013.8130445480347,6.374259948730469,-45.4117,-0.1391,42.5989990234375,6.526790142059326,6.373674849732615,1994.9602279663086,1714245179,,False,1,8f968878,2024-04-27_21-12-59,278.3562262058258,278.3562262058258,40724,AT-MB-PC-E13,127.0.0.1,278.3562262058258,1,64,6,0.0,0.0001
1.9568500518798828,-7.25346,0.14308,7.160140037536621,2.675839900970459,1.9552309659723275,611.9872923493385,0.8732900023460388,-0.57221,0.48085,1.4430500268936157,1.2012699842453003,0.8729740476455933,273.2408769130707,1714245385,,False,2,8f968878,2024-04-27_21-16-25,206.14784932136536,484.50407552719116,40724,AT-MB-PC-E13,127.0.0.1,484.50407552719116,2,64,6,0.0,0.0001
0.7809100151062012,-0.29947,0.52476,1.12732994556427,1.0617599487304688,0.7806577256883676,244.34586814045906,0.6536499857902527,0.07799,0.62473,0.8462600111961365,0.9199299812316895,0.6537358399968558,204.61931791901588,1714245604,,False,3,8f968878,2024-04-27_21-20-04,218.4688789844513,702.9729545116425,40724,AT-MB-PC-E13,127.0.0.1,702.9729545116425,3,64,6,0.0,0.0001
0.679069995880127,0.03162,0.58842,0.8400999903678894,0.9165700078010559,0.678739040518721,212.4453196823597,0.5745800137519836,0.32379,0.72222,0.6206600069999695,0.7878199815750122,0.5744279314534733,179.79594254493713,1714245820,,False,4,8f968878,2024-04-27_21-23-40,216.16228365898132,919.1352381706238,40724,AT-MB-PC-E13,127.0.0.1,919.1352381706238,4,64,6,0.0,0.0001
0.6190500259399414,0.20094,0.63644,0.6932100057601929,0.8325899839401245,0.6192265471901757,193.81790927052498,0.5149800181388855,0.44248,0.74406,0.5117200016975403,0.7153499722480774,0.5151337813645506,161.23687356710434,1714246038,,False,5,8f968878,2024-04-27_21-27-18,217.76163911819458,1136.8968772888184,40724,AT-MB-PC-E13,127.0.0.1,1136.8968772888184,5,64,6,0.0,0.0001
0.5768799781799316,0.32201,0.68116,0.5881800055503845,0.7669299840927124,0.5772685128659867,180.68504452705383,0.537060022354126,0.45397,0.74132,0.5011699795722961,0.7079399824142456,0.5370798601319615,168.10599622130394,1714246256,,False,6,8f968878,2024-04-27_21-30-56,218.2688627243042,1355.1657400131226,40724,AT-MB-PC-E13,127.0.0.1,1355.1657400131226,6,64,6,0.0,0.0001
0.5589500069618225,0.36983,0.70199,0.5466899871826172,0.7393800020217896,0.5592458568061122,175.0439531803131,0.484279990196228,0.51164,0.77712,0.4482400119304657,0.669510006904602,0.4841678876655932,151.54454883933067,1714246473,,False,7,8f968878,2024-04-27_21-34-33,217.12088346481323,1572.2866234779358,40724,AT-MB-PC-E13,127.0.0.1,1572.2866234779358,7,64,6,0.0,0.0001
0.5316399931907654,0.4251,0.7147,0.49873998761177063,0.7062199711799622,0.5319413865526644,166.49765399098396,0.47857001423835754,0.51334,0.76222,0.4466800093650818,0.6683400273323059,0.4786190162070643,149.80775207281113,1714246691,,False,8,8f968878,2024-04-27_21-38-11,217.7356448173523,1790.022268295288,40724,AT-MB-PC-E13,127.0.0.1,1790.022268295288,8,64,6,0.0,0.0001
0.5305399894714355,0.43571,0.71623,0.4895400106906891,0.6996700167655945,0.530692883573782,166.10687255859375,0.5234900116920471,0.44509,0.71455,0.5093200206756592,0.713670015335083,0.5237187626072393,163.9239726960659,1714246907,,False,9,8f968878,2024-04-27_21-41-47,215.96369767189026,2005.9859659671783,40724,AT-MB-PC-E13,127.0.0.1,2005.9859659671783,9,64,6,0.0,0.0001
0.5203800201416016,0.45552,0.72873,0.47235000133514404,0.687279999256134,0.52057228082666,162.93912389874458,0.5539699792861938,0.36441,0.73667,0.5833799839019775,0.7637900114059448,0.5537478169694114,173.32306671142578,1714247123,,False,10,8f968878,2024-04-27_21-45-23,216.45334386825562,2222.439309835434,40724,AT-MB-PC-E13,127.0.0.1,2222.439309835434,10,64,6,0.0,0.0001
