train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.665289878845215,-37.98069,-0.14426,33.817020416259766,5.815239906311035,5.664894958654532,1773.1121220588684,5.864610195159912,-38.59898,-0.25372,36.345951080322266,6.028759956359863,5.8645290521006235,1835.5975933074951,1714162293,,False,1,ad78ad4d,2024-04-26_22-11-33,237.169739484787,237.169739484787,30488,AT-MB-PC-E13,127.0.0.1,237.169739484787,1,64,3,0.5,1e-05
5.27377986907959,-33.1892,-0.14599,29.660259246826172,5.446119785308838,5.273266664328285,1650.5324659347534,4.984439849853516,-28.23386,-0.19329,26.832300186157227,5.179989814758301,4.9846398000138255,1560.1922574043274,1714162400,,False,2,ad78ad4d,2024-04-26_22-13-20,107.37522339820862,344.5449628829956,30488,AT-MB-PC-E13,127.0.0.1,344.5449628829956,2,64,3,0.5,1e-05
3.9626200199127197,-20.08598,-0.09081,18.292770385742188,4.277009963989258,3.9613219015895367,1239.893755197525,2.974720001220703,-11.74269,-0.11091,11.695879936218262,3.419919967651367,2.975420014926801,931.3064646720886,1714162522,,False,3,ad78ad4d,2024-04-26_22-15-22,121.8881196975708,466.4330825805664,30488,AT-MB-PC-E13,127.0.0.1,466.4330825805664,3,64,3,0.5,1e-05
2.3216099739074707,-8.29055,0.07475,8.059860229492188,2.8389899730682373,2.3209294682493606,726.4509235620499,1.8325599431991577,-5.27528,0.19757,5.759769916534424,2.3999500274658203,1.8323947575907358,573.5395591259003,1714162631,,False,4,ad78ad4d,2024-04-26_22-17-11,108.9220860004425,575.3551685810089,30488,AT-MB-PC-E13,127.0.0.1,575.3551685810089,4,64,3,0.5,1e-05
1.7218899726867676,-4.85637,0.2691,5.080589771270752,2.2540199756622314,1.7207637981484873,538.5990688204765,1.5291999578475952,-3.45764,0.31631,4.091450214385986,2.0227301120758057,1.5291699582395462,478.63019692897797,1714162745,,False,5,ad78ad4d,2024-04-26_22-19-05,113.54225850105286,688.8974270820618,30488,AT-MB-PC-E13,127.0.0.1,688.8974270820618,5,64,3,0.5,1e-05
1.4855799674987793,-3.39322,0.32075,3.8112599849700928,1.9522500038146973,1.4867076340574807,465.33948945999146,1.4147499799728394,-2.56943,0.33795,3.276210069656372,1.8100299835205078,1.4137899873736568,442.51626604795456,1714162859,,False,6,ad78ad4d,2024-04-26_22-20-59,113.97761750221252,802.8750445842743,30488,AT-MB-PC-E13,127.0.0.1,802.8750445842743,6,64,3,0.5,1e-05
1.339419960975647,-2.59422,0.34227,3.118109941482544,1.765820026397705,1.339736610365371,419.3375590443611,1.2357699871063232,-1.89719,0.38248,2.6591899394989014,1.6306999921798706,1.2357916546324952,386.802787899971,1714162966,,False,7,ad78ad4d,2024-04-26_22-22-46,107.87565469741821,910.7506992816925,30488,AT-MB-PC-E13,127.0.0.1,910.7506992816925,7,64,3,0.5,1e-05
1.2213499546051025,-1.97925,0.3675,2.584589958190918,1.6076699495315552,1.221394002056731,382.29632264375687,1.3256700038909912,-2.00672,0.38351,2.7597200870513916,1.6612399816513062,1.3259008385883733,415.00696247816086,1714163087,,False,8,ad78ad4d,2024-04-26_22-24-47,120.73491477966309,1031.4856140613556,30488,AT-MB-PC-E13,127.0.0.1,1031.4856140613556,8,64,3,0.5,1e-05
1.1356300115585327,-1.61564,0.36238,2.2691500186920166,1.506369948387146,1.1363694745892534,355.6836455464363,1.3319300413131714,-1.957,0.41349,2.7140800952911377,1.6474499702453613,1.3320410569635823,416.9288508296013,1714163194,,False,9,ad78ad4d,2024-04-26_22-26-34,106.51474642753601,1138.0003604888916,30488,AT-MB-PC-E13,127.0.0.1,1138.0003604888916,9,64,3,0.5,1e-05
1.0645400285720825,-1.32333,0.38112,2.0155699253082275,1.4197100400924683,1.0642330836945069,333.1049551963806,1.2287800312042236,-1.55261,0.42944,2.342910051345825,1.5306600332260132,1.2286139157252571,384.55615562200546,1714163315,,False,10,ad78ad4d,2024-04-26_22-28-35,121.38798260688782,1259.3883430957794,30488,AT-MB-PC-E13,127.0.0.1,1259.3883430957794,10,64,3,0.5,1e-05
