train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.886129856109619,-42.13995,-0.19964,37.42531967163086,6.11761999130249,5.885894198006334,1842.2848839759827,5.900479793548584,-40.26192,-0.22475,37.87228012084961,6.154049873352051,5.900083778003534,1846.7262225151062,1714212370,,False,1,6ed318c7,2024-04-27_12-06-10,229.8251132965088,229.8251132965088,30488,AT-MB-PC-E13,127.0.0.1,229.8251132965088,1,64,3,0.0,0.0001
1.9841200113296509,-7.24385,0.19857,7.151810169219971,2.6742899417877197,1.9827069693480055,620.5872814059258,1.0667999982833862,-1.39258,0.45711,2.1960299015045166,1.4818999767303467,1.0663588090826528,333.77030724287033,1714212482,,False,2,6ed318c7,2024-04-27_12-08-02,112.49645805358887,342.32157135009766,30488,AT-MB-PC-E13,127.0.0.1,342.32157135009766,2,64,3,0.0,0.0001
0.9678900241851807,-1.02799,0.43513,1.7593499422073364,1.3264000415802002,0.9680617209821464,303.0033186674118,0.8253099918365479,-0.42069,0.49069,1.3039799928665161,1.1419199705123901,0.8252917292019049,258.3163112401962,1714212600,,False,3,6ed318c7,2024-04-27_12-10-00,118.14253258705139,460.46410393714905,30488,AT-MB-PC-E13,127.0.0.1,460.46410393714905,3,64,3,0.0,0.0001
0.7632200121879578,-0.22064,0.54203,1.0589499473571777,1.0290499925613403,0.7628229162373101,238.76357278227806,0.6544600129127502,0.09426,0.63309,0.8313300013542175,0.9117699861526489,0.6542801603722496,204.78969019651413,1714212722,,False,4,6ed318c7,2024-04-27_12-12-02,121.84612965583801,582.3102335929871,30488,AT-MB-PC-E13,127.0.0.1,582.3102335929871,4,64,3,0.0,0.0001
0.6524699926376343,0.13307,0.6195,0.7520899772644043,0.8672299981117249,0.6523074485813848,204.17223140597343,0.559689998626709,0.36393,0.71566,0.5838199853897095,0.7640799880027771,0.5597901423327839,175.21431455016136,1714212834,,False,5,6ed318c7,2024-04-27_12-13-54,111.55503487586975,693.8652684688568,30488,AT-MB-PC-E13,127.0.0.1,693.8652684688568,5,64,3,0.0,0.0001
0.6008700132369995,0.27085,0.66023,0.6325600147247314,0.7953400015830994,0.6006260946535835,187.99596762657166,0.5464500188827515,0.3543,0.75987,0.5926499962806702,0.7698400020599365,0.5462147320230929,170.96521112322807,1714212962,,False,6,6ed318c7,2024-04-27_12-16-02,128.2057056427002,822.070974111557,30488,AT-MB-PC-E13,127.0.0.1,822.070974111557,6,64,3,0.0,0.0001
0.5601999759674072,0.36233,0.70016,0.5532000064849854,0.7437800168991089,0.5599657048623021,175.26926562190056,0.5169399976730347,0.45494,0.7457,0.5002800226211548,0.7073100209236145,0.5172698485394256,161.9054625928402,1714213067,,False,7,6ed318c7,2024-04-27_12-17-47,104.7972424030304,926.8682165145874,30488,AT-MB-PC-E13,127.0.0.1,926.8682165145874,7,64,3,0.0,0.0001
0.559469997882843,0.36636,0.69754,0.5497000217437744,0.7414199709892273,0.5593519440283791,175.07715848088264,0.4970000088214874,0.50176,0.78332,0.4573099911212921,0.6762499809265137,0.49698468880912366,155.5562075972557,1714213196,,False,8,6ed318c7,2024-04-27_12-19-56,128.86792922019958,1055.736145734787,30488,AT-MB-PC-E13,127.0.0.1,1055.736145734787,8,64,3,0.0,0.0001
0.5450299978256226,0.395,0.70658,0.5248500108718872,0.7244700193405151,0.5449502958466832,170.56944260001183,0.48625999689102173,0.5286,0.7632,0.43268001079559326,0.6577799916267395,0.4861219499629146,152.15617033839226,1714213305,,False,9,6ed318c7,2024-04-27_12-21-45,109.02624702453613,1164.7623927593231,30488,AT-MB-PC-E13,127.0.0.1,1164.7623927593231,9,64,3,0.0,0.0001
0.5198299884796143,0.45364,0.72584,0.47398000955581665,0.6884599924087524,0.5199367973370294,162.74021756649017,0.48903000354766846,0.49779,0.73523,0.46094998717308044,0.6789299845695496,0.4888827612224859,153.0203042626381,1714213427,,False,10,6ed318c7,2024-04-27_12-23-47,122.5456485748291,1287.3080413341522,30488,AT-MB-PC-E13,127.0.0.1,1287.3080413341522,10,64,3,0.0,0.0001
0.5167999863624573,0.45918,0.73265,0.46917998790740967,0.6849700212478638,0.517054439257509,161.83803948760033,0.507610023021698,0.46629,0.75047,0.48987001180648804,0.6999099850654602,0.5075392720227043,158.85979214310646,1714213543,,False,11,6ed318c7,2024-04-27_12-25-43,115.9628529548645,1403.2708942890167,30488,AT-MB-PC-E13,127.0.0.1,1403.2708942890167,11,64,3,0.0,0.0001
0.4986799955368042,0.49411,0.74417,0.43887999653816223,0.6624799966812134,0.4983991206454012,155.99892476201057,0.4838100075721741,0.48964,0.80571,0.4684300124645233,0.6844199895858765,0.48352987878619674,151.34485206007957,1714213658,,False,12,6ed318c7,2024-04-27_12-27-38,114.55946493148804,1517.8303592205048,30488,AT-MB-PC-E13,127.0.0.1,1517.8303592205048,12,64,3,0.0,0.0001
0.49803999066352844,0.50098,0.75049,0.4329099953174591,0.6579599976539612,0.49879070002430925,156.1214891076088,0.53302001953125,0.44149,0.71985,0.5126299858093262,0.7159799933433533,0.533103631993833,166.86143681406975,1714213783,,False,13,6ed318c7,2024-04-27_12-29-43,125.81732249259949,1643.6476817131042,30488,AT-MB-PC-E13,127.0.0.1,1643.6476817131042,13,64,3,0.0,0.0001
0.47892001271247864,0.53401,0.76345,0.4042699933052063,0.6358199715614319,0.4788538920231901,149.88126820325851,0.46720001101493835,0.52751,0.78537,0.4336700141429901,0.6585400104522705,0.46693865864421613,146.15180015563965,1714213890,,False,14,6ed318c7,2024-04-27_12-31-30,106.87343573570251,1750.5211174488068,30488,AT-MB-PC-E13,127.0.0.1,1750.5211174488068,14,64,3,0.0,0.0001
0.47828999161720276,0.53955,0.76495,0.39945998787879944,0.6320300102233887,0.47833430329069926,149.71863692998886,0.465829998254776,0.54189,0.80974,0.4204699993133545,0.6484400033950806,0.4659432875462614,145.84024900197983,1714214021,,False,15,6ed318c7,2024-04-27_12-33-41,130.5137197971344,1881.0348372459412,30488,AT-MB-PC-E13,127.0.0.1,1881.0348372459412,15,64,3,0.0,0.0001
0.47578001022338867,0.54018,0.76367,0.3989099860191345,0.6315900087356567,0.4759551230520486,148.9739535152912,0.532069981098175,0.42887,0.70865,0.5242099761962891,0.7240200042724609,0.5319735738225638,166.50772860646248,1714214127,,False,16,6ed318c7,2024-04-27_12-35-27,106.41452646255493,1987.449363708496,30488,AT-MB-PC-E13,127.0.0.1,1987.449363708496,16,64,3,0.0,0.0001
0.466729998588562,0.55325,0.77194,0.38756999373435974,0.6225500106811523,0.46694967045951574,146.15524685382843,0.4275699853897095,0.60002,0.80553,0.36711999773979187,0.60589998960495,0.4274864706178062,133.80326530337334,1714214255,,False,17,6ed318c7,2024-04-27_12-37-35,127.2304139137268,2114.679777622223,30488,AT-MB-PC-E13,127.0.0.1,2114.679777622223,17,64,3,0.0,0.0001
0.4521099925041199,0.58633,0.78764,0.35888001322746277,0.5990599989891052,0.45219910325714574,141.53831931948662,0.4866600036621094,0.50826,0.76194,0.451339989900589,0.6718199849128723,0.48679133783133266,152.36568874120712,1714214365,,False,18,6ed318c7,2024-04-27_12-39-25,110.54695248603821,2225.226730108261,30488,AT-MB-PC-E13,127.0.0.1,2225.226730108261,18,64,3,0.0,0.0001
0.4422000050544739,0.60472,0.79456,0.3429200053215027,0.5855900049209595,0.44209126875804255,138.37456712126732,0.44637998938560486,0.57569,0.82561,0.3894500136375427,0.6240599751472473,0.44633273389964057,139.7021457105875,1714214484,,False,19,6ed318c7,2024-04-27_12-41-24,118.76917576789856,2343.9959058761597,30488,AT-MB-PC-E13,127.0.0.1,2343.9959058761597,19,64,3,0.0,0.0001
0.4428200125694275,0.59969,0.79263,0.34727999567985535,0.5893099904060364,0.44291414115756467,138.63212618231773,0.447270005941391,0.57332,0.80523,0.39162999391555786,0.6258000135421753,0.44740513586007746,140.03780752420425,1714214604,,False,20,6ed318c7,2024-04-27_12-43-24,119.91316962242126,2463.909075498581,30488,AT-MB-PC-E13,127.0.0.1,2463.909075498581,20,64,3,0.0,0.0001
0.44056999683380127,0.60689,0.79631,0.3410300016403198,0.5839800238609314,0.44049666188776304,137.87545517086983,0.4160799980163574,0.60462,0.82745,0.3628999888896942,0.6024100184440613,0.41587745819609767,130.16964441537857,1714214716,,False,21,6ed318c7,2024-04-27_12-45-16,111.99118399620056,2575.9002594947815,30488,AT-MB-PC-E13,127.0.0.1,2575.9002594947815,21,64,3,0.0,0.0001
0.43588000535964966,0.61164,0.79911,0.3369100093841553,0.5804399847984314,0.435776057715614,136.39790606498718,0.42195001244544983,0.60556,0.82103,0.3620400130748749,0.6017000079154968,0.4219741269993706,132.077901750803,1714214843,,False,22,6ed318c7,2024-04-27_12-47-23,127.16968989372253,2703.069949388504,30488,AT-MB-PC-E13,127.0.0.1,2703.069949388504,22,64,3,0.0,0.0001
