train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.886129856109619,-42.13995,-0.19964,37.42531967163086,6.11761999130249,5.885894188865686,1842.2848811149597,5.900479793548584,-40.26192,-0.22475,37.87228012084961,6.154049873352051,5.900083774956651,1846.7262215614319,1714168605,,False,1,469ce34e,2024-04-26_23-56-45,204.49400401115417,204.49400401115417,30488,AT-MB-PC-E13,127.0.0.1,204.49400401115417,1,64,3,0.0,0.0001
1.9839500188827515,-7.24117,0.19872,7.149479866027832,2.6738500595092773,1.9825628517915646,620.5421726107597,1.0638799667358398,-1.37875,0.45523,2.183340072631836,1.4776099920272827,1.0634351808803912,332.85521161556244,1714168713,,False,2,469ce34e,2024-04-26_23-58-33,108.00578451156616,312.49978852272034,30488,AT-MB-PC-E13,127.0.0.1,312.49978852272034,2,64,3,0.0,0.0001
0.9675300121307373,-1.02511,0.43847,1.7568399906158447,1.3254599571228027,0.9677130329532745,302.8941793143749,0.8164399862289429,-0.39988,0.50575,1.2848800420761108,1.1335200071334839,0.816441757896076,255.5462702214718,1714168833,,False,3,469ce34e,2024-04-27_00-00-33,119.8770523071289,432.37684082984924,30488,AT-MB-PC-E13,127.0.0.1,432.37684082984924,3,64,3,0.0,0.0001
0.7659400105476379,-0.22191,0.54109,1.0600500106811523,1.0295900106430054,0.7656064158240066,239.63480815291405,0.6414999961853027,0.13303,0.62979,0.7957500219345093,0.89205002784729,0.6413010784421866,200.7272375524044,1714168940,,False,4,469ce34e,2024-04-27_00-02-20,106.75932145118713,539.1361622810364,30488,AT-MB-PC-E13,127.0.0.1,539.1361622810364,4,64,3,0.0,0.0001
0.6504499912261963,0.14048,0.6206,0.7456700205802917,0.8635200262069702,0.6503011568095356,203.54426208138466,0.5435000061988831,0.39547,0.71481,0.55485999584198,0.7448899745941162,0.543489651177257,170.11226081848145,1714169059,,False,5,469ce34e,2024-04-27_00-04-19,119.41592478752136,658.5520870685577,30488,AT-MB-PC-E13,127.0.0.1,658.5520870685577,5,64,3,0.0,0.0001
0.5912600159645081,0.29632,0.66541,0.6104699969291687,0.7813199758529663,0.5911029934311827,185.0152369439602,0.5404800176620483,0.3744,0.74878,0.574209988117218,0.7577599883079529,0.5402545501915411,169.09967420995235,1714169164,,False,6,469ce34e,2024-04-27_00-06-04,105.45200872421265,764.0040957927704,30488,AT-MB-PC-E13,127.0.0.1,764.0040957927704,6,64,3,0.0,0.0001
0.5691999793052673,0.34261,0.68749,0.5703099966049194,0.7551900148391724,0.5688895806908226,178.0624387562275,0.5503100156784058,0.36676,0.74691,0.5812199711799622,0.7623800039291382,0.5503797168358446,172.26885136961937,1714169282,,False,7,469ce34e,2024-04-27_00-08-02,117.73511099815369,881.7392067909241,30488,AT-MB-PC-E13,127.0.0.1,881.7392067909241,7,64,3,0.0,0.0001
0.5614799857139587,0.36416,0.69337,0.5516200065612793,0.7427099943161011,0.5617028236770021,175.81298381090164,0.5742400288581848,0.396,0.73241,0.5543799996376038,0.7445700168609619,0.5742095380354995,179.7275854051113,1714169391,,False,8,469ce34e,2024-04-27_00-09-51,108.94265818595886,990.6818649768829,30488,AT-MB-PC-E13,127.0.0.1,990.6818649768829,8,64,3,0.0,0.0001
0.5364999771118164,0.41252,0.71048,0.5096499919891357,0.7139000296592712,0.5363142751276303,167.86636811494827,0.5121399760246277,0.44925,0.75056,0.5055099725723267,0.7109900116920471,0.5121048353731442,160.28881347179413,1714169503,,False,9,469ce34e,2024-04-27_00-11-43,111.95740365982056,1102.6392686367035,30488,AT-MB-PC-E13,127.0.0.1,1102.6392686367035,9,64,3,0.0,0.0001
0.5273299813270569,0.43797,0.72308,0.48758000135421753,0.6982700228691101,0.5275136747489722,165.1117801964283,0.502810001373291,0.51233,0.77355,0.4476099908351898,0.6690400242805481,0.5026786672040677,157.3384228348732,1714169619,,False,10,469ce34e,2024-04-27_00-13-39,116.15067982673645,1218.78994846344,30488,AT-MB-PC-E13,127.0.0.1,1218.78994846344,10,64,3,0.0,0.0001
0.5177299976348877,0.45568,0.72908,0.4722200036048889,0.6871799826622009,0.5177474896938276,162.05496427416801,0.5279600024223328,0.43904,0.72642,0.5148800015449524,0.7175499796867371,0.5277318606932704,165.18007239699364,1714169726,,False,11,469ce34e,2024-04-27_00-15-26,106.65068936347961,1325.4406378269196,30488,AT-MB-PC-E13,127.0.0.1,1325.4406378269196,11,64,3,0.0,0.0001
0.5025100111961365,0.48486,0.74136,0.44690001010894775,0.6685100197792053,0.502450297625301,157.2669431567192,0.46678000688552856,0.51656,0.77069,0.4437200129032135,0.666130006313324,0.4667884641752456,146.10478928685188,1714169846,,False,12,469ce34e,2024-04-27_00-17-26,120.49748301506042,1445.93812084198,30488,AT-MB-PC-E13,127.0.0.1,1445.93812084198,12,64,3,0.0,0.0001
0.49724000692367554,0.49958,0.7468,0.4341300129890442,0.6588900089263916,0.49801128074383966,155.8775308728218,0.5007699728012085,0.50521,0.759,0.4541400074958801,0.6739000082015991,0.500623140757838,156.6950430572033,1714169953,,False,13,469ce34e,2024-04-27_00-19-13,106.7422866821289,1552.680407524109,30488,AT-MB-PC-E13,127.0.0.1,1552.680407524109,13,64,3,0.0,0.0001
0.47641998529434204,0.53702,0.7625,0.40165001153945923,0.6337599754333496,0.4765491598901657,149.15988704562187,0.4826200008392334,0.52188,0.76024,0.43884000182151794,0.6624500155448914,0.48256162932505625,151.0417899787426,1714170072,,False,14,469ce34e,2024-04-27_00-21-12,119.16786932945251,1671.8482768535614,30488,AT-MB-PC-E13,127.0.0.1,1671.8482768535614,14,64,3,0.0,0.0001
0.48447999358177185,0.52742,0.75696,0.40997999906539917,0.6402900218963623,0.4843896930210126,151.61397391557693,0.46125999093055725,0.56104,0.7961,0.40290001034736633,0.6347399950027466,0.46155256770860653,144.46595369279385,1714170178,,False,15,469ce34e,2024-04-27_00-22-58,105.84583616256714,1777.6941130161285,30488,AT-MB-PC-E13,127.0.0.1,1777.6941130161285,15,64,3,0.0,0.0001
0.4722299873828888,0.54566,0.76941,0.3941600024700165,0.6278200149536133,0.47239635508662214,147.86005914211273,0.531029999256134,0.46503,0.75291,0.49101999402046204,0.70073002576828,0.531053639638919,166.21978920698166,1714170293,,False,16,469ce34e,2024-04-27_00-24-53,114.90318202972412,1892.5972950458527,30488,AT-MB-PC-E13,127.0.0.1,1892.5972950458527,16,64,3,0.0,0.0001
0.4594300091266632,0.56346,0.7794,0.3787199854850769,0.6154000163078308,0.45950327789821566,143.8245259821415,0.4325299859046936,0.60228,0.80183,0.36504998803138733,0.6041899919509888,0.4325585845179451,135.39083695411682,1714170406,,False,17,469ce34e,2024-04-27_00-26-46,112.77183699607849,2005.3691320419312,30488,AT-MB-PC-E13,127.0.0.1,2005.3691320419312,17,64,3,0.0,0.0001
0.4531500041484833,0.58431,0.78077,0.36063000559806824,0.6005200147628784,0.45315476433156776,141.83744123578072,0.48892998695373535,0.4865,0.77165,0.4713200032711029,0.686519980430603,0.4890169549864321,153.06230691075325,1714170515,,False,18,469ce34e,2024-04-27_00-28-35,109.63750576972961,2115.0066378116608,30488,AT-MB-PC-E13,127.0.0.1,2115.0066378116608,18,64,3,0.0,0.0001
