train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4860300123691559,0.52062,0.7489,0.4158700108528137,0.6448799967765808,0.4860933198334691,152.14720910787582,0.5069699883460999,0.44795,0.80923,0.5066999793052673,0.7118300199508667,0.5068360786087597,158.63969260454178,1714202573,,False,11,bffabad2,2024-04-27_09-22-53,214.17176795005798,2433.402044057846,40724,AT-MB-PC-E13,127.0.0.1,2433.402044057846,11,128,6,0.0,0.001
0.4742699861526489,0.53548,0.75403,0.4029799997806549,0.6348099708557129,0.4740461784239394,148.37645384669304,0.4398300051689148,0.62137,0.83956,0.3475300073623657,0.5895100235939026,0.44018730787804333,137.77862736582756,1714202787,,False,12,bffabad2,2024-04-27_09-26-27,214.15450024604797,2647.556544303894,40724,AT-MB-PC-E13,127.0.0.1,2647.556544303894,12,128,6,0.0,0.001
0.4769200086593628,0.54382,0.75859,0.3957499861717224,0.6290900111198425,0.4766955066698428,149.2056935876608,0.5925099849700928,0.41238,0.81691,0.5393499732017517,0.7343999743461609,0.5926027607422667,185.48466411232948,1714203003,,False,13,bffabad2,2024-04-27_09-30-03,215.70337080955505,2863.259915113449,40724,AT-MB-PC-E13,127.0.0.1,2863.259915113449,13,128,6,0.0,0.001
0.46630001068115234,0.55309,0.76648,0.38771000504493713,0.6226599812507629,0.46649036830225693,146.01148527860641,0.4916599988937378,0.53426,0.80919,0.427480012178421,0.6538199782371521,0.4920970905131806,154.02638933062553,1714203219,,False,14,bffabad2,2024-04-27_09-33-39,216.0445795059204,3079.3044946193695,40724,AT-MB-PC-E13,127.0.0.1,3079.3044946193695,14,128,6,0.0,0.001
0.456959992647171,0.57638,0.77522,0.36750999093055725,0.606220006942749,0.4567976056006008,142.97765055298805,0.4602299928665161,0.51936,0.79543,0.4411599934101105,0.6642000079154968,0.4603680059932672,144.09518587589264,1714203435,,False,15,bffabad2,2024-04-27_09-37-15,216.18502235412598,3295.4895169734955,40724,AT-MB-PC-E13,127.0.0.1,3295.4895169734955,15,128,6,0.0,0.001
0.4695799946784973,0.55654,0.76339,0.38471001386642456,0.6202499866485596,0.4695592634974958,146.9720494747162,0.4051400125026703,0.64062,0.83302,0.3298499882221222,0.5743299722671509,0.4053421182373461,126.87208300828934,1714203649,,False,16,bffabad2,2024-04-27_09-40-49,214.2969470024109,3509.7864639759064,40724,AT-MB-PC-E13,127.0.0.1,3509.7864639759064,16,128,6,0.0,0.001
0.4553000032901764,0.5726,0.77415,0.3707900047302246,0.6089199781417847,0.45524273227198053,142.4909752011299,0.4085899889469147,0.65561,0.83188,0.31610000133514404,0.5622299909591675,0.4083793692695447,127.82274258136749,1714203865,,False,17,bffabad2,2024-04-27_09-44-25,215.18742036819458,3724.973884344101,40724,AT-MB-PC-E13,127.0.0.1,3724.973884344101,17,128,6,0.0,0.001
0.45239999890327454,0.58762,0.78143,0.3577499985694885,0.5981199741363525,0.45205973845701247,141.4946981370449,0.4674600064754486,0.59773,0.84008,0.3692300021648407,0.6076400279998779,0.46750097571851346,146.32780539989471,1714204080,,False,18,bffabad2,2024-04-27_09-48-00,215.33175659179688,3940.305640935898,40724,AT-MB-PC-E13,127.0.0.1,3940.305640935898,18,128,6,0.0,0.001
0.45451998710632324,0.57598,0.77698,0.36785000562667847,0.6065099835395813,0.4546860094649342,142.3167209625244,0.40560001134872437,0.64192,0.83378,0.3286600112915039,0.5732899904251099,0.40546613131849146,126.91089910268784,1714204295,,False,19,bffabad2,2024-04-27_09-51-35,215.32698369026184,4155.63262462616,40724,AT-MB-PC-E13,127.0.0.1,4155.63262462616,19,128,6,0.0,0.001
0.4496600031852722,0.57887,0.77256,0.365339994430542,0.6044399738311768,0.44955536475577673,140.71082916855812,0.4338099956512451,0.6285,0.83209,0.34097999334335327,0.5839400291442871,0.43367331363141726,135.7397471666336,1714204510,,False,20,bffabad2,2024-04-27_09-55-10,214.73754501342773,4370.370169639587,40724,AT-MB-PC-E13,127.0.0.1,4370.370169639587,20,128,6,0.0,0.001
0.442440003156662,0.60146,0.78756,0.3457399904727936,0.5879999995231628,0.44225407556032603,138.42552565038204,0.4557900130748749,0.5392,0.84503,0.42294999957084656,0.6503499746322632,0.4557842980748929,142.66048529744148,1714204726,,False,21,bffabad2,2024-04-27_09-58-46,216.46742248535156,4586.837592124939,40724,AT-MB-PC-E13,127.0.0.1,4586.837592124939,21,128,6,0.0,0.001
0.4330199956893921,0.61065,0.79723,0.3377699851989746,0.5811799764633179,0.4330819256770344,135.55464273691177,0.504069983959198,0.46461,0.82966,0.4914099872112274,0.70100998878479,0.5042721431095379,157.83718079328537,1714204942,,False,22,bffabad2,2024-04-27_10-02-22,215.90844869613647,4802.746040821075,40724,AT-MB-PC-E13,127.0.0.1,4802.746040821075,22,128,6,0.0,0.001
0.4370400011539459,0.60866,0.79516,0.3395000100135803,0.5826600193977356,0.43698280659346533,136.77561846375465,0.41479000449180603,0.64467,0.841,0.32613998651504517,0.5710899829864502,0.41471824602197155,129.8068110048771,1714205157,,False,23,bffabad2,2024-04-27_10-05-57,214.34316277503967,5017.089203596115,40724,AT-MB-PC-E13,127.0.0.1,5017.089203596115,23,128,6,0.0,0.001
0.4328399896621704,0.61402,0.79432,0.334850013256073,0.5786600112915039,0.4330153152965509,135.53379368782043,0.4940600097179413,0.55972,0.84527,0.40411001443862915,0.635699987411499,0.4940109493823859,154.62542715668678,1714205373,,False,24,bffabad2,2024-04-27_10-09-33,215.93978357315063,5233.028987169266,40724,AT-MB-PC-E13,127.0.0.1,5233.028987169266,24,128,6,0.0,0.001
0.42403000593185425,0.62991,0.80498,0.32106998562812805,0.5666300058364868,0.42417642102835657,132.7672197818756,0.4452599883079529,0.61181,0.83122,0.3562999963760376,0.5969099998474121,0.44523679600736965,139.3591171503067,1714205589,,False,25,bffabad2,2024-04-27_10-13-09,215.99508023262024,5449.024067401886,40724,AT-MB-PC-E13,127.0.0.1,5449.024067401886,25,128,6,0.0,0.001
0.43733999133110046,0.60753,0.79244,0.3404799997806549,0.5835000276565552,0.43739502408062686,136.9046425372362,0.5312299728393555,0.40136,0.76452,0.5494599938392639,0.7412599921226501,0.531089821086524,166.23111400008202,1714205804,,False,26,bffabad2,2024-04-27_10-16-44,215.8512327671051,5664.875300168991,40724,AT-MB-PC-E13,127.0.0.1,5664.875300168991,26,128,6,0.0,0.001
0.4320699870586395,0.61683,0.79929,0.3324199914932251,0.5765500068664551,0.4328505517290042,135.48222269117832,0.531000018119812,0.45565,0.8243,0.49963000416755676,0.706849992275238,0.531150075955132,166.2499737739563,1714206021,,False,27,bffabad2,2024-04-27_10-20-21,216.73563146591187,5881.610931634903,40724,AT-MB-PC-E13,127.0.0.1,5881.610931634903,27,128,6,0.0,0.001
0.4315800070762634,0.61831,0.79899,0.3311299979686737,0.575439989566803,0.43141936941649583,135.0342626273632,0.42552000284194946,0.64808,0.85342,0.32300999760627747,0.568340003490448,0.4254769264889982,133.17427799105644,1714206237,,False,28,bffabad2,2024-04-27_10-23-57,215.55885767936707,6097.16978931427,40724,AT-MB-PC-E13,127.0.0.1,6097.16978931427,28,128,6,0.0,0.001
0.41523998975753784,0.64592,0.81423,0.3071799874305725,0.5542399883270264,0.4151622971501975,129.94579900801182,0.41269999742507935,0.65407,0.84669,0.3175100088119507,0.563480019569397,0.41275340718583176,129.19181644916534,1714206452,,False,29,bffabad2,2024-04-27_10-27-32,215.3953185081482,6312.565107822418,40724,AT-MB-PC-E13,127.0.0.1,6312.565107822418,29,128,6,0.0,0.001
0.41378000378608704,0.64507,0.81231,0.3079099953174591,0.5548999905586243,0.4139401934588679,129.56328055262566,0.411080002784729,0.61255,0.84678,0.35561999678611755,0.596340000629425,0.41084879351119263,128.5956723690033,1714206669,,False,30,bffabad2,2024-04-27_10-31-09,216.41943740844727,6528.9845452308655,40724,AT-MB-PC-E13,127.0.0.1,6528.9845452308655,30,128,6,0.0,0.001
0.42737001180648804,0.62421,0.80305,0.32600998878479004,0.5709699988365173,0.42734647539857856,133.7594467997551,0.42932000756263733,0.64238,0.84651,0.3282400071620941,0.572920024394989,0.4293066961125444,134.3729958832264,1714206885,,False,31,bffabad2,2024-04-27_10-34-45,216.07183575630188,6745.056380987167,40724,AT-MB-PC-E13,127.0.0.1,6745.056380987167,31,128,6,0.0,0.001
0.4066700041294098,0.65672,0.82152,0.29780998826026917,0.5457199811935425,0.4067448930808911,127.31115153431892,0.5166000127792358,0.49559,0.80904,0.46296998858451843,0.6804199814796448,0.5166920680588427,161.72461730241776,1714207101,,False,32,bffabad2,2024-04-27_10-38-21,216.54361414909363,6961.599995136261,40724,AT-MB-PC-E13,127.0.0.1,6961.599995136261,32,128,6,0.0,0.001
0.41043001413345337,0.65445,0.82008,0.299780011177063,0.5475199818611145,0.4102837833733604,128.41882419586182,0.39840999245643616,0.64996,0.8528,0.32128000259399414,0.5668200254440308,0.3984224014579298,124.70621165633202,1714207317,,False,33,bffabad2,2024-04-27_10-41-57,215.4829170703888,7177.08291220665,40724,AT-MB-PC-E13,127.0.0.1,7177.08291220665,33,128,6,0.0,0.001
0.41183000802993774,0.6475,0.81564,0.30581000447273254,0.5529999732971191,0.41161351386731426,128.83502984046936,0.3977699875831604,0.67313,0.85543,0.3000200092792511,0.5477399826049805,0.3977018162465324,124.48066848516464,1714207533,,False,34,bffabad2,2024-04-27_10-45-33,216.41346955299377,7393.496381759644,40724,AT-MB-PC-E13,127.0.0.1,7393.496381759644,34,128,6,0.0,0.001
0.4072900116443634,0.65631,0.82085,0.29815998673439026,0.5460399985313416,0.4074045311623869,127.5176182538271,0.49182000756263733,0.5282,0.85293,0.43303999304771423,0.6580600142478943,0.4917452639093795,153.9162676036358,1714207749,,False,35,bffabad2,2024-04-27_10-49-09,215.85330653190613,7609.34968829155,40724,AT-MB-PC-E13,127.0.0.1,7609.34968829155,35,128,6,0.0,0.001
0.4116399884223938,0.64989,0.81734,0.3037300109863281,0.5511199831962585,0.4115531106059924,128.81612361967564,0.3673099875450134,0.70043,0.86048,0.2749600112438202,0.524370014667511,0.3671649092683396,114.9226166009903,1714207964,,False,36,bffabad2,2024-04-27_10-52-44,214.95104217529297,7824.300730466843,40724,AT-MB-PC-E13,127.0.0.1,7824.300730466843,36,128,6,0.0,0.001
0.40459999442100525,0.65845,0.82243,0.2963100075721741,0.5443400144577026,0.40482625065329736,126.71061645448208,0.7849799990653992,-0.06038,0.7489,0.9732699990272522,0.986549973487854,0.7849015780150319,245.674193918705,1714208180,,False,37,bffabad2,2024-04-27_10-56-20,215.87188243865967,8040.172612905502,40724,AT-MB-PC-E13,127.0.0.1,8040.172612905502,37,128,6,0.0,0.001
0.43206000328063965,0.61146,0.79956,0.3370699882507324,0.5805799961090088,0.43195578141715196,135.20215958356857,0.4438599944114685,0.60057,0.85161,0.3666200041770935,0.6054900288581848,0.4440728709720575,138.994808614254,1714208396,,False,38,bffabad2,2024-04-27_10-59-56,216.50349116325378,8256.676104068756,40724,AT-MB-PC-E13,127.0.0.1,8256.676104068756,38,128,6,0.0,0.001
0.40865999460220337,0.65317,0.82206,0.3008800148963928,0.5485299825668335,0.40916126752242493,128.067476734519,0.45774000883102417,0.56812,0.85877,0.39640000462532043,0.6295999884605408,0.4575632773458767,143.21730580925941,1714208612,,False,39,bffabad2,2024-04-27_11-03-32,215.89479756355286,8472.570901632309,40724,AT-MB-PC-E13,127.0.0.1,8472.570901632309,39,128,6,0.0,0.001
0.4060699939727783,0.65478,0.82053,0.2994900047779083,0.5472599864006042,0.40620980061852513,127.14366759359837,0.3745799958705902,0.69578,0.86082,0.279229998588562,0.5284199714660645,0.37482996223071896,117.32177817821503,1714208830,,False,40,bffabad2,2024-04-27_11-07-10,217.40974974632263,8689.980651378632,40724,AT-MB-PC-E13,127.0.0.1,8689.980651378632,40,128,6,0.0,0.001
0.4050700068473816,0.65879,0.82298,0.29600998759269714,0.5440700054168701,0.4050054847718047,126.76671673357487,0.37202000617980957,0.70166,0.86333,0.27382999658584595,0.5232899785041809,0.3719702669606803,116.42669355869293,1714209045,,False,41,bffabad2,2024-04-27_11-10-45,215.6277894973755,8905.608440876007,40724,AT-MB-PC-E13,127.0.0.1,8905.608440876007,41,128,6,0.0,0.001
0.3987500071525574,0.66922,0.82844,0.28696000576019287,0.5356900095939636,0.39868000854318514,124.78684267401695,0.41409000754356384,0.62379,0.85752,0.34529998898506165,0.5876200199127197,0.41390192437286194,129.5513023287058,1714209261,,False,42,bffabad2,2024-04-27_11-14-21,215.54137706756592,9121.149817943573,40724,AT-MB-PC-E13,127.0.0.1,9121.149817943573,42,128,6,0.0,0.001
0.40202000737190247,0.6618,0.8248,0.29339998960494995,0.5416600108146667,0.4019999837818237,125.82599492371082,0.3728500008583069,0.68835,0.85923,0.2860499918460846,0.5348399877548218,0.3727526270067349,116.67157225310802,1714209477,,False,43,bffabad2,2024-04-27_11-17-57,216.26858973503113,9337.418407678604,40724,AT-MB-PC-E13,127.0.0.1,9337.418407678604,43,128,6,0.0,0.001
0.3954100012779236,0.67637,0.82999,0.2807599902153015,0.5298699736595154,0.395449054888643,123.77555418014526,0.36675000190734863,0.70472,0.86037,0.2710300087928772,0.5206000208854675,0.36684829639360167,114.82351677119732,1714209692,,False,44,bffabad2,2024-04-27_11-21-32,215.22908663749695,9552.647494316101,40724,AT-MB-PC-E13,127.0.0.1,9552.647494316101,44,128,6,0.0,0.001
0.39454999566078186,0.67527,0.83192,0.2817099988460541,0.5307599902153015,0.3943972894178031,123.44635158777237,0.38749000430107117,0.67169,0.85535,0.3013400137424469,0.5489500164985657,0.38729591215380466,121.22362050414085,1714209908,,False,45,bffabad2,2024-04-27_11-25-08,215.32164907455444,9767.969143390656,40724,AT-MB-PC-E13,127.0.0.1,9767.969143390656,45,128,6,0.0,0.001
0.3966900110244751,0.66878,0.82823,0.28734999895095825,0.536050021648407,0.3966153883895935,124.14061656594276,0.3842099905014038,0.66978,0.86284,0.30309000611305237,0.5505399703979492,0.38422167201202134,120.26138333976269,1714210125,,False,46,bffabad2,2024-04-27_11-28-45,216.9754502773285,9984.944593667984,40724,AT-MB-PC-E13,127.0.0.1,9984.944593667984,46,128,6,0.0,0.001
0.3892500102519989,0.68105,0.83364,0.2766999900341034,0.5260199904441833,0.38947557155697493,121.90585389733315,0.3555000126361847,0.70952,0.8676,0.266620010137558,0.5163499712944031,0.35542485679681307,111.2479801774025,1714210341,,False,47,bffabad2,2024-04-27_11-32-21,216.1094663143158,10201.0540599823,40724,AT-MB-PC-E13,127.0.0.1,10201.0540599823,47,128,6,0.0,0.001
0.3818199932575226,0.69099,0.84154,0.2680700123310089,0.5177599787712097,0.3823148280667802,119.66454118490219,0.4554100036621094,0.57304,0.86528,0.3918899893760681,0.626010000705719,0.45521015109726415,142.48077729344368,1714210556,,False,48,bffabad2,2024-04-27_11-35-56,215.592050075531,10416.64611005783,40724,AT-MB-PC-E13,127.0.0.1,10416.64611005783,48,128,6,0.0,0.001
0.38510000705718994,0.68877,0.83966,0.27000001072883606,0.5196200013160706,0.38536934449840277,120.62060482800007,0.40797001123428345,0.63694,0.86338,0.33324000239372253,0.577269971370697,0.4079152515140204,127.6774737238884,1714210773,,False,49,bffabad2,2024-04-27_11-39-33,216.23033928871155,10632.876449346542,40724,AT-MB-PC-E13,127.0.0.1,10632.876449346542,49,128,6,0.0,0.001
0.38440001010894775,0.68846,0.8392,0.2702699899673462,0.5198799967765808,0.3841396463088715,120.23570929467678,0.35892999172210693,0.69885,0.86691,0.2764100134372711,0.5257499814033508,0.3589188400358438,112.3415969312191,1714210989,,False,50,bffabad2,2024-04-27_11-43-09,216.40432715415955,10849.280776500702,40724,AT-MB-PC-E13,127.0.0.1,10849.280776500702,50,128,6,0.0,0.001
0.3824099898338318,0.68761,0.83963,0.27101001143455505,0.520579993724823,0.3821858853673021,119.62418211996555,0.3708299994468689,0.67696,0.86009,0.29649999737739563,0.5445200204849243,0.3707974983480411,116.05961698293686,1714211205,,False,51,bffabad2,2024-04-27_11-46-45,216.0869903564453,11065.367766857147,40724,AT-MB-PC-E13,127.0.0.1,11065.367766857147,51,128,6,0.0,0.001
0.3878999948501587,0.6849,0.83798,0.273360013961792,0.5228400230407715,0.38781043273001053,121.3846654444933,0.3654800057411194,0.69707,0.86496,0.2780500054359436,0.5273000001907349,0.3653625048958836,114.35846403241158,1714211420,,False,52,bffabad2,2024-04-27_11-50-20,215.2406668663025,11280.60843372345,40724,AT-MB-PC-E13,127.0.0.1,11280.60843372345,52,128,6,0.0,0.001
0.3818199932575226,0.69121,0.8403,0.26787999272346497,0.5175700187683105,0.3817275351704881,119.48071850836277,0.3578299880027771,0.70556,0.86854,0.27024999260902405,0.519860029220581,0.35801349085169476,112.05822263658047,1714211636,,False,53,bffabad2,2024-04-27_11-53-56,215.49823117256165,11496.106664896011,40724,AT-MB-PC-E13,127.0.0.1,11496.106664896011,53,128,6,0.0,0.001
0.37768998742103577,0.7013,0.84603,0.25913000106811523,0.5090500116348267,0.37770235947907543,118.22083851695061,0.3637700080871582,0.67861,0.86525,0.29499000310897827,0.5431299805641174,0.3636860524693998,113.83373442292213,1714211852,,False,54,bffabad2,2024-04-27_11-57-32,216.2705523967743,11712.377217292786,40724,AT-MB-PC-E13,127.0.0.1,11712.377217292786,54,128,6,0.0,0.001
0.3759700059890747,0.70015,0.84414,0.26012998819351196,0.5100299715995789,0.376091771375257,117.71672444045544,0.37922000885009766,0.68666,0.87162,0.28760001063346863,0.5362799763679504,0.37913626194381106,118.66964998841286,1714212069,,False,55,bffabad2,2024-04-27_12-01-09,217.35865831375122,11929.735875606537,40724,AT-MB-PC-E13,127.0.0.1,11929.735875606537,55,128,6,0.0,0.001
0.3764300048351288,0.69874,0.8445,0.26135000586509705,0.5112299919128418,0.3766102523754199,117.87900899350643,0.3617599904537201,0.69859,0.8648,0.27665001153945923,0.5259699821472168,0.3616648844351022,113.20110882818699,1714212228,,False,56,bffabad2,2024-04-27_12-03-48,158.23884868621826,12087.974724292755,40724,AT-MB-PC-E13,127.0.0.1,12087.974724292755,56,128,6,0.0,0.001
0.37483999133110046,0.70131,0.84835,0.25911998748779297,0.5090399980545044,0.37492502787813975,117.35153372585773,0.40331000089645386,0.64569,0.8716,0.32519999146461487,0.5702700018882751,0.4031752566940868,126.19385534524918,1714212436,,False,57,bffabad2,2024-04-27_12-07-16,207.85578727722168,12295.830511569977,40724,AT-MB-PC-E13,127.0.0.1,12295.830511569977,57,128,6,0.0,0.001
0.3696500062942505,0.70861,0.8501,0.25279000401496887,0.502780020236969,0.37014201450081297,115.85445053875446,0.360260009765625,0.70587,0.86312,0.26996999979019165,0.5195800065994263,0.3604282050753554,112.81402818858624,1714212643,,False,58,bffabad2,2024-04-27_12-10-43,207.08459568023682,12502.915107250214,40724,AT-MB-PC-E13,127.0.0.1,12502.915107250214,58,128,6,0.0,0.001
0.3695099949836731,0.70694,0.84863,0.2542400062084198,0.5042200088500977,0.36931068961993574,115.59424585103989,0.3513599932193756,0.714,0.87075,0.2625100016593933,0.5123500227928162,0.35135403351661876,109.97381249070168,1714212850,,False,59,bffabad2,2024-04-27_12-14-10,207.05179572105408,12709.966902971268,40724,AT-MB-PC-E13,127.0.0.1,12709.966902971268,59,128,6,0.0,0.001
0.36594000458717346,0.71223,0.85248,0.2496500015258789,0.4996500015258789,0.3661432043432047,114.60282295942307,0.3600099980831146,0.70884,0.86869,0.2672399878501892,0.5169500112533569,0.3600712172425212,112.70229099690914,1714213060,,False,60,bffabad2,2024-04-27_12-17-40,210.17875838279724,12920.145661354065,40724,AT-MB-PC-E13,127.0.0.1,12920.145661354065,60,128,6,0.0,0.001
0.3684599995613098,0.71285,0.85192,0.24910999834537506,0.49911001324653625,0.3683583814496049,115.29617339372635,0.3551099896430969,0.71392,0.86979,0.262580007314682,0.5124300122261047,0.3551595181512376,111.16492918133736,1714213272,,False,61,bffabad2,2024-04-27_12-21-12,212.27346420288086,13132.419125556946,40724,AT-MB-PC-E13,127.0.0.1,13132.419125556946,61,128,6,0.0,0.001
0.36079999804496765,0.71979,0.85756,0.24309000372886658,0.4930399954319,0.36074378758002396,112.9128055125475,0.34994998574256897,0.71151,0.87258,0.26478999853134155,0.5145800113677979,0.349799761376061,109.48732531070709,1714213480,,False,62,bffabad2,2024-04-27_12-24-40,207.64915680885315,13340.068282365799,40724,AT-MB-PC-E13,127.0.0.1,13340.068282365799,62,128,6,0.0,0.001
0.36107999086380005,0.72183,0.85566,0.24131999909877777,0.491239994764328,0.3609024252944861,112.96245911717415,0.3527800142765045,0.72105,0.87445,0.25602999329566956,0.5059999823570251,0.3528694217673506,110.44812901318073,1714213688,,False,63,bffabad2,2024-04-27_12-28-08,207.83765649795532,13547.905938863754,40724,AT-MB-PC-E13,127.0.0.1,13547.905938863754,63,128,6,0.0,0.001
0.35231998562812805,0.73648,0.86484,0.22860999405384064,0.4781399965286255,0.3523002935293764,110.26999187469482,0.3717400133609772,0.68148,0.87285,0.29236000776290894,0.5407000184059143,0.3718501503665607,116.3890970647335,1714213897,,False,64,bffabad2,2024-04-27_12-31-37,209.265878200531,13757.171817064285,40724,AT-MB-PC-E13,127.0.0.1,13757.171817064285,64,128,6,0.0,0.001
0.3549700081348419,0.73271,0.86349,0.23187999427318573,0.4815399944782257,0.3549708545017547,111.10587745904922,0.3790999948978424,0.67631,0.8762,0.2971000075340271,0.5450599789619446,0.3790908836709044,118.65544658899307,1714214111,,False,65,bffabad2,2024-04-27_12-35-11,213.63829731941223,13970.810114383698,40724,AT-MB-PC-E13,127.0.0.1,13970.810114383698,65,128,6,0.0,0.001
0.363319993019104,0.71854,0.85633,0.24417999386787415,0.49413999915122986,0.36330777906571715,113.71533484756947,0.35433000326156616,0.72141,0.87459,0.25571000576019287,0.5056700110435486,0.3542879197639398,110.89211888611317,1714214323,,False,66,bffabad2,2024-04-27_12-38-43,212.80949687957764,14183.619611263275,40724,AT-MB-PC-E13,127.0.0.1,14183.619611263275,66,128,6,0.0,0.001
0.3544299900531769,0.73176,0.8642,0.23271000385284424,0.48240000009536743,0.354607187473355,110.99204967916012,0.37470000982284546,0.68594,0.87508,0.28826001286506653,0.536899983882904,0.3747106781021094,117.28444224596024,1714214532,,False,67,bffabad2,2024-04-27_12-42-12,208.28551626205444,14391.90512752533,40724,AT-MB-PC-E13,127.0.0.1,14391.90512752533,67,128,6,0.0,0.001
0.356469988822937,0.73203,0.86236,0.23247000575065613,0.48214998841285706,0.3564219620471564,111.56007412075996,0.3404499888420105,0.72707,0.87594,0.25051000714302063,0.5005099773406982,0.34058321550631293,106.60254645347595,1714214738,,False,68,bffabad2,2024-04-27_12-45-38,206.03107285499573,14597.936200380325,40724,AT-MB-PC-E13,127.0.0.1,14597.936200380325,68,128,6,0.0,0.001
