train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.245090007781982,-45.86097,-0.14811,40.653419494628906,6.375999927520752,6.244514338886395,1954.5329880714417,6.412390232086182,-45.58752,-0.12921,42.760379791259766,6.539140224456787,6.411760951764286,2006.8811779022217,1714180268,,False,1,284fa0b0,2024-04-27_03-11-08,301.071049451828,301.071049451828,30488,AT-MB-PC-E13,127.0.0.1,301.071049451828,1,64,6,0.2,0.0001
2.3518900871276855,-9.69316,0.06652,9.276670455932617,3.045759916305542,2.350385413954433,735.6706345677376,1.0702300071716309,-1.274,0.36975,2.0871899127960205,1.4447100162506104,1.0700662002776757,334.93072068691254,1714180492,,False,2,284fa0b0,2024-04-27_03-14-52,223.54898357391357,524.6200330257416,30488,AT-MB-PC-E13,127.0.0.1,524.6200330257416,2,64,6,0.2,0.0001
0.9320200085639954,-0.78924,0.43032,1.5522199869155884,1.2458800077438354,0.9318936404328757,291.6827094554901,0.9129700064659119,-0.55762,0.57259,1.4296599626541138,1.195680022239685,0.9132167776933493,285.83685141801834,1714180710,,False,3,284fa0b0,2024-04-27_03-18-30,218.40125465393066,743.0212876796722,30488,AT-MB-PC-E13,127.0.0.1,743.0212876796722,3,64,6,0.2,0.0001
0.7711799740791321,-0.22687,0.51096,1.0643500089645386,1.0316699743270874,0.7711020639529244,241.35494601726532,0.775439977645874,-0.15906,0.67603,1.0638500452041626,1.0314300060272217,0.7751916452718619,242.63498497009277,1714180909,,False,4,284fa0b0,2024-04-27_03-21-49,199.2804217338562,942.3017094135284,30488,AT-MB-PC-E13,127.0.0.1,942.3017094135284,4,64,6,0.2,0.0001
0.6901100277900696,0.02413,0.58077,0.8465999960899353,0.9201099872589111,0.6900036084575775,215.97112944722176,0.9320899844169617,-0.50349,0.67695,1.3799799680709839,1.1747299432754517,0.931606013744403,291.59268230199814,1714181084,,False,5,284fa0b0,2024-04-27_03-24-44,174.46482729911804,1116.7665367126465,30488,AT-MB-PC-E13,127.0.0.1,1116.7665367126465,5,64,6,0.2,0.0001
0.6570500135421753,0.13774,0.60712,0.7480300068855286,0.8648899793624878,0.6573048959524868,205.73643243312836,0.7669299840927124,-0.08321,0.72389,0.9942200183868408,0.9971100091934204,0.7669130315224584,240.04377886652946,1714181293,,False,6,284fa0b0,2024-04-27_03-28-13,209.09826612472534,1325.8648028373718,30488,AT-MB-PC-E13,127.0.0.1,1325.8648028373718,6,64,6,0.2,0.0001
0.6106200218200684,0.24549,0.64788,0.6545699834823608,0.8090500235557556,0.6106886472374486,191.14554658532143,0.7273499965667725,-0.01598,0.76003,0.9325199723243713,0.9656699895858765,0.7272249918204908,227.6214224398136,1714181499,,False,7,284fa0b0,2024-04-27_03-31-39,205.46790552139282,1531.3327083587646,30488,AT-MB-PC-E13,127.0.0.1,1531.3327083587646,7,64,6,0.2,0.0001
0.5864800214767456,0.31261,0.66681,0.5963299870491028,0.7722300291061401,0.5867410475453629,183.6499478816986,0.727869987487793,0.02177,0.77362,0.8978700041770935,0.9475600123405457,0.727842679038977,227.81475853919983,1714181663,,False,8,284fa0b0,2024-04-27_03-34-23,164.62060451507568,1695.9533128738403,30488,AT-MB-PC-E13,127.0.0.1,1695.9533128738403,8,64,6,0.2,0.0001
0.5842900276184082,0.31939,0.6754,0.5904499888420105,0.7684100270271301,0.584607542989353,182.9821609556675,0.6814299821853638,0.14009,0.77646,0.7892699837684631,0.8884099721908569,0.6816439468639727,213.35455536842346,1714181895,,False,9,284fa0b0,2024-04-27_03-38-15,231.9444284439087,1927.897741317749,30488,AT-MB-PC-E13,127.0.0.1,1927.897741317749,9,64,6,0.2,0.0001
0.5673699975013733,0.35541,0.68635,0.5591999888420105,0.7477999925613403,0.5675953827536525,177.65735480189323,0.6639000177383423,0.174,0.75197,0.7581499814987183,0.8707200288772583,0.6634547673284817,207.66134217381477,1714182103,,False,10,284fa0b0,2024-04-27_03-41-43,207.87578558921814,2135.773526906967,30488,AT-MB-PC-E13,127.0.0.1,2135.773526906967,10,64,6,0.2,0.0001
