train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.665289878845215,-37.98069,-0.14426,33.817020416259766,5.815239906311035,5.664894952560766,1773.1121201515198,5.864610195159912,-38.59898,-0.25372,36.34593963623047,6.028759956359863,5.864529006397381,1835.5975790023804,1714162278,,False,1,e1f36208,2024-04-26_22-11-18,233.43877696990967,233.43877696990967,40724,AT-MB-PC-E13,127.0.0.1,233.43877696990967,1,64,3,0.5,1e-05
5.27377986907959,-33.18921,-0.14599,29.660259246826172,5.446119785308838,5.273266653664196,1650.5324625968933,4.984439849853516,-28.23386,-0.19329,26.83230972290039,5.179989814758301,4.984640182397617,1560.192377090454,1714162387,,False,2,e1f36208,2024-04-26_22-13-07,108.86963081359863,342.3084077835083,40724,AT-MB-PC-E13,127.0.0.1,342.3084077835083,2,64,3,0.5,1e-05
3.962630033493042,-20.08601,-0.0908,18.292800903320312,4.277009963989258,3.961326524472465,1239.8952021598816,2.974760055541992,-11.74303,-0.11089,11.696200370788574,3.4199700355529785,2.975458631119408,931.3185515403748,1714162510,,False,3,e1f36208,2024-04-26_22-15-10,123.37095141410828,465.6793591976166,40724,AT-MB-PC-E13,127.0.0.1,465.6793591976166,3,64,3,0.5,1e-05
2.3216099739074707,-8.29045,0.07478,8.059769630432129,2.8389699459075928,2.3209274832052165,726.4503022432327,1.832669973373413,-5.27557,0.19757,5.760039806365967,2.400010108947754,1.8325022935105588,573.5732178688049,1714162618,,False,4,e1f36208,2024-04-26_22-16-58,107.24813556671143,572.927494764328,40724,AT-MB-PC-E13,127.0.0.1,572.927494764328,4,64,3,0.5,1e-05
1.7219699621200562,-4.8565,0.26911,5.080699920654297,2.254040002822876,1.7208453512039428,538.6245949268341,1.5301100015640259,-3.46633,0.31728,4.099430084228516,2.0246999263763428,1.5300801165949423,478.9150764942169,1714162734,,False,5,e1f36208,2024-04-26_22-18-54,116.66753101348877,689.5950257778168,40724,AT-MB-PC-E13,127.0.0.1,689.5950257778168,5,64,3,0.5,1e-05
1.4857300519943237,-3.39524,0.32054,3.8130199909210205,1.9527000188827515,1.4868549628379626,465.3856033682823,1.4164999723434448,-2.57475,0.33685,3.281090021133423,1.8113800287246704,1.415533719352259,443.0620541572571,1714162846,,False,6,e1f36208,2024-04-26_22-20-46,112.06809306144714,801.6631188392639,40724,AT-MB-PC-E13,127.0.0.1,801.6631188392639,6,64,3,0.5,1e-05
1.3390699625015259,-2.59145,0.34323,3.1157000064849854,1.7651400566101074,1.3393854927331115,419.22765922546387,1.2367299795150757,-1.89705,0.38336,2.6590499877929688,1.630660057067871,1.2367496896094787,387.1026528477669,1714162957,,False,7,e1f36208,2024-04-26_22-22-37,110.46188068389893,912.1249995231628,40724,AT-MB-PC-E13,127.0.0.1,912.1249995231628,7,64,3,0.5,1e-05
1.2214200496673584,-1.97905,0.36693,2.584429979324341,1.6076200008392334,1.2214793787596705,382.3230455517769,1.3299299478530884,-2.01931,0.38195,2.7712700366973877,1.6647100448608398,1.3301546169926945,416.3383951187134,1714163076,,False,8,e1f36208,2024-04-26_22-24-36,118.68542623519897,1030.8104257583618,40724,AT-MB-PC-E13,127.0.0.1,1030.8104257583618,8,64,3,0.5,1e-05
1.1359399557113647,-1.61578,0.36279,2.269279956817627,1.506410002708435,1.1366833490304673,355.78188824653625,1.3329700231552124,-1.95929,0.41658,2.7161800861358643,1.6480799913406372,1.3331026354917703,417.2611249089241,1714163182,,False,9,e1f36208,2024-04-26_22-26-22,106.80015444755554,1137.6105802059174,40724,AT-MB-PC-E13,127.0.0.1,1137.6105802059174,9,64,3,0.5,1e-05
1.0649800300598145,-1.32435,0.3826,2.0164499282836914,1.4200199842453003,1.0646673686588153,333.2408863902092,1.241919994354248,-1.58904,0.43173,2.376349925994873,1.5415400266647339,1.241753339767456,388.66879534721375,1714163304,,False,10,e1f36208,2024-04-26_22-28-24,122.05948162078857,1259.670061826706,40724,AT-MB-PC-E13,127.0.0.1,1259.670061826706,10,64,3,0.5,1e-05
1.0045900344848633,-1.07333,0.4002,1.7986799478530884,1.3411500453948975,1.004763884856678,314.4910959601402,1.3698500394821167,-1.94537,0.45177,2.7034099102020264,1.6442099809646606,1.3695796606258843,428.6784337759018,1714163410,,False,11,e1f36208,2024-04-26_22-30-10,105.89576649665833,1365.5658283233643,40724,AT-MB-PC-E13,127.0.0.1,1365.5658283233643,11,64,3,0.5,1e-05
0.95073002576828,-0.84404,0.42435,1.5997600555419922,1.2648199796676636,0.9507226896362183,297.5762018561363,1.233240008354187,-1.46997,0.45633,2.2670600414276123,1.505679965019226,1.2326828599356996,385.82973515987396,1714163528,,False,12,e1f36208,2024-04-26_22-32-08,117.9920928478241,1483.5579211711884,40724,AT-MB-PC-E13,127.0.0.1,1483.5579211711884,12,64,3,0.5,1e-05
0.8963800072669983,-0.63947,0.45208,1.4222899675369263,1.1926000118255615,0.8967088099104908,280.66985750198364,1.2036900520324707,-1.33741,0.52405,2.145390033721924,1.464709997177124,1.203314827082637,376.6375408768654,1714163638,,False,13,e1f36208,2024-04-26_22-33-58,109.21772646903992,1592.7756476402283,40724,AT-MB-PC-E13,127.0.0.1,1592.7756476402283,13,64,3,0.5,1e-05
0.8587899804115295,-0.48116,0.47689,1.2849500179290771,1.1335599422454834,0.8590979557067823,268.89766013622284,1.276900053024292,-1.5408,0.49113,2.3320701122283936,1.527109980583191,1.2763680815696716,399.5032095313072,1714163750,,False,14,e1f36208,2024-04-26_22-35-50,112.72493648529053,1705.5005841255188,40724,AT-MB-PC-E13,127.0.0.1,1705.5005841255188,14,64,3,0.5,1e-05
0.8442999720573425,-0.41915,0.48468,1.231160044670105,1.1095800399780273,0.8446440660534575,264.3735926747322,1.2992700338363647,-1.58226,0.54328,2.3701300621032715,1.539520025253296,1.2994242040113138,406.71977585554123,1714163867,,False,15,e1f36208,2024-04-26_22-37-47,116.97477674484253,1822.4753608703613,40724,AT-MB-PC-E13,127.0.0.1,1822.4753608703613,15,64,3,0.5,1e-05
0.8163599967956543,-0.34267,0.49311,1.1648099422454834,1.079259991645813,0.8162604715115727,255.48952758312225,1.3259299993515015,-1.66689,0.56412,2.4477999210357666,1.5645500421524048,1.3258231588826774,414.982648730278,1714163975,,False,16,e1f36208,2024-04-26_22-39-35,107.2872166633606,1929.762577533722,40724,AT-MB-PC-E13,127.0.0.1,1929.762577533722,16,64,3,0.5,1e-05
0.7900500297546387,-0.24417,0.51188,1.079360008239746,1.0389200448989868,0.7903804514354791,247.38908129930496,1.2671899795532227,-1.45954,0.56108,2.2574899196624756,1.502500057220459,1.2673947672112682,396.6945621371269,1714164095,,False,17,e1f36208,2024-04-26_22-41-35,120.1633038520813,2049.925881385803,40724,AT-MB-PC-E13,127.0.0.1,2049.925881385803,17,64,3,0.5,1e-05
0.7579799890518188,-0.15258,0.53625,0.9998999834060669,0.9999499917030334,0.7577510321863924,237.17607307434082,1.2453800439834595,-1.38388,0.57202,2.1880500316619873,1.479200005531311,1.2456658452082747,389.89340955019,1714164201,,False,18,e1f36208,2024-04-26_22-43-21,106.04905652999878,2155.974937915802,40724,AT-MB-PC-E13,127.0.0.1,2155.974937915802,18,64,3,0.5,1e-05
0.7379400134086609,-0.08824,0.54938,0.9440799951553345,0.9716399908065796,0.7374977590367436,230.83679857850075,1.3427799940109253,-1.67275,0.61202,2.4531900882720947,1.5662699937820435,1.3428943831318865,420.32594192028046,1714164321,,False,19,e1f36208,2024-04-26_22-45-21,119.85758543014526,2275.8325233459473,40724,AT-MB-PC-E13,127.0.0.1,2275.8325233459473,19,64,3,0.5,1e-05
0.7340800166130066,-0.07105,0.5487,0.9291700124740601,0.9639300107955933,0.7339492106018737,229.72610291838646,1.3280999660491943,-1.61219,0.59832,2.397599935531616,1.5484199523925781,1.328058888737005,415.6824321746826,1714164428,,False,20,e1f36208,2024-04-26_22-47-08,107.77792286872864,2383.610446214676,40724,AT-MB-PC-E13,127.0.0.1,2383.610446214676,20,64,3,0.5,1e-05
0.7228299975395203,-0.03087,0.55933,0.8943099975585938,0.9456800222396851,0.722903694302891,226.2688563168049,1.2553800344467163,-1.36133,0.62741,2.1673500537872314,1.472190022468567,1.2549068809698185,392.78585374355316,1714164544,,False,21,e1f36208,2024-04-26_22-49-04,115.52536153793335,2499.1358077526093,40724,AT-MB-PC-E13,127.0.0.1,2499.1358077526093,21,64,3,0.5,1e-05
0.7102100253105164,-0.01394,0.57356,0.8796300292015076,0.9378799796104431,0.7103328411571515,222.33417928218842,1.1748600006103516,-1.13932,0.66046,1.9635800123214722,1.4012800455093384,1.1746730693993859,367.67267072200775,1714164657,,False,22,e1f36208,2024-04-26_22-50-57,113.24320006370544,2612.3790078163147,40724,AT-MB-PC-E13,127.0.0.1,2612.3790078163147,22,64,3,0.5,1e-05
0.694130003452301,0.04251,0.58294,0.8306499719619751,0.9114000201225281,0.6939956079275844,217.22062528133392,1.280310034751892,-1.44028,0.63761,2.2398200035095215,1.4966000318527222,1.2805118037108034,400.8001945614815,1714164766,,False,23,e1f36208,2024-04-26_22-52-46,108.72039103507996,2721.0993988513947,40724,AT-MB-PC-E13,127.0.0.1,2721.0993988513947,23,64,3,0.5,1e-05
0.680899977684021,0.06333,0.58957,0.8125900030136108,0.9014400243759155,0.6806768108480654,213.0518417954445,1.1754200458526611,-1.10362,0.65817,1.9308099746704102,1.3895399570465088,1.175319489579612,367.8750002384186,1714164886,,False,24,e1f36208,2024-04-26_22-54-46,120.4490852355957,2841.5484840869904,40724,AT-MB-PC-E13,127.0.0.1,2841.5484840869904,24,64,3,0.5,1e-05
0.6750500202178955,0.07949,0.5899,0.7985699772834778,0.8936300277709961,0.674703306378648,211.1821348965168,1.305459976196289,-1.49313,0.66206,2.2883200645446777,1.512719988822937,1.3052329630516588,408.5379174351692,1714164993,,False,25,e1f36208,2024-04-26_22-56-33,106.47367668151855,2948.022160768509,40724,AT-MB-PC-E13,127.0.0.1,2948.022160768509,25,64,3,0.5,1e-05
0.6706100106239319,0.11349,0.60296,0.7690799832344055,0.8769699931144714,0.6707614905917987,209.948346555233,1.1970000267028809,-1.16078,0.66097,1.9832700490951538,1.4082900285720825,1.1973131994089,374.75903141498566,1714165114,,False,26,e1f36208,2024-04-26_22-58-34,121.016925573349,3069.039086341858,40724,AT-MB-PC-E13,127.0.0.1,3069.039086341858,26,64,3,0.5,1e-05
0.6617699861526489,0.12776,0.60256,0.7566999793052673,0.8698800206184387,0.6618958431691788,207.17339891195297,1.2169699668884277,-1.19346,0.70605,2.0132598876953125,1.4189000129699707,1.217234748240096,380.9944761991501,1714165220,,False,27,e1f36208,2024-04-26_23-00-20,105.5991759300232,3174.638262271881,40724,AT-MB-PC-E13,127.0.0.1,3174.638262271881,27,64,3,0.5,1e-05
0.6528800129890442,0.16292,0.61771,0.7261899709701538,0.8521699905395508,0.6529324516511192,204.3678573668003,1.1758500337600708,-1.08373,0.6805,1.9125499725341797,1.382949948310852,1.175818305236463,368.0311295390129,1714165336,,False,28,e1f36208,2024-04-26_23-02-16,116.4809775352478,3291.119239807129,40724,AT-MB-PC-E13,127.0.0.1,3291.119239807129,28,64,3,0.5,1e-05
0.6385400295257568,0.18224,0.62107,0.7094299793243408,0.8422799706459045,0.6385521685924774,199.86682876944542,1.2152299880981445,-1.19039,0.68247,2.0104498863220215,1.4178999662399292,1.2147738569841597,380.224217236042,1714165447,,False,29,e1f36208,2024-04-26_23-04-07,111.05279397964478,3402.1720337867737,40724,AT-MB-PC-E13,127.0.0.1,3402.1720337867737,29,64,3,0.5,1e-05
0.6442899703979492,0.17441,0.62556,0.7162200212478638,0.8463000059127808,0.6443910145531067,201.69438755512238,1.1510599851608276,-0.99782,0.69087,1.8336999416351318,1.354140043258667,1.1512560535924503,360.34314477443695,1714165558,,False,30,e1f36208,2024-04-26_23-05-58,110.51935577392578,3512.6913895606995,40724,AT-MB-PC-E13,127.0.0.1,3512.6913895606995,30,64,3,0.5,1e-05
0.6299200057983398,0.20312,0.62468,0.69132000207901,0.8314499855041504,0.630649669292255,197.3933464884758,1.1474000215530396,-1.01503,0.64978,1.8494999408721924,1.3599599599838257,1.1471991320006765,359.0733283162117,1714165676,,False,31,e1f36208,2024-04-26_23-07-56,118.14802622795105,3630.8394157886505,40724,AT-MB-PC-E13,127.0.0.1,3630.8394157886505,31,64,3,0.5,1e-05
