train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.434500217437744,-49.00412,-0.15552,43.380210876464844,6.58636999130249,6.433907484475036,2013.813042640686,6.374259948730469,-45.41169,-0.1391,42.5989990234375,6.526790142059326,6.373674770513663,1994.9602031707764,1714245439,,False,1,50eb507b,2024-04-27_21-17-19,314.71190118789673,314.71190118789673,37156,AT-MB-PC-E13,127.0.0.1,314.71190118789673,1,256,6,0.0,0.0001
1.9560799598693848,-7.24632,0.14358,7.153960227966309,2.674690008163452,1.9544995887972676,611.7583712935448,0.8608599901199341,-0.54096,0.48603,1.4143699407577515,1.18927001953125,0.8604950699181603,269.33495688438416,1714245659,,False,2,50eb507b,2024-04-27_21-20-59,220.687087059021,535.3989882469177,37156,AT-MB-PC-E13,127.0.0.1,535.3989882469177,2,256,6,0.0,0.0001
0.7819700241088867,-0.30401,0.52357,1.1312700510025024,1.0636099576950073,0.7817479917606988,244.6871214210987,0.6600099802017212,0.05637,0.6075,0.8661100268363953,0.930649995803833,0.6600815114883569,206.6055130958557,1714245879,,False,3,50eb507b,2024-04-27_21-24-39,219.6344449520111,755.0334331989288,37156,AT-MB-PC-E13,127.0.0.1,755.0334331989288,3,256,6,0.0,0.0001
0.6820300221443176,0.02546,0.58662,0.8454399704933167,0.91948002576828,0.6818134574273143,213.40761217474937,0.5382999777793884,0.36819,0.73652,0.5799000263214111,0.7615100145339966,0.5381416180453742,168.43832644820213,1714246100,,False,4,50eb507b,2024-04-27_21-28-20,221.09632015228271,976.1297533512115,37156,AT-MB-PC-E13,127.0.0.1,976.1297533512115,4,256,6,0.0,0.0001
0.621150016784668,0.1971,0.63485,0.6965399980545044,0.8345900177955627,0.6212747637837078,194.45900106430054,0.5314800143241882,0.41496,0.72948,0.5369799733161926,0.7327899932861328,0.5316407564349068,166.40355676412582,1714246319,,False,5,50eb507b,2024-04-27_21-31-59,219.17575979232788,1195.3055131435394,37156,AT-MB-PC-E13,127.0.0.1,1195.3055131435394,5,256,6,0.0,0.0001
0.5821999907493591,0.30929,0.67964,0.5992100238800049,0.7740899920463562,0.5824211356929316,182.2978154718876,0.4991999864578247,0.50575,0.77024,0.45364999771118164,0.6735299825668335,0.4992948545815465,156.27928948402405,1714246539,,False,6,50eb507b,2024-04-27_21-35-39,219.9770052433014,1415.2825183868408,37156,AT-MB-PC-E13,127.0.0.1,1415.2825183868408,6,256,6,0.0,0.0001
0.5607699751853943,0.36183,0.69524,0.5536400079727173,0.7440699934959412,0.5609813402064692,175.58715948462486,0.4818800091743469,0.51002,0.77759,0.4497300088405609,0.6706200242042542,0.48172223720306784,150.77906024456024,1714246761,,False,7,50eb507b,2024-04-27_21-39-21,221.64345121383667,1636.9259696006775,37156,AT-MB-PC-E13,127.0.0.1,1636.9259696006775,7,256,6,0.0,0.0001
0.5429499745368958,0.40319,0.71235,0.5177500247955322,0.7195500135421753,0.5429938660262111,169.95708006620407,0.4954499900341034,0.49652,0.76751,0.462119996547699,0.6797900199890137,0.49538468933714846,155.05540776252747,1714246982,,False,8,50eb507b,2024-04-27_21-43-02,221.04521918296814,1857.9711887836456,37156,AT-MB-PC-E13,127.0.0.1,1857.9711887836456,8,256,6,0.0,0.0001
0.5377600193023682,0.41199,0.71256,0.5101199746131897,0.7142199873924255,0.5380439759252932,168.40776446461678,0.5030800104141235,0.476,0.72918,0.4809499979019165,0.6935099959373474,0.5032045564141137,157.50302615761757,1714247202,,False,9,50eb507b,2024-04-27_21-46-42,220.07304167747498,2078.0442304611206,37156,AT-MB-PC-E13,127.0.0.1,2078.0442304611206,9,256,6,0.0,0.0001
0.5223699808120728,0.44711,0.72821,0.47964999079704285,0.6925699710845947,0.52259416692554,163.57197424769402,0.48875001072883606,0.51222,0.76967,0.4477100074291229,0.6691100001335144,0.4885912119580534,152.9290493428707,1714247424,,False,10,50eb507b,2024-04-27_21-50-24,221.67619347572327,2299.720423936844,37156,AT-MB-PC-E13,127.0.0.1,2299.720423936844,10,256,6,0.0,0.0001
