train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.434500217437744,-49.00412,-0.15552,43.380210876464844,6.58636999130249,6.433907516467305,2013.8130526542664,6.374259948730469,-45.41169,-0.1391,42.5989990234375,6.526790142059326,6.3736748466857325,1994.9602270126343,1714242739,,False,1,01b23859,2024-04-27_20-32-19,339.61238622665405,339.61238622665405,30488,AT-MB-PC-E13,127.0.0.1,339.61238622665405,1,256,6,0.0,0.0001
1.955680012702942,-7.25054,0.14396,7.157609939575195,2.67536997795105,1.9540545369108644,611.6190700531006,0.8644999861717224,-0.5529,0.46845,1.4253300428390503,1.193869948387146,0.8641272733767573,270.47183656692505,1714242964,,False,2,01b23859,2024-04-27_20-36-04,224.9230649471283,564.5354511737823,30488,AT-MB-PC-E13,127.0.0.1,564.5354511737823,2,256,6,0.0,0.0001
0.784529983997345,-0.30582,0.52328,1.1328400373458862,1.0643500089645386,0.7843483958762294,245.5010479092598,0.6609299778938293,0.06869,0.61941,0.8547999858856201,0.924560010433197,0.6609067368431213,206.86380863189697,1714243190,,False,3,01b23859,2024-04-27_20-39-50,226.0952775478363,790.6307287216187,30488,AT-MB-PC-E13,127.0.0.1,790.6307287216187,3,256,6,0.0,0.0001
0.6797900199890137,0.03362,0.58795,0.8383700251579285,0.9156200289726257,0.6795110216917702,212.68694978952408,0.5315799713134766,0.4137,0.72405,0.5381399989128113,0.7335799932479858,0.5314997595529587,166.35942474007607,1714243414,,False,4,01b23859,2024-04-27_20-43-34,223.16537427902222,1013.7961030006409,30488,AT-MB-PC-E13,127.0.0.1,1013.7961030006409,4,256,6,0.0,0.0001
0.6221299767494202,0.19297,0.63435,0.7001299858093262,0.8367400169372559,0.6222042833654263,194.74994069337845,0.5304999947547913,0.40909,0.71676,0.5423600077629089,0.7364500164985657,0.5304578316097442,166.03330129384995,1714243639,,False,5,01b23859,2024-04-27_20-47-19,225.0016360282898,1238.7977390289307,30488,AT-MB-PC-E13,127.0.0.1,1238.7977390289307,5,256,6,0.0,0.0001
0.5903400182723999,0.29547,0.67008,0.6111999750137329,0.7817999720573425,0.5906513867477259,184.8738840520382,0.5253900289535522,0.45804,0.74522,0.49744001030921936,0.7052900195121765,0.5252680538561397,164.40890085697174,1714243857,,False,6,01b23859,2024-04-27_20-50-57,218.84874415397644,1457.646483182907,30488,AT-MB-PC-E13,127.0.0.1,1457.646483182907,6,256,6,0.0,0.0001
0.5673199892044067,0.35175,0.69304,0.5623800158500671,0.7499200105667114,0.5674060320320983,177.59808802604675,0.481440007686615,0.52462,0.76082,0.43632999062538147,0.6605499982833862,0.4813713690343375,150.66923850774765,1714244033,,False,7,01b23859,2024-04-27_20-53-53,175.62654495239258,1633.2730281352997,30488,AT-MB-PC-E13,127.0.0.1,1633.2730281352997,7,256,6,0.0,0.0001
0.5321300029754639,0.42332,0.71344,0.5002800226211548,0.7073100209236145,0.5324104642525268,166.64447531104088,0.48458999395370483,0.51646,0.77756,0.4438199996948242,0.6661999821662903,0.48450311199544716,151.64947405457497,1714244240,,False,8,01b23859,2024-04-27_20-57-20,207.35542249679565,1840.6284506320953,30488,AT-MB-PC-E13,127.0.0.1,1840.6284506320953,8,256,6,0.0,0.0001
0.5358200073242188,0.41738,0.71755,0.5054500102996826,0.7109500169754028,0.5362728286665469,167.85339537262917,0.5478900074958801,0.42842,0.69926,0.5246300101280212,0.7243099808692932,0.5480780249205641,171.54842180013657,1714244457,,False,9,01b23859,2024-04-27_21-00-57,216.0866448879242,2056.7150955200195,30488,AT-MB-PC-E13,127.0.0.1,2056.7150955200195,9,256,6,0.0,0.0001
0.5123699903488159,0.46541,0.73829,0.4637700021266937,0.6810100078582764,0.5124704169389158,160.40324050188065,0.4413599967956543,0.58525,0.80202,0.38067999482154846,0.6169899702072144,0.44145412252733884,138.17514035105705,1714244674,,False,10,01b23859,2024-04-27_21-04-34,217.71059727668762,2274.425692796707,30488,AT-MB-PC-E13,127.0.0.1,2274.425692796707,10,256,6,0.0,0.0001
