train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4754199981689453,0.53519,0.75727,0.40323999524116516,0.6350100040435791,0.4755788200293867,148.85617066919804,0.5614100098609924,0.43135,0.81982,0.5219399929046631,0.7224500179290771,0.5612803118678328,175.68073761463165,1714225809,,False,11,095b74ad,2024-04-27_15-50-09,214.89978218078613,2455.890361070633,40724,AT-MB-PC-E13,127.0.0.1,2455.890361070633,11,128,6,0.0,0.001
0.4710800051689148,0.54711,0.75999,0.3928999900817871,0.6268100142478943,0.4709788959818526,147.41639444231987,0.779699981212616,0.11854,0.83465,0.8090400099754333,0.8994699716567993,0.7801182220538203,244.17700350284576,1714226024,,False,12,095b74ad,2024-04-27_15-53-44,215.301748752594,2671.192109823227,40724,AT-MB-PC-E13,127.0.0.1,2671.192109823227,12,128,6,0.0,0.001
0.4731000065803528,0.54624,0.76335,0.39364999532699585,0.6274200081825256,0.47286870818549454,148.00790566205978,0.407260000705719,0.63828,0.83357,0.3319999873638153,0.576200008392334,0.4072338588321552,127.46419781446457,1714226241,,False,13,095b74ad,2024-04-27_15-57-21,216.22689366340637,2887.4190034866333,40724,AT-MB-PC-E13,127.0.0.1,2887.4190034866333,13,128,6,0.0,0.001
0.4639100134372711,0.56194,0.76857,0.3800300061702728,0.6164699792861938,0.46380267023278504,145.1702357828617,0.40867000818252563,0.64423,0.83023,0.3265399932861328,0.5714399814605713,0.4088149766762036,127.95908769965172,1714226455,,False,14,095b74ad,2024-04-27_16-00-55,214.76190042495728,3102.1809039115906,40724,AT-MB-PC-E13,127.0.0.1,3102.1809039115906,14,128,6,0.0,0.001
0.4497399926185608,0.59068,0.78115,0.35510000586509705,0.5958999991416931,0.44956565388856223,140.71404966711998,0.4296500086784363,0.60627,0.85053,0.36138999462127686,0.6011599898338318,0.4296121688696523,134.46860885620117,1714226671,,False,15,095b74ad,2024-04-27_16-04-31,215.59656858444214,3317.7774724960327,40724,AT-MB-PC-E13,127.0.0.1,3317.7774724960327,15,128,6,0.0,0.001
0.4490799903869629,0.58282,0.78095,0.36191999912261963,0.6015999913215637,0.44911034457599774,140.5715378522873,0.4679499864578247,0.53345,0.80511,0.4282200038433075,0.6543899774551392,0.46823782499986716,146.55843922495842,1714226887,,False,16,095b74ad,2024-04-27_16-08-07,215.8650345802307,3533.6425070762634,40724,AT-MB-PC-E13,127.0.0.1,3533.6425070762634,16,128,6,0.0,0.001
0.44699999690055847,0.58684,0.78433,0.35842999815940857,0.5986899733543396,0.4470792248987923,139.935797393322,0.5486400127410889,0.48776,0.82197,0.47016000747680664,0.6856799721717834,0.5485587568519215,171.6988908946514,1714227103,,False,17,095b74ad,2024-04-27_16-11-43,215.7988317012787,3749.441338777542,40724,AT-MB-PC-E13,127.0.0.1,3749.441338777542,17,128,6,0.0,0.001
0.43288999795913696,0.62019,0.79903,0.3294999897480011,0.5740200281143188,0.43283988863896256,135.47888514399529,0.47282999753952026,0.58492,0.82207,0.3809800148010254,0.6172400116920471,0.4728201375411341,147.99270305037498,1714227317,,False,18,095b74ad,2024-04-27_16-15-17,214.2334907054901,3963.674829483032,40724,AT-MB-PC-E13,127.0.0.1,3963.674829483032,18,128,6,0.0,0.001
0.4438000023365021,0.59655,0.78745,0.3500100076198578,0.5916100144386292,0.44375775749691,138.89617809653282,0.4278700053691864,0.61868,0.815,0.3499999940395355,0.5916100144386292,0.42785782678820455,133.91949978470802,1714227533,,False,19,095b74ad,2024-04-27_16-18-53,216.35135626792908,4180.026185750961,40724,AT-MB-PC-E13,127.0.0.1,4180.026185750961,19,128,6,0.0,0.001
0.4338900148868561,0.61017,0.7948,0.3381899893283844,0.5815399885177612,0.4339668719818036,135.83163093030453,0.3882800042629242,0.66681,0.8491,0.3058199882507324,0.5530099868774414,0.3881239595885475,121.48279935121536,1714227748,,False,20,095b74ad,2024-04-27_16-22-28,214.7961139678955,4394.822299718857,40724,AT-MB-PC-E13,127.0.0.1,4394.822299718857,20,128,6,0.0,0.001
0.42998000979423523,0.61934,0.80082,0.3302299976348877,0.5746600031852722,0.4298211039540867,134.53400553762913,0.4205999970436096,0.61046,0.85329,0.3575400114059448,0.5979499816894531,0.42064710732656546,131.662544593215,1714227963,,False,21,095b74ad,2024-04-27_16-26-03,215.365656375885,4610.187956094742,40724,AT-MB-PC-E13,127.0.0.1,4610.187956094742,21,128,6,0.0,0.001
0.43182000517845154,0.61357,0.80164,0.3352400064468384,0.5789999961853027,0.4321786201895235,135.27190811932087,0.5548200011253357,0.43283,0.84224,0.520579993724823,0.7215099930763245,0.5549366770270533,173.6951799094677,1714228178,,False,22,095b74ad,2024-04-27_16-29-38,214.97679352760315,4825.164749622345,40724,AT-MB-PC-E13,127.0.0.1,4825.164749622345,22,128,6,0.0,0.001
0.4401800036430359,0.6049,0.79236,0.34275999665260315,0.5854600071907043,0.4399355484273868,137.69982665777206,0.5879200100898743,0.31147,0.80842,0.6319699883460999,0.7949699759483337,0.5876910913104828,183.94731158018112,1714228392,,False,23,095b74ad,2024-04-27_16-33-12,214.08055186271667,5039.245301485062,40724,AT-MB-PC-E13,127.0.0.1,5039.245301485062,23,128,6,0.0,0.001
0.48276999592781067,0.51816,0.75849,0.41800999641418457,0.6465399861335754,0.4830269399351967,151.18743219971657,0.4249800145626068,0.62047,0.82194,0.34834998846054077,0.5902100205421448,0.4248410569021877,132.97525081038475,1714228608,,False,24,095b74ad,2024-04-27_16-36-48,215.2671821117401,5254.512483596802,40724,AT-MB-PC-E13,127.0.0.1,5254.512483596802,24,128,6,0.0,0.001
0.4339500069618225,0.61083,0.79613,0.33761999011039734,0.5810499787330627,0.4339596349210404,135.82936573028564,0.3923499882221222,0.65101,0.84084,0.3203200101852417,0.5659700036048889,0.392408510033315,122.82386364042759,1714228822,,False,25,095b74ad,2024-04-27_16-40-22,213.99516201019287,5468.507645606995,40724,AT-MB-PC-E13,127.0.0.1,5468.507645606995,25,128,6,0.0,0.001
0.4216099977493286,0.63324,0.80858,0.3181700110435486,0.5640699863433838,0.42162335128449024,131.96810895204544,0.47064998745918274,0.55999,0.83226,0.4038600027561188,0.6355000138282776,0.4704606123625661,147.25417166948318,1714229036,,False,26,095b74ad,2024-04-27_16-43-56,214.3143174648285,5682.821963071823,40724,AT-MB-PC-E13,127.0.0.1,5682.821963071823,26,128,6,0.0,0.001
0.4216200113296509,0.63192,0.80755,0.3193199932575226,0.5650799870491028,0.4225484800224487,132.25767424702644,0.5425999760627747,0.44027,0.84341,0.5137500166893005,0.716759979724884,0.542592744476879,169.83152902126312,1714229252,,False,27,095b74ad,2024-04-27_16-47-32,215.74210500717163,5898.564068078995,40724,AT-MB-PC-E13,127.0.0.1,5898.564068078995,27,128,6,0.0,0.001
0.43689998984336853,0.61102,0.7986,0.3374499976634979,0.5809100270271301,0.4367462604190595,136.70157951116562,0.4262000024318695,0.63186,0.83462,0.33788999915122986,0.5812900066375732,0.4262486880008405,133.41583934426308,1714229467,,False,28,095b74ad,2024-04-27_16-51-07,215.31613564491272,6113.8802037239075,40724,AT-MB-PC-E13,127.0.0.1,6113.8802037239075,28,128,6,0.0,0.001
0.41916000843048096,0.63172,0.8102,0.319489985704422,0.5652400255203247,0.4190955427698434,131.17690488696098,0.4313400089740753,0.61022,0.85015,0.3577600121498108,0.5981299877166748,0.43126594396635365,134.9862404614687,1714229682,,False,29,095b74ad,2024-04-27_16-54-42,214.43899869918823,6328.319202423096,40724,AT-MB-PC-E13,127.0.0.1,6328.319202423096,29,128,6,0.0,0.001
0.4124099910259247,0.64843,0.81692,0.3050000071525574,0.5522599816322327,0.41254084169293365,129.12528344988823,0.41335999965667725,0.61145,0.84989,0.35662999749183655,0.5971800088882446,0.4132039086125529,129.33282339572906,1714229898,,False,30,095b74ad,2024-04-27_16-58-18,216.11367440223694,6544.432876825333,40724,AT-MB-PC-E13,127.0.0.1,6544.432876825333,30,128,6,0.0,0.001
0.4112299978733063,0.65504,0.81836,0.29927000403404236,0.5470499992370605,0.4112290307736625,128.71468663215637,0.38815000653266907,0.67256,0.84562,0.3005400002002716,0.5482199788093567,0.38825756887467905,121.52461905777454,1714230111,,False,31,095b74ad,2024-04-27_17-01-51,213.52246618270874,6757.955343008041,40724,AT-MB-PC-E13,127.0.0.1,6757.955343008041,31,128,6,0.0,0.001
0.40876999497413635,0.65574,0.82122,0.298660010099411,0.546500027179718,0.40873814057618285,127.93503800034523,0.38225001096725464,0.68935,0.85177,0.28512999415397644,0.5339699983596802,0.382283554004785,119.6547524034977,1714230326,,False,32,095b74ad,2024-04-27_17-05-26,214.55732560157776,6972.512668609619,40724,AT-MB-PC-E13,127.0.0.1,6972.512668609619,32,128,6,0.0,0.001
0.40832000970840454,0.65716,0.8213,0.29743000864982605,0.5453699827194214,0.4081981895735469,127.7660333365202,0.37334001064300537,0.68626,0.85302,0.2879599928855896,0.536620020866394,0.3732225290312173,116.81865158677101,1714230541,,False,33,095b74ad,2024-04-27_17-09-01,215.65140557289124,7188.16407418251,40724,AT-MB-PC-E13,127.0.0.1,7188.16407418251,33,128,6,0.0,0.001
0.4116800129413605,0.64904,0.81666,0.3044700026512146,0.5517799854278564,0.411514003674824,128.80388315021992,0.5054299831390381,0.55631,0.8538,0.40724000334739685,0.6381499767303467,0.5053530758181319,158.1755127310753,1714230756,,False,34,095b74ad,2024-04-27_17-12-36,214.4004738330841,7402.5645480155945,40724,AT-MB-PC-E13,127.0.0.1,7402.5645480155945,34,128,6,0.0,0.001
0.4154199957847595,0.64371,0.81455,0.3091000020503998,0.5559700131416321,0.41551169372214297,130.05516013503075,0.38874998688697815,0.67076,0.8556,0.30219998955726624,0.5497199892997742,0.3887224241662711,121.67011876404285,1714230972,,False,35,095b74ad,2024-04-27_17-16-12,215.78253817558289,7618.347086191177,40724,AT-MB-PC-E13,127.0.0.1,7618.347086191177,35,128,6,0.0,0.001
0.4050599932670593,0.65953,0.82255,0.2953700125217438,0.5434799790382385,0.4050728280704242,126.78779518604279,0.39223000407218933,0.65409,0.85881,0.3174999952316284,0.5634700059890747,0.3921411554939069,122.74018166959286,1714231187,,False,36,095b74ad,2024-04-27_17-19-47,214.87597918510437,7833.223065376282,40724,AT-MB-PC-E13,127.0.0.1,7833.223065376282,36,128,6,0.0,0.001
0.4003799855709076,0.66226,0.82443,0.2930000126361847,0.5412999987602234,0.40043403360599905,125.33585251867771,0.3894599974155426,0.6523,0.84698,0.319130003452301,0.5649200081825256,0.38945784079381074,121.90030416846275,1714231401,,False,37,095b74ad,2024-04-27_17-23-21,214.9753851890564,8048.198450565338,40724,AT-MB-PC-E13,127.0.0.1,8048.198450565338,37,128,6,0.0,0.001
0.41398999094963074,0.64621,0.81824,0.30691999197006226,0.5540099740028381,0.41383982980594086,129.5318667292595,0.3850800096988678,0.67373,0.85589,0.2994599938392639,0.5472300052642822,0.38538109199307596,120.62428179383278,1714231617,,False,38,095b74ad,2024-04-27_17-26-57,215.32013368606567,8263.518584251404,40724,AT-MB-PC-E13,127.0.0.1,8263.518584251404,38,128,6,0.0,0.001
0.40213000774383545,0.66271,0.82741,0.2926099896430969,0.5409299731254578,0.4027002467610204,126.04517723619938,0.3957900106906891,0.66384,0.84556,0.30855000019073486,0.5554699897766113,0.3956954984809644,123.85269102454185,1714231831,,False,39,095b74ad,2024-04-27_17-30-31,214.18718433380127,8477.705768585205,40724,AT-MB-PC-E13,127.0.0.1,8477.705768585205,39,128,6,0.0,0.001
0.39952000975608826,0.66627,0.82779,0.2895199954509735,0.538070023059845,0.39961842207101206,125.08056610822678,0.357589989900589,0.70887,0.86698,0.2672100067138672,0.5169299840927124,0.3577766743616555,111.98409907519817,1714232045,,False,40,095b74ad,2024-04-27_17-34-05,214.24100399017334,8691.946772575378,40724,AT-MB-PC-E13,127.0.0.1,8691.946772575378,40,128,6,0.0,0.001
0.4059999883174896,0.65668,0.82333,0.2978399991989136,0.5457500219345093,0.40592709940652877,127.05518211424351,0.3764500021934509,0.6953,0.86322,0.27967000007629395,0.5288400053977966,0.3763762619643927,117.80576999485493,1714232260,,False,41,095b74ad,2024-04-27_17-37-40,214.96545124053955,8906.912223815918,40724,AT-MB-PC-E13,127.0.0.1,8906.912223815918,41,128,6,0.0,0.001
0.39781999588012695,0.66841,0.82902,0.28766998648643494,0.5363500118255615,0.39774782465288816,124.49506911635399,0.3864699900150299,0.66639,0.86213,0.3062100112438202,0.5533599853515625,0.386279186454063,120.90538536012173,1714232475,,False,42,095b74ad,2024-04-27_17-41-15,214.86559462547302,9121.777818441391,40724,AT-MB-PC-E13,127.0.0.1,9121.777818441391,42,128,6,0.0,0.001
0.4021100103855133,0.66622,0.82466,0.28957000374794006,0.5381100177764893,0.4021025802761602,125.85810762643814,0.3592900037765503,0.70195,0.86488,0.2735599875450134,0.5230299830436707,0.35910674920097324,112.40041249990463,1714232690,,False,43,095b74ad,2024-04-27_17-44-50,214.49931263923645,9336.277131080627,40724,AT-MB-PC-E13,127.0.0.1,9336.277131080627,43,128,6,0.0,0.001
0.3858799934387207,0.68555,0.8389,0.2727999985218048,0.5223000049591064,0.38579769204028497,120.7546776086092,0.41808000206947327,0.6343,0.86481,0.33566001057624817,0.5793600082397461,0.41818185602894986,130.8909209370613,1714232904,,False,44,095b74ad,2024-04-27_17-48-24,214.63018250465393,9550.907313585281,40724,AT-MB-PC-E13,127.0.0.1,9550.907313585281,44,128,6,0.0,0.001
0.3862900137901306,0.68698,0.83881,0.2715499997138977,0.5211099982261658,0.3863119509654304,120.91564065217972,0.3652999997138977,0.70269,0.86135,0.27289000153541565,0.5223900079727173,0.36504360504995903,114.25864838063717,1714233118,,False,45,095b74ad,2024-04-27_17-51-58,213.39572978019714,9764.303043365479,40724,AT-MB-PC-E13,127.0.0.1,9764.303043365479,45,128,6,0.0,0.001
0.3981499969959259,0.66891,0.82863,0.2872300148010254,0.5359399914741516,0.3981090680764506,124.60813830792904,0.42028000950813293,0.59878,0.8468,0.368259996175766,0.6068500280380249,0.42037198228386646,131.5764304548502,1714233331,,False,46,095b74ad,2024-04-27_17-55-31,213.84631729125977,9978.149360656738,40724,AT-MB-PC-E13,127.0.0.1,9978.149360656738,46,128,6,0.0,0.001
0.3914799988269806,0.6801,0.83354,0.27752000093460083,0.5267999768257141,0.3917570126989779,122.61994497478008,0.3554899990558624,0.71559,0.86766,0.2610499858856201,0.5109300017356873,0.35545553424107,111.25758221745491,1714233548,,False,47,095b74ad,2024-04-27_17-59-08,216.41258096694946,10194.561941623688,40724,AT-MB-PC-E13,127.0.0.1,10194.561941623688,47,128,6,0.0,0.001
0.38429999351501465,0.68976,0.84013,0.2691499888896942,0.5187900066375732,0.3844833593494214,120.3432914763689,0.3765200078487396,0.68034,0.86841,0.29339998960494995,0.5416600108146667,0.3764293617524278,117.8223902285099,1714233763,,False,48,095b74ad,2024-04-27_18-02-43,214.8886275291443,10409.450569152832,40724,AT-MB-PC-E13,127.0.0.1,10409.450569152832,48,128,6,0.0,0.001
0.3803099989891052,0.69735,0.84431,0.26256000995635986,0.5123999714851379,0.3804480587236417,119.08024238049984,0.3866199851036072,0.66904,0.85546,0.3037799894809723,0.5511599779129028,0.3865690360815761,120.99610829353333,1714233978,,False,49,095b74ad,2024-04-27_18-06-18,214.99207401275635,10624.442643165588,40724,AT-MB-PC-E13,127.0.0.1,10624.442643165588,49,128,6,0.0,0.001
0.3860499858856201,0.68986,0.83999,0.2690599858760834,0.5187100172042847,0.3859238069468794,120.79415157437325,0.3657799959182739,0.69034,0.87146,0.28422999382019043,0.5331299901008606,0.365843715663916,114.50908300280571,1714234193,,False,50,095b74ad,2024-04-27_18-09-53,215.51542735099792,10839.958070516586,40724,AT-MB-PC-E13,127.0.0.1,10839.958070516586,50,128,6,0.0,0.001
0.37318000197410583,0.70285,0.84698,0.2577899992465973,0.5077300071716309,0.37293326840423546,116.7281130105257,0.3497200012207031,0.71733,0.87239,0.2594499886035919,0.5093600153923035,0.34967440062056715,109.44808739423752,1714234408,,False,51,095b74ad,2024-04-27_18-13-28,214.51460123062134,11054.472671747208,40724,AT-MB-PC-E13,127.0.0.1,11054.472671747208,51,128,6,0.0,0.001
0.3751800060272217,0.70072,0.84773,0.2596299946308136,0.5095400214195251,0.37520027470093564,117.43768598139286,0.42438000440597534,0.65442,0.86806,0.3171899914741516,0.5631999969482422,0.42425513676941967,132.79185780882835,1714234623,,False,52,095b74ad,2024-04-27_18-17-03,215.2835671901703,11269.756238937378,40724,AT-MB-PC-E13,127.0.0.1,11269.756238937378,52,128,6,0.0,0.001
0.38227999210357666,0.69327,0.8421,0.2660999894142151,0.5158500075340271,0.3821953983066943,119.62715966999531,0.3516499996185303,0.71538,0.87171,0.26124000549316406,0.5111100077629089,0.35166606168967846,110.07147730886936,1714234837,,False,53,095b74ad,2024-04-27_18-20-37,213.82115721702576,11483.577396154404,40724,AT-MB-PC-E13,127.0.0.1,11483.577396154404,53,128,6,0.0,0.001
0.36809998750686646,0.715,0.85392,0.24724000692367554,0.49724000692367554,0.36824264846289884,115.25994896888733,0.40125998854637146,0.67986,0.86604,0.2938399910926819,0.5420699715614319,0.40135404505668737,125.62381610274315,1714235051,,False,54,095b74ad,2024-04-27_18-24-11,214.3964865207672,11697.97388267517,40724,AT-MB-PC-E13,127.0.0.1,11697.97388267517,54,128,6,0.0,0.001
0.3700700104236603,0.70846,0.84903,0.252920001745224,0.5029100179672241,0.3703703737487427,115.92592698335648,0.35001999139785767,0.71547,0.87286,0.2611599862575531,0.5110300183296204,0.3499945143636423,109.54828299582005,1714235267,,False,55,095b74ad,2024-04-27_18-27-47,215.72287440299988,11913.69675707817,40724,AT-MB-PC-E13,127.0.0.1,11913.69675707817,55,128,6,0.0,0.001
0.36932000517845154,0.71014,0.85015,0.2514599859714508,0.5014600157737732,0.3695281978232411,115.66232591867447,0.3447200059890747,0.72549,0.87441,0.25196000933647156,0.5019599795341492,0.3446484046241346,107.87495064735413,1714235482,,False,56,095b74ad,2024-04-27_18-31-22,215.2568850517273,12128.953642129898,40724,AT-MB-PC-E13,127.0.0.1,12128.953642129898,56,128,6,0.0,0.001
0.36535000801086426,0.71593,0.85412,0.24643999338150024,0.49643000960350037,0.36540818043029344,114.37276047468185,0.36904001235961914,0.68811,0.87287,0.28626999258995056,0.535040020942688,0.36889972725805764,115.46561463177204,1714235698,,False,57,095b74ad,2024-04-27_18-34-58,215.58686566352844,12344.540507793427,40724,AT-MB-PC-E13,127.0.0.1,12344.540507793427,57,128,6,0.0,0.001
0.36441999673843384,0.71923,0.85627,0.24357999861240387,0.4935399889945984,0.36495747667151135,114.23169019818306,0.41113999485969543,0.65945,0.85785,0.3125700056552887,0.5590800046920776,0.4113016808375764,128.7374261021614,1714235915,,False,58,095b74ad,2024-04-27_18-38-35,216.6727364063263,12561.213244199753,40724,AT-MB-PC-E13,127.0.0.1,12561.213244199753,58,128,6,0.0,0.001
0.36706000566482544,0.71012,0.85155,0.25148001313209534,0.5014700293540955,0.3668640861495996,114.82845896482468,0.3533700108528137,0.72203,0.87152,0.25512999296188354,0.5051100254058838,0.3534032545341089,110.6152186691761,1714236128,,False,59,095b74ad,2024-04-27_18-42-08,213.48692297935486,12774.700167179108,40724,AT-MB-PC-E13,127.0.0.1,12774.700167179108,59,128,6,0.0,0.001
0.36381998658180237,0.71654,0.8551,0.24591000378131866,0.4958899915218353,0.36403506851424805,113.94297644495964,0.357589989900589,0.71833,0.87276,0.25852999091148376,0.5084599852561951,0.3575586722776913,111.91586442291737,1714236343,,False,60,095b74ad,2024-04-27_18-45-43,215.30068135261536,12990.000848531723,40724,AT-MB-PC-E13,127.0.0.1,12990.000848531723,60,128,6,0.0,0.001
0.36643001437187195,0.71558,0.8535,0.24673999845981598,0.4967299997806549,0.36634297545154254,114.66535131633282,0.37209999561309814,0.70333,0.87276,0.27230000495910645,0.5218200087547302,0.3721010176518474,116.46761852502823,1714236560,,False,61,095b74ad,2024-04-27_18-49-20,216.7221119403839,13206.722960472107,40724,AT-MB-PC-E13,127.0.0.1,13206.722960472107,61,128,6,0.0,0.001
0.3580699861049652,0.72577,0.85922,0.23791000247001648,0.4877600073814392,0.35800856047164137,112.05667942762375,0.34435999393463135,0.73057,0.87439,0.2472900003194809,0.4972899854183197,0.34425697378076303,107.75243279337883,1714236776,,False,62,095b74ad,2024-04-27_18-52-56,215.70494270324707,13422.427903175354,40724,AT-MB-PC-E13,127.0.0.1,13422.427903175354,62,128,6,0.0,0.001
0.3544299900531769,0.73322,0.86172,0.2314399927854538,0.48107999563217163,0.3542606800604171,110.88359285891056,0.3592900037765503,0.72205,0.8752,0.2551099956035614,0.5050899982452393,0.3594439708101102,112.50596286356449,1714236990,,False,63,095b74ad,2024-04-27_18-56-30,213.88220262527466,13636.310105800629,40724,AT-MB-PC-E13,127.0.0.1,13636.310105800629,63,128,6,0.0,0.001
0.35113999247550964,0.73737,0.86481,0.22784000635147095,0.47731998562812805,0.3511522533223271,109.91065528988838,0.3503299951553345,0.72696,0.87577,0.25060999393463135,0.5006099939346313,0.3503209142067943,109.65044614672661,1714237205,,False,64,095b74ad,2024-04-27_19-00-05,215.34369158744812,13851.653797388077,40724,AT-MB-PC-E13,127.0.0.1,13851.653797388077,64,128,6,0.0,0.001
0.35418999195098877,0.73552,0.8646,0.22944000363349915,0.4790000021457672,0.354154309144797,110.85029876232147,0.34040001034736633,0.73311,0.87625,0.2449599951505661,0.49494001269340515,0.3402494172128245,106.49806758761406,1714237419,,False,65,095b74ad,2024-04-27_19-03-39,214.3404722213745,14065.994269609451,40724,AT-MB-PC-E13,127.0.0.1,14065.994269609451,65,128,6,0.0,0.001
0.36138999462127686,0.72165,0.85659,0.2414799928665161,0.49140000343322754,0.36140663998005107,113.12027831375599,0.37150999903678894,0.70573,0.87241,0.2700999975204468,0.5197100043296814,0.3715998223319221,116.31074438989162,1714237633,,False,66,095b74ad,2024-04-27_19-07-13,213.6687572002411,14279.663026809692,40724,AT-MB-PC-E13,127.0.0.1,14279.663026809692,66,128,6,0.0,0.001
0.35277000069618225,0.73126,0.86413,0.2331400066614151,0.48284000158309937,0.35292136340666885,110.46438674628735,0.34349000453948975,0.7251,0.87631,0.25231999158859253,0.5023099780082703,0.34349753624334123,107.5147288441658,1714237846,,False,67,095b74ad,2024-04-27_19-10-46,212.94953393936157,14492.612560749054,40724,AT-MB-PC-E13,127.0.0.1,14492.612560749054,67,128,6,0.0,0.001
0.3527899980545044,0.73631,0.86543,0.2287600040435791,0.47828999161720276,0.35264440809195036,110.37769973278046,0.34228000044822693,0.72842,0.87493,0.2492700070142746,0.4992699921131134,0.34235461951254276,107.15699590742588,1714238059,,False,68,095b74ad,2024-04-27_19-14-19,213.01663184165955,14705.629192590714,40724,AT-MB-PC-E13,127.0.0.1,14705.629192590714,68,128,6,0.0,0.001
