train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.552120208740234,-35.64564,0.35906,31.79129981994629,5.63838005065918,5.55218689738752,1737.8344988822937,5.283979892730713,-30.40305,0.38712,28.823299407958984,5.368730068206787,5.283928127715382,1653.8695039749146,1714185923,,False,1,a1b3da27,2024-04-27_04-45-23,439.17230439186096,439.17230439186096,37156,AT-MB-PC-E13,127.0.0.1,439.17230439186096,1,128,10,0.2,0.0001
1.8646600246429443,-6.05051,0.20596,6.11653995513916,2.4731600284576416,1.863339206662041,583.2251716852188,1.261929988861084,-1.79224,0.49536,2.562849998474121,1.600890040397644,1.2620784366092743,395.03055065870285,1714186276,,False,2,a1b3da27,2024-04-27_04-51-16,352.5036623477936,791.6759667396545,37156,AT-MB-PC-E13,127.0.0.1,791.6759667396545,2,128,10,0.2,0.0001
0.8751400113105774,-0.53914,0.47345,1.335260033607483,1.1555299758911133,0.8746688699189086,273.7713562846184,0.9398999810218811,-0.60565,0.59221,1.4737499952316284,1.213979959487915,0.9399438159534345,294.202414393425,1714186631,,False,3,a1b3da27,2024-04-27_04-57-11,355.0818884372711,1146.7578551769257,37156,AT-MB-PC-E13,127.0.0.1,1146.7578551769257,3,128,10,0.2,0.0001
0.7356500029563904,-0.08729,0.55699,0.9432600140571594,0.9712200164794922,0.7364004163886793,230.4933303296566,0.9398300051689148,-0.57541,0.70087,1.445989966392517,1.202489972114563,0.9396975577448885,294.1253355741501,1714186974,,False,4,a1b3da27,2024-04-27_05-02-54,343.38569474220276,1490.1435499191284,37156,AT-MB-PC-E13,127.0.0.1,1490.1435499191284,4,128,10,0.2,0.0001
0.687749981880188,0.05418,0.58931,0.8205299973487854,0.9058300256729126,0.6876340904555762,215.22947031259537,0.8256300091743469,-0.24,0.7253,1.1381399631500244,1.066830039024353,0.8254343751139535,258.3609594106674,1714187336,,False,5,a1b3da27,2024-04-27_05-08-56,361.5763328075409,1851.7198827266693,37156,AT-MB-PC-E13,127.0.0.1,1851.7198827266693,5,128,10,0.2,0.0001
0.6334400177001953,0.20001,0.63403,0.6940199732780457,0.833079993724823,0.6337659517035317,198.3687428832054,0.6719499826431274,0.13232,0.70839,0.7964000105857849,0.8924099802970886,0.672578338521738,210.517019957304,1714187681,,False,6,a1b3da27,2024-04-27_05-14-41,344.78441858291626,2196.5043013095856,37156,AT-MB-PC-E13,127.0.0.1,2196.5043013095856,6,128,10,0.2,0.0001
0.5907099843025208,0.30232,0.66222,0.6052600145339966,0.7779899835586548,0.5906985346882488,184.88864135742188,0.6332799792289734,0.18569,0.73872,0.747409999370575,0.8645300269126892,0.6332094532232315,198.19455885887146,1714188036,,False,7,a1b3da27,2024-04-27_05-20-36,355.4436378479004,2551.947939157486,37156,AT-MB-PC-E13,127.0.0.1,2551.947939157486,7,128,10,0.2,0.0001
0.5843899846076965,0.32132,0.67902,0.5887699723243713,0.7673199772834778,0.5841748414519495,182.84672537446022,0.9304800033569336,-0.4269,0.69703,1.3096799850463867,1.1444100141525269,0.930183976222151,291.14758455753326,1714188387,,False,8,a1b3da27,2024-04-27_05-26-27,351.4913423061371,2903.439281463623,37156,AT-MB-PC-E13,127.0.0.1,2903.439281463623,8,128,10,0.2,0.0001
0.5709999799728394,0.34975,0.68499,0.5641099810600281,0.7510799765586853,0.5711634480915131,178.77415925264359,0.7395700216293335,-0.02831,0.72832,0.9438400268554688,0.9715099930763245,0.7394916200980591,231.46087709069252,1714188733,,False,9,a1b3da27,2024-04-27_05-32-13,345.32525968551636,3248.7645411491394,37156,AT-MB-PC-E13,127.0.0.1,3248.7645411491394,9,128,10,0.2,0.0001
0.5501999855041504,0.39107,0.69455,0.5282700061798096,0.7268199920654297,0.5500100025544151,172.15313079953194,0.6101899743080139,0.25012,0.7743,0.6882699728012085,0.8296200037002563,0.6100483874733836,190.94514527916908,1714189094,,False,10,a1b3da27,2024-04-27_05-38-14,360.9919674396515,3609.756508588791,37156,AT-MB-PC-E13,127.0.0.1,3609.756508588791,10,128,10,0.2,0.0001
0.5505099892616272,0.39391,0.70546,0.5258100032806396,0.7251200079917908,0.5506251213459161,172.34566298127174,0.7274500131607056,0.05414,0.70481,0.8681600093841553,0.9317499995231628,0.7277164169774649,227.77523851394653,1714189439,,False,11,a1b3da27,2024-04-27_05-43-59,345.55609583854675,3955.3126044273376,37156,AT-MB-PC-E13,127.0.0.1,3955.3126044273376,11,128,10,0.2,0.0001
0.5359299778938293,0.42478,0.7085,0.4990200102329254,0.7064099907875061,0.5357735658796451,167.6971261203289,0.6187499761581421,0.21861,0.78255,0.717199981212616,0.8468700051307678,0.6189058369721848,193.71752697229385,1714189736,,False,12,a1b3da27,2024-04-27_05-48-56,296.8296377658844,4252.142242193222,37156,AT-MB-PC-E13,127.0.0.1,4252.142242193222,12,128,10,0.2,0.0001
0.5212200284004211,0.44858,0.72364,0.4783700108528137,0.6916499733924866,0.5213747714845517,163.1903034746647,0.5957900285720825,0.30602,0.79193,0.6369699835777283,0.7980999946594238,0.5958228537830682,186.49255323410034,1714190077,,False,13,a1b3da27,2024-04-27_05-54-37,341.17924427986145,4593.3214864730835,37156,AT-MB-PC-E13,127.0.0.1,4593.3214864730835,13,128,10,0.2,0.0001
0.510200023651123,0.47438,0.73211,0.4559899866580963,0.6752700209617615,0.5102595063253713,159.71122547984123,0.6231399774551392,0.25663,0.77174,0.6822999715805054,0.82600998878479,0.6233045521635598,195.0943248271942,1714190395,,False,14,a1b3da27,2024-04-27_05-59-55,317.6693682670593,4910.990854740143,37156,AT-MB-PC-E13,127.0.0.1,4910.990854740143,14,128,10,0.2,0.0001
0.49518001079559326,0.51215,0.75207,0.42322999238967896,0.6505600214004517,0.49512973656288733,154.97560754418373,0.5575500130653381,0.31672,0.79314,0.6271499991416931,0.7919300198554993,0.5574158368209681,174.471156924963,1714190722,,False,15,a1b3da27,2024-04-27_06-05-22,327.3093008995056,5238.300155639648,37156,AT-MB-PC-E13,127.0.0.1,5238.300155639648,15,128,10,0.2,0.0001
0.4939500093460083,0.50547,0.75083,0.4290199875831604,0.654990017414093,0.4938193282570702,154.56544974446297,0.6766700148582458,0.14902,0.82083,0.7810699939727783,0.8837800025939941,0.6766352225035525,211.7868246436119,1714191079,,False,16,a1b3da27,2024-04-27_06-11-19,356.35070538520813,5594.650861024857,37156,AT-MB-PC-E13,127.0.0.1,5594.650861024857,16,128,10,0.2,0.0001
0.48096001148223877,0.52829,0.75939,0.40922001004219055,0.6396999955177307,0.4807242593064476,150.4666931629181,0.6200199723243713,0.26313,0.76446,0.6763399839401245,0.8223999738693237,0.620036535940993,194.0714357495308,1714191429,,False,17,a1b3da27,2024-04-27_06-17-09,350.23145174980164,5944.882312774658,37156,AT-MB-PC-E13,127.0.0.1,5944.882312774658,17,128,10,0.2,0.0001
0.48284000158309937,0.52923,0.7565,0.4084100127220154,0.6390699744224548,0.48285364628599853,151.13319128751755,0.47714000940322876,0.50232,0.81481,0.4567900002002716,0.6758599877357483,0.4774653188908062,149.44664481282234,1714191774,,False,18,a1b3da27,2024-04-27_06-22-54,345.3521225452423,6290.2344353199005,37156,AT-MB-PC-E13,127.0.0.1,6290.2344353199005,18,128,10,0.2,0.0001
0.4800400137901306,0.54362,0.76589,0.3959200084209442,0.6292200088500977,0.48047223991860216,150.38781109452248,0.4186500012874603,0.61162,0.82067,0.3564800024032593,0.5970600247383118,0.418373971082532,130.9510529488325,1714192133,,False,19,a1b3da27,2024-04-27_06-28-53,358.7723000049591,6649.00673532486,37156,AT-MB-PC-E13,127.0.0.1,6649.00673532486,19,128,10,0.2,0.0001
0.46654000878334045,0.56241,0.77305,0.3796299993991852,0.6161400079727173,0.466712635831711,146.08105501532555,0.5115500092506409,0.4376,0.80902,0.5162000060081482,0.7184699773788452,0.5118918475061179,160.2221482694149,1714192476,,False,20,a1b3da27,2024-04-27_06-34-36,343.0377016067505,6992.04443693161,37156,AT-MB-PC-E13,127.0.0.1,6992.04443693161,20,128,10,0.2,0.0001
0.4668700098991394,0.55675,0.77198,0.38453999161720276,0.6201099753379822,0.4668757244230459,146.13210174441338,0.4424700140953064,0.56959,0.83327,0.3950499892234802,0.6285300254821777,0.44243577017951696,138.4823960661888,1714192836,,False,21,a1b3da27,2024-04-27_06-40-36,359.8589894771576,7351.903426408768,37156,AT-MB-PC-E13,127.0.0.1,7351.903426408768,21,128,10,0.2,0.0001
0.45879998803138733,0.56794,0.77805,0.3748199939727783,0.6122300028800964,0.45906893132974547,143.68857550621033,0.5707600116729736,0.33862,0.80674,0.6070500016212463,0.7791299819946289,0.5711958815876287,178.7843109369278,1714193181,,False,22,a1b3da27,2024-04-27_06-46-21,345.23456931114197,7697.13799571991,37156,AT-MB-PC-E13,127.0.0.1,7697.13799571991,22,128,10,0.2,0.0001
0.4591499865055084,0.57078,0.77399,0.3723599910736084,0.6102100014686584,0.4593178069058318,143.76647356152534,0.40408000349998474,0.63552,0.83552,0.3345299959182739,0.5783900022506714,0.4042710613328428,126.5368421971798,1714193532,,False,23,a1b3da27,2024-04-27_06-52-12,350.9367353916168,8048.0747311115265,37156,AT-MB-PC-E13,127.0.0.1,8048.0747311115265,23,128,10,0.2,0.0001
0.4552899897098541,0.58495,0.78387,0.36006999015808105,0.600059986114502,0.4556809968460863,142.628152012825,0.4355599880218506,0.58136,0.8303,0.3842499852180481,0.6198800206184387,0.4353910350380614,136.27739396691322,1714193888,,False,24,a1b3da27,2024-04-27_06-58-08,356.3133704662323,8404.388101577759,37156,AT-MB-PC-E13,127.0.0.1,8404.388101577759,24,128,10,0.2,0.0001
0.45353999733924866,0.58263,0.78492,0.36208000779151917,0.6017299890518188,0.4534651473307381,141.93459111452103,0.4787899851799011,0.5436,0.81859,0.4189099967479706,0.6472300291061401,0.47871843599282893,149.83887046575546,1714194234,,False,25,a1b3da27,2024-04-27_07-03-54,345.2577095031738,8749.645811080933,37156,AT-MB-PC-E13,127.0.0.1,8749.645811080933,25,128,10,0.2,0.0001
0.45232000946998596,0.58529,0.78496,0.3597800135612488,0.599810004234314,0.45213446116295103,141.51808634400368,0.45888999104499817,0.54946,0.82246,0.41352999210357666,0.643060028553009,0.45889911169822983,143.63542196154594,1714194597,,False,26,a1b3da27,2024-04-27_07-09-57,363.73083424568176,9113.376645326614,37156,AT-MB-PC-E13,127.0.0.1,9113.376645326614,26,128,10,0.2,0.0001
0.4425100088119507,0.60193,0.79522,0.34532999992370605,0.5876500010490417,0.44234389999804025,138.4536406993866,0.5038999915122986,0.47005,0.77773,0.48642000555992126,0.6974300146102905,0.5040099098088261,157.75510177016258,1714194942,,False,27,a1b3da27,2024-04-27_07-15-42,344.7896432876587,9458.166288614273,37156,AT-MB-PC-E13,127.0.0.1,9458.166288614273,27,128,10,0.2,0.0001
0.4492200016975403,0.58838,0.7865,0.3570899963378906,0.59757000207901,0.44919156152219436,140.59695875644684,0.4588199853897095,0.55153,0.83486,0.4116300046443939,0.6415799856185913,0.45867392277946106,143.5649378299713,1714195295,,False,28,a1b3da27,2024-04-27_07-21-35,352.22120904922485,9810.387497663498,37156,AT-MB-PC-E13,127.0.0.1,9810.387497663498,28,128,10,0.2,0.0001
0.4417499899864197,0.59858,0.7926,0.3482399880886078,0.5901200175285339,0.44154214378172596,138.20269100368023,0.42399001121520996,0.61602,0.84251,0.3524399995803833,0.5936599969863892,0.423828025976309,132.65817213058472,1714195649,,False,29,a1b3da27,2024-04-27_07-27-29,354.0330183506012,10164.4205160141,37156,AT-MB-PC-E13,127.0.0.1,10164.4205160141,29,128,10,0.2,0.0001
0.4444099962711334,0.60271,0.79154,0.3446600139141083,0.5870800018310547,0.44428043243603205,139.05977535247803,0.4445900022983551,0.57422,0.83351,0.39079999923706055,0.6251400113105774,0.44456271546336407,139.14812994003296,1714195992,,False,30,a1b3da27,2024-04-27_07-33-12,343.80673480033875,10508.227250814438,37156,AT-MB-PC-E13,127.0.0.1,10508.227250814438,30,128,10,0.2,0.0001
0.4380199909210205,0.6123,0.79791,0.3363400101661682,0.5799499750137329,0.43796370376032384,137.08263927698135,0.4419099986553192,0.57373,0.82337,0.39125001430511475,0.6255000233650208,0.4416855195650277,138.24756762385368,1714196354,,False,31,a1b3da27,2024-04-27_07-39-14,361.41888093948364,10869.646131753922,37156,AT-MB-PC-E13,127.0.0.1,10869.646131753922,31,128,10,0.2,0.0001
0.43136999011039734,0.61692,0.80259,0.3323400020599365,0.5764899849891663,0.43143329509911826,135.03862136602402,0.5196300148963928,0.44635,0.82525,0.5081599950790405,0.7128599882125854,0.5197290376352426,162.67518877983093,1714196698,,False,32,a1b3da27,2024-04-27_07-44-58,344.0515012741089,11213.69763302803,37156,AT-MB-PC-E13,127.0.0.1,11213.69763302803,32,128,10,0.2,0.0001
0.4297800064086914,0.62261,0.80524,0.32739999890327454,0.5721799731254578,0.4298863341918769,134.55442260205746,0.46810001134872437,0.53668,0.8473,0.4252600073814392,0.6521199941635132,0.4685335132641533,146.65098965168,1714197054,,False,33,a1b3da27,2024-04-27_07-50-54,355.8701355457306,11569.567768573761,37156,AT-MB-PC-E13,127.0.0.1,11569.567768573761,33,128,10,0.2,0.0001
0.4283500015735626,0.62167,0.80125,0.328220009803772,0.5728999972343445,0.4285607550281305,134.13951632380486,0.5799099802970886,0.36061,0.83914,0.5868600010871887,0.7660700082778931,0.5802166003960009,181.6077959239483,1714197371,,False,34,a1b3da27,2024-04-27_07-56-11,317.39871072769165,11886.966479301453,37156,AT-MB-PC-E13,127.0.0.1,11886.966479301453,34,128,10,0.2,0.0001
0.42170000076293945,0.6315,0.81015,0.3196899890899658,0.5654100179672241,0.4216763393376201,131.9846942126751,0.47551000118255615,0.53456,0.84785,0.4272100031375885,0.6536099910736084,0.47557262681162776,148.8542321920395,1714197718,,False,35,a1b3da27,2024-04-27_08-01-58,346.9640734195709,12233.930552721024,37156,AT-MB-PC-E13,127.0.0.1,12233.930552721024,35,128,10,0.2,0.0001
0.4232499897480011,0.63332,0.81076,0.31810998916625977,0.5640100240707397,0.4240126855457172,132.71597057580948,0.5398200154304504,0.41982,0.84282,0.5325199961662292,0.7297400236129761,0.540001387984608,169.02043443918228,1714198078,,False,36,a1b3da27,2024-04-27_08-07-58,359.5223181247711,12593.452870845795,37156,AT-MB-PC-E13,127.0.0.1,12593.452870845795,36,128,10,0.2,0.0001
0.4106900095939636,0.64936,0.81789,0.3041900098323822,0.5515300035476685,0.4108988267545121,128.6113327741623,0.4377500116825104,0.58364,0.82648,0.3821600079536438,0.6181899905204773,0.4377207105723433,137.00658240914345,1714198425,,False,37,a1b3da27,2024-04-27_08-13-45,347.86308193206787,12941.315952777863,37156,AT-MB-PC-E13,127.0.0.1,12941.315952777863,37,128,10,0.2,0.0001
