train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48346999287605286,0.52074,0.74975,0.4157699942588806,0.6448000073432922,0.48348596744453565,151.33110781013966,0.6278600096702576,0.23127,0.78963,0.7055799961090088,0.8399900197982788,0.6277787637786744,196.49475306272507,1714224865,,False,11,b930246c,2024-04-27_15-34-25,214.06800246238708,2406.8843681812286,37156,AT-MB-PC-E13,127.0.0.1,2406.8843681812286,11,128,6,0.0,0.001
0.48309001326560974,0.52957,0.75159,0.4081200063228607,0.6388400197029114,0.48284722774173505,151.13118228316307,0.4155600070953369,0.63934,0.83057,0.331030011177063,0.5753499865531921,0.4157981071799708,130.14480754733086,1714225081,,False,12,b930246c,2024-04-27_15-38-01,215.6869945526123,2622.571362733841,37156,AT-MB-PC-E13,127.0.0.1,2622.571362733841,12,128,6,0.0,0.001
0.4632300138473511,0.57009,0.7724,0.37296000123023987,0.6107000112533569,0.46318140683082726,144.97578033804893,0.7475100159645081,0.16612,0.77999,0.7653800249099731,0.8748599886894226,0.7475908550972374,233.99593764543533,1714225296,,False,13,b930246c,2024-04-27_15-41-36,215.0166962146759,2837.588058948517,37156,AT-MB-PC-E13,127.0.0.1,2837.588058948517,13,128,6,0.0,0.001
0.4510299861431122,0.58574,0.78184,0.359389990568161,0.5994899868965149,0.4509502656924458,141.14743316173553,0.4003300070762634,0.66122,0.83787,0.31095001101493835,0.5576300024986267,0.4003980465876028,125.32458858191967,1714225512,,False,14,b930246c,2024-04-27_15-45-12,215.98789739608765,3053.5759563446045,37156,AT-MB-PC-E13,127.0.0.1,3053.5759563446045,14,128,6,0.0,0.001
0.45159000158309937,0.58507,0.7792,0.35995998978614807,0.5999699831008911,0.4513224409030268,141.2639240026474,0.48304998874664307,0.53052,0.79802,0.43090999126434326,0.656440019607544,0.48299489710658505,151.17740279436111,1714225727,,False,15,b930246c,2024-04-27_15-48-47,215.0853931903839,3268.6613495349884,37156,AT-MB-PC-E13,127.0.0.1,3268.6613495349884,15,128,6,0.0,0.001
0.4573499858379364,0.57488,0.77595,0.36880001425743103,0.6072900295257568,0.4572898220901672,143.13171431422234,0.44679999351501465,0.61164,0.82335,0.35644999146461487,0.5970399975776672,0.446735235067983,139.8281285762787,1714225942,,False,16,b930246c,2024-04-27_15-52-22,214.80900049209595,3483.4703500270844,37156,AT-MB-PC-E13,127.0.0.1,3483.4703500270844,16,128,6,0.0,0.001
0.44369998574256897,0.59542,0.78546,0.3509899973869324,0.5924400091171265,0.4435950015870908,138.84523549675941,0.4642300009727478,0.59441,0.83529,0.37226998805999756,0.6101400256156921,0.4641778754730956,145.28767502307892,1714226157,,False,17,b930246c,2024-04-27_15-55-57,215.19751286506653,3698.667862892151,37156,AT-MB-PC-E13,127.0.0.1,3698.667862892151,17,128,6,0.0,0.001
0.4458400011062622,0.59647,0.78613,0.3500699996948242,0.5916699767112732,0.44565469759721726,139.489920347929,0.4138300120830536,0.6413,0.8316,0.32923001050949097,0.5737900137901306,0.4138786926532325,129.54403080046177,1714226373,,False,18,b930246c,2024-04-27_15-59-33,215.45626020431519,3914.124123096466,37156,AT-MB-PC-E13,127.0.0.1,3914.124123096466,18,128,6,0.0,0.001
0.4352799952030182,0.60892,0.79365,0.33928000926971436,0.5824800133705139,0.43555486825898815,136.3286737650633,0.4099400043487549,0.65752,0.84082,0.3143500089645386,0.560670018196106,0.40992862747880976,128.30766040086746,1714226588,,False,19,b930246c,2024-04-27_16-03-08,215.36121606826782,4129.485339164734,37156,AT-MB-PC-E13,127.0.0.1,4129.485339164734,19,128,6,0.0,0.001
0.4487699866294861,0.58462,0.78343,0.3603599965572357,0.6003000140190125,0.44867846007926016,140.43635800480843,0.4777800142765045,0.57896,0.8277,0.38644999265670776,0.6216599941253662,0.4777548342657546,149.5372631251812,1714226804,,False,20,b930246c,2024-04-27_16-06-44,215.71680164337158,4345.2021408081055,37156,AT-MB-PC-E13,127.0.0.1,4345.2021408081055,20,128,6,0.0,0.001
0.4390600025653839,0.60112,0.78622,0.3460400104522705,0.5882499814033508,0.43887413347871923,137.3676037788391,0.43713000416755676,0.57687,0.82811,0.38837000727653503,0.6231899857521057,0.4371326408161523,136.82251657545567,1714227020,,False,21,b930246c,2024-04-27_16-10-20,216.29329633712769,4561.495437145233,37156,AT-MB-PC-E13,127.0.0.1,4561.495437145233,21,128,6,0.0,0.001
0.4289399981498718,0.61739,0.80161,0.331930011510849,0.5761299729347229,0.42890536794647244,134.24738016724586,0.5195199847221375,0.45477,0.83653,0.5004400014877319,0.7074199914932251,0.5197241821418555,162.67366901040077,1714227235,,False,22,b930246c,2024-04-27_16-13-55,215.31854796409607,4776.813985109329,37156,AT-MB-PC-E13,127.0.0.1,4776.813985109329,22,128,6,0.0,0.001
0.4464600086212158,0.60142,0.79299,0.34577998518943787,0.5880299806594849,0.4462802868110303,139.6857297718525,0.43448999524116516,0.59847,0.85375,0.36855000257492065,0.6070799827575684,0.43431692668043387,135.9411980509758,1714227451,,False,23,b930246c,2024-04-27_16-17-31,215.7398383617401,4992.553823471069,37156,AT-MB-PC-E13,127.0.0.1,4992.553823471069,23,128,6,0.0,0.001
0.4153200089931488,0.6428,0.81282,0.30987998843193054,0.5566700100898743,0.41556246921467704,130.07105286419392,0.4613499939441681,0.56509,0.83583,0.39917999505996704,0.6318100094795227,0.4613967689271933,144.4171886742115,1714227666,,False,24,b930246c,2024-04-27_16-21-06,215.1063985824585,5207.660222053528,37156,AT-MB-PC-E13,127.0.0.1,5207.660222053528,24,128,6,0.0,0.001
0.4216800034046173,0.63296,0.80504,0.3184199929237366,0.5642799735069275,0.42185800115521344,132.0415543615818,0.5439000129699707,0.41162,0.78647,0.5400400161743164,0.7348799705505371,0.544062118370312,170.29144304990768,1714227881,,False,25,b930246c,2024-04-27_16-24-41,214.6435582637787,5422.3037803173065,37156,AT-MB-PC-E13,127.0.0.1,5422.3037803173065,25,128,6,0.0,0.001
0.4239499866962433,0.63164,0.80655,0.31957000494003296,0.5652999877929688,0.4239979937148932,132.71137203276157,0.39048999547958374,0.67207,0.84799,0.3009999990463257,0.5486299991607666,0.39034983853753,122.1794994622469,1714228096,,False,26,b930246c,2024-04-27_16-28-16,215.6601414680481,5637.963921785355,37156,AT-MB-PC-E13,127.0.0.1,5637.963921785355,26,128,6,0.0,0.001
0.4217900037765503,0.63357,0.8089,0.3178899884223938,0.5638099908828735,0.42271223483375087,132.30892950296402,0.503350019454956,0.48711,0.84877,0.4707599878311157,0.6861199736595154,0.5034442371644151,157.57804623246193,1714228311,,False,27,b930246c,2024-04-27_16-31-51,214.55372595787048,5852.517647743225,37156,AT-MB-PC-E13,127.0.0.1,5852.517647743225,27,128,6,0.0,0.001
0.4343400001525879,0.61029,0.79751,0.3380799889564514,0.5814499855041504,0.4341413878594724,135.88625440001488,0.45205000042915344,0.61278,0.84516,0.35541000962257385,0.5961599946022034,0.45205450105590944,141.49305883049965,1714228525,,False,28,b930246c,2024-04-27_16-35-25,214.1652729511261,6066.682920694351,37156,AT-MB-PC-E13,127.0.0.1,6066.682920694351,28,128,6,0.0,0.001
0.41620001196861267,0.64331,0.81402,0.3094399869441986,0.5562800168991089,0.4161864191103286,130.26634918153286,0.4680199921131134,0.55446,0.85131,0.40893998742103577,0.6394799947738647,0.46785333962105335,146.4380953013897,1714228740,,False,29,b930246c,2024-04-27_16-39-00,215.36134600639343,6282.044266700745,37156,AT-MB-PC-E13,127.0.0.1,6282.044266700745,29,128,6,0.0,0.001
0.41596999764442444,0.64171,0.81207,0.3108299970626831,0.5575199723243713,0.41595719178644613,130.19460102915764,0.41887998580932617,0.60333,0.85103,0.3640899956226349,0.6033999919891357,0.4186780662201464,131.04623472690582,1714228955,,False,30,b930246c,2024-04-27_16-42-35,214.50470304489136,6496.548969745636,37156,AT-MB-PC-E13,127.0.0.1,6496.548969745636,30,128,6,0.0,0.001
0.41350001096725464,0.64667,0.81459,0.3065199851989746,0.5536400079727173,0.4136087811602571,129.45954850316048,0.38771000504493713,0.66973,0.84358,0.3031400144100189,0.5505800247192383,0.387880519175301,121.4066025018692,1714229169,,False,31,b930246c,2024-04-27_16-46-09,214.45710158348083,6711.006071329117,37156,AT-MB-PC-E13,127.0.0.1,6711.006071329117,31,128,6,0.0,0.001
0.4088900089263916,0.65388,0.81943,0.3002699911594391,0.5479699969291687,0.4089403957985461,127.99834388494492,0.3951700031757355,0.67157,0.84359,0.3014500141143799,0.5490400195121765,0.39514173705356953,123.67936369776726,1714229385,,False,32,b930246c,2024-04-27_16-49-45,215.95817637443542,6926.964247703552,37156,AT-MB-PC-E13,127.0.0.1,6926.964247703552,32,128,6,0.0,0.001
0.4063299894332886,0.66115,0.8238,0.293969988822937,0.5421900153160095,0.4062074414743021,127.14292918145657,0.39996999502182007,0.64251,0.85973,0.32811999320983887,0.5728200078010559,0.40000499023225744,125.20156194269657,1714229600,,False,33,b930246c,2024-04-27_16-53-20,214.94384694099426,7141.9080946445465,37156,AT-MB-PC-E13,127.0.0.1,7141.9080946445465,33,128,6,0.0,0.001
0.4095500111579895,0.65204,0.82087,0.3018699884414673,0.5494199991226196,0.40928318368169825,128.10563649237156,0.38519999384880066,0.66042,0.85741,0.31167998909950256,0.5582799911499023,0.3851979231110777,120.56694993376732,1714229816,,False,34,b930246c,2024-04-27_16-56-56,215.5399580001831,7357.44805264473,37156,AT-MB-PC-E13,127.0.0.1,7357.44805264473,34,128,6,0.0,0.001
0.4051100015640259,0.66231,0.82329,0.29295000433921814,0.5412499904632568,0.40535240251416216,126.87530198693275,0.5067499876022339,0.49676,0.83956,0.461899995803833,0.6796299815177917,0.5065847979947782,158.56104177236557,1714230031,,False,35,b930246c,2024-04-27_17-00-31,215.42676186561584,7572.8748145103455,37156,AT-MB-PC-E13,127.0.0.1,7572.8748145103455,35,128,6,0.0,0.001
0.40895000100135803,0.65123,0.81967,0.3025699853897095,0.550059974193573,0.409032965906131,128.027318328619,0.5545300245285034,0.40168,0.85662,0.5491700172424316,0.7410600185394287,0.5544310871975872,173.53693029284477,1714230247,,False,36,b930246c,2024-04-27_17-04-07,215.24304938316345,7788.117863893509,37156,AT-MB-PC-E13,127.0.0.1,7788.117863893509,36,128,6,0.0,0.001
0.3981199860572815,0.67081,0.82877,0.2855899930000305,0.5343999862670898,0.39822648360896795,124.64488936960697,0.41536998748779297,0.65191,0.84416,0.319489985704422,0.5652400255203247,0.4154245593486883,130.02788707613945,1714230462,,False,37,b930246c,2024-04-27_17-07-42,215.62031149864197,8003.738175392151,37156,AT-MB-PC-E13,127.0.0.1,8003.738175392151,37,128,6,0.0,0.001
0.4045099914073944,0.66157,0.82364,0.2935999929904938,0.5418499708175659,0.4044324019656014,126.58734181523323,0.37738001346588135,0.68262,0.86638,0.2912999987602234,0.5397300124168396,0.3776048719882965,118.19032493233681,1714230678,,False,38,b930246c,2024-04-27_17-11-18,215.85516500473022,8219.593340396881,37156,AT-MB-PC-E13,127.0.0.1,8219.593340396881,38,128,6,0.0,0.001
0.3928999900817871,0.67827,0.83411,0.27911001443862915,0.5283100008964539,0.39338171344024303,123.12847630679607,0.6109300255775452,0.32413,0.84225,0.6203500032424927,0.7876200079917908,0.6108651256408936,191.20078432559967,1714230892,,False,39,b930246c,2024-04-27_17-14-52,214.07228875160217,8433.665629148483,37156,AT-MB-PC-E13,127.0.0.1,8433.665629148483,39,128,6,0.0,0.001
0.40143001079559326,0.66238,0.82465,0.2928900122642517,0.5411999821662903,0.40162505547459515,125.70864236354828,0.4046100080013275,0.66618,0.8589,0.30640000104904175,0.5535299777984619,0.40484785329038725,126.7173780798912,1714231107,,False,40,b930246c,2024-04-27_17-18-27,215.11795330047607,8648.78358244896,37156,AT-MB-PC-E13,127.0.0.1,8648.78358244896,40,128,6,0.0,0.001
0.3992699980735779,0.67077,0.82739,0.2856200039386749,0.5344399809837341,0.39915169418429414,124.93448027968407,0.3745400011539459,0.68944,0.85912,0.28505000472068787,0.5339000225067139,0.37453966780592457,117.2309160232544,1714231321,,False,41,b930246c,2024-04-27_17-22-01,214.2211287021637,8863.004711151123,37156,AT-MB-PC-E13,127.0.0.1,8863.004711151123,41,128,6,0.0,0.001
0.3959999978542328,0.67076,0.82957,0.2856299877166748,0.5344399809837341,0.39586015155140203,123.90422743558884,0.4318000078201294,0.59968,0.86048,0.3674300014972687,0.6061599850654602,0.43155076376165447,135.07538905739784,1714231537,,False,42,b930246c,2024-04-27_17-25-37,215.25326108932495,9078.257972240448,37156,AT-MB-PC-E13,127.0.0.1,9078.257972240448,42,128,6,0.0,0.001
0.3957099914550781,0.67098,0.82971,0.28543999791145325,0.5342699885368347,0.3958707533705349,123.90754580497742,0.4099999964237213,0.61112,0.85384,0.3569299876689911,0.5974400043487549,0.40985087131539855,128.28332272171974,1714231752,,False,43,b930246c,2024-04-27_17-29-12,215.36518383026123,9293.62315607071,37156,AT-MB-PC-E13,127.0.0.1,9293.62315607071,43,128,6,0.0,0.001
0.3905999958515167,0.67802,0.832,0.27932000160217285,0.5285099744796753,0.39065284217698887,122.27433960139751,0.4445599913597107,0.57986,0.86232,0.3856300115585327,0.620989978313446,0.4446762859250029,139.1836774945259,1714231966,,False,44,b930246c,2024-04-27_17-32-46,214.31069040298462,9507.933846473694,37156,AT-MB-PC-E13,127.0.0.1,9507.933846473694,44,128,6,0.0,0.001
0.38819000124931335,0.68712,0.83809,0.2714399993419647,0.5210000276565552,0.3881193777433219,121.48136523365974,0.36383000016212463,0.69385,0.86098,0.2809999883174896,0.5300899744033813,0.3636292297238359,113.81594890356064,1714232182,,False,45,b930246c,2024-04-27_17-36-22,215.12993693351746,9723.063783407211,37156,AT-MB-PC-E13,127.0.0.1,9723.063783407211,45,128,6,0.0,0.001
0.388590008020401,0.68358,0.83801,0.2745000123977661,0.523930013179779,0.38874720270260454,121.67787444591522,0.41479000449180603,0.6137,0.85064,0.354559987783432,0.5954499840736389,0.41475600946825536,129.81863096356392,1714232396,,False,46,b930246c,2024-04-27_17-39-56,214.60350131988525,9937.667284727097,37156,AT-MB-PC-E13,127.0.0.1,9937.667284727097,46,128,6,0.0,0.001
0.38798001408576965,0.6872,0.83617,0.27136000990867615,0.5209299921989441,0.3881399102580433,121.48779191076756,0.36059001088142395,0.71058,0.86589,0.2656500041484833,0.5154100060462952,0.3606089579221159,112.87060382962227,1714232611,,False,47,b930246c,2024-04-27_17-43-31,215.21128296852112,10152.878567695618,37156,AT-MB-PC-E13,127.0.0.1,10152.878567695618,47,128,6,0.0,0.001
0.3790999948978424,0.6962,0.84479,0.2635500133037567,0.5133699774742126,0.379480492954437,118.77739429473877,0.445389986038208,0.58765,0.87218,0.3784700036048889,0.6151999831199646,0.44517815512970993,139.3407625555992,1714232827,,False,48,b930246c,2024-04-27_17-47-07,215.6376874446869,10368.516255140305,37156,AT-MB-PC-E13,127.0.0.1,10368.516255140305,48,128,6,0.0,0.001
0.38155999779701233,0.69295,0.84255,0.2663699984550476,0.5161100029945374,0.381734526005035,119.48290663957596,0.35806000232696533,0.71,0.86585,0.26618000864982605,0.5159299969673157,0.3580675196057311,112.07513363659382,1714233041,,False,49,b930246c,2024-04-27_17-50-41,214.04120135307312,10582.557456493378,37156,AT-MB-PC-E13,127.0.0.1,10582.557456493378,49,128,6,0.0,0.001
0.37720999121665955,0.70136,0.84527,0.2590799927711487,0.5090000033378601,0.37687321373829824,117.96131590008736,0.37369999289512634,0.70212,0.86928,0.27340999245643616,0.5228899717330933,0.3736768522487281,116.96085475385189,1714233255,,False,50,b930246c,2024-04-27_17-54-15,214.2668435573578,10796.824300050735,37156,AT-MB-PC-E13,127.0.0.1,10796.824300050735,50,128,6,0.0,0.001
0.37577998638153076,0.69749,0.84371,0.2624399960041046,0.5122900009155273,0.3754594844941514,117.51881864666939,0.36844998598098755,0.68567,0.86266,0.2885099947452545,0.5371299982070923,0.36830603866912304,115.27979010343552,1714233471,,False,51,b930246c,2024-04-27_17-57-51,215.23415160179138,11012.058451652527,37156,AT-MB-PC-E13,127.0.0.1,11012.058451652527,51,128,6,0.0,0.001
0.38593998551368713,0.6862,0.83963,0.27224001288414,0.5217599868774414,0.3858515781621202,120.77154396474361,0.35019999742507935,0.71854,0.86986,0.2583400011062622,0.5082700252532959,0.34998551991800914,109.54546773433685,1714233687,,False,52,b930246c,2024-04-27_18-01-27,216.00864458084106,11228.067096233368,37156,AT-MB-PC-E13,127.0.0.1,11228.067096233368,52,128,6,0.0,0.001
0.3793399930000305,0.69594,0.845,0.26377999782562256,0.5135999917984009,0.3792409256053047,118.70240971446037,0.37580999732017517,0.68275,0.8721,0.2911899983882904,0.5396199822425842,0.3759185242862366,117.66249810159206,1714233900,,False,53,b930246c,2024-04-27_18-05-00,213.86960554122925,11441.936701774597,37156,AT-MB-PC-E13,127.0.0.1,11441.936701774597,53,128,6,0.0,0.001
0.3738499879837036,0.70729,0.8506,0.253930002450943,0.5039200186729431,0.37396221000927327,117.05017173290253,0.35809001326560974,0.7185,0.87152,0.2583799958229065,0.5083100199699402,0.358112788809755,112.08930289745331,1714234115,,False,54,b930246c,2024-04-27_18-08-35,214.9385266304016,11656.875228404999,37156,AT-MB-PC-E13,127.0.0.1,11656.875228404999,54,128,6,0.0,0.001
0.3768399953842163,0.70109,0.84626,0.2593199908733368,0.5092300176620483,0.3770831022114038,118.02701099216938,0.3546600043773651,0.7043,0.86864,0.2714099884033203,0.5209699869155884,0.354601103514909,110.99014540016651,1714234329,,False,55,b930246c,2024-04-27_18-12-09,213.95721864700317,11870.832447052002,37156,AT-MB-PC-E13,127.0.0.1,11870.832447052002,55,128,6,0.0,0.001
0.3722800016403198,0.70269,0.84742,0.2579199969768524,0.507860004901886,0.3724805452286626,116.58641065657139,0.3561300039291382,0.71046,0.86866,0.265749990940094,0.5155100226402283,0.3559663846565131,111.4174783974886,1714234546,,False,56,b930246c,2024-04-27_18-15-46,216.38593769073486,12087.218384742737,37156,AT-MB-PC-E13,127.0.0.1,12087.218384742737,56,128,6,0.0,0.001
0.36774998903274536,0.71315,0.85241,0.2488500028848648,0.4988499879837036,0.36781056039630416,115.1247054040432,0.3654800057411194,0.70026,0.87313,0.27511999011039734,0.5245199799537659,0.36534902539116126,114.35424494743347,1714234760,,False,57,b930246c,2024-04-27_18-19-20,214.634357213974,12301.85274195671,37156,AT-MB-PC-E13,127.0.0.1,12301.85274195671,57,128,6,0.0,0.001
0.3652400076389313,0.71576,0.85508,0.24658000469207764,0.49656999111175537,0.36574876779755844,114.4793643206358,0.37275999784469604,0.69787,0.86164,0.27731001377105713,0.5266000032424927,0.3729495789391545,116.73321820795536,1714234974,,False,58,b930246c,2024-04-27_18-22-54,213.8196828365326,12515.672424793243,37156,AT-MB-PC-E13,127.0.0.1,12515.672424793243,58,128,6,0.0,0.001
0.3637399971485138,0.71741,0.85233,0.24514999985694885,0.4951300024986267,0.3635410795958278,113.78835791349411,0.34970998764038086,0.72072,0.87124,0.2563300132751465,0.5062999725341797,0.3496922782053963,109.45368307828903,1714235189,,False,59,b930246c,2024-04-27_18-26-29,214.80477476119995,12730.477199554443,37156,AT-MB-PC-E13,127.0.0.1,12730.477199554443,59,128,6,0.0,0.001
0.3569999933242798,0.7254,0.85916,0.2382200062274933,0.4880799949169159,0.35721986281414764,111.80981706082821,0.36243999004364014,0.69932,0.87401,0.2759700119495392,0.5253300070762634,0.36236731512858844,113.42096963524818,1714235404,,False,60,b930246c,2024-04-27_18-30-04,215.01276922225952,12945.489968776703,37156,AT-MB-PC-E13,127.0.0.1,12945.489968776703,60,128,6,0.0,0.001
0.3635300099849701,0.7178,0.855,0.2448199987411499,0.4947899878025055,0.36344648892887105,113.75875103473663,0.35710999369621277,0.7162,0.87204,0.26047998666763306,0.5103800296783447,0.35718384870705894,111.79854464530945,1714235620,,False,61,b930246c,2024-04-27_18-33-40,215.58361673355103,13161.073585510254,37156,AT-MB-PC-E13,127.0.0.1,13161.073585510254,61,128,6,0.0,0.001
0.3620299994945526,0.7187,0.85738,0.24403999745845795,0.49399998784065247,0.3619164683091374,113.27985458076,0.34551000595092773,0.72385,0.87368,0.2534700036048889,0.5034499764442444,0.3455128665930166,108.1455272436142,1714235837,,False,62,b930246c,2024-04-27_18-37-17,217.4207260608673,13378.494311571121,37156,AT-MB-PC-E13,127.0.0.1,13378.494311571121,62,128,6,0.0,0.001
0.35238000750541687,0.733,0.86165,0.23162999749183655,0.48127999901771545,0.352231880155996,110.24857848882675,0.34606000781059265,0.72923,0.87516,0.24853000044822693,0.49853000044822693,0.3460346004262138,108.30882993340492,1714236051,,False,63,b930246c,2024-04-27_18-40-51,213.55981373786926,13592.05412530899,37156,AT-MB-PC-E13,127.0.0.1,13592.05412530899,63,128,6,0.0,0.001
0.350739985704422,0.73742,0.86496,0.22779999673366547,0.47727999091148376,0.3506674290941165,109.75890530645847,0.34318000078201294,0.7223,0.87563,0.25488001108169556,0.504859983921051,0.3431810831395201,107.41567902266979,1714236264,,False,64,b930246c,2024-04-27_18-44-24,213.53101515769958,13805.58514046669,37156,AT-MB-PC-E13,127.0.0.1,13805.58514046669,64,128,6,0.0,0.001
0.35047999024391174,0.73802,0.8655,0.22728000581264496,0.4767400026321411,0.350507882884897,109.70896734297276,0.34547001123428345,0.72295,0.87722,0.25429001450538635,0.5042700171470642,0.34535212167345297,108.09521408379078,1714236482,,False,65,b930246c,2024-04-27_18-48-02,217.5547468662262,14023.139887332916,37156,AT-MB-PC-E13,127.0.0.1,14023.139887332916,65,128,6,0.0,0.001
0.35920000076293945,0.72224,0.85835,0.24097000062465668,0.49088001251220703,0.35922433169314655,112.43721581995487,0.34143000841140747,0.7278,0.87678,0.24984000623226166,0.49983999133110046,0.3415244115046419,106.89714080095291,1714236698,,False,66,b930246c,2024-04-27_18-51-38,216.42784786224365,14239.56773519516,37156,AT-MB-PC-E13,127.0.0.1,14239.56773519516,66,128,6,0.0,0.001
0.35102999210357666,0.73316,0.86501,0.23149999976158142,0.48113998770713806,0.35112321514862416,109.90156634151936,0.3486100137233734,0.71508,0.87826,0.2615100145339966,0.5113800168037415,0.3486300601174656,109.12120881676674,1714236913,,False,67,b930246c,2024-04-27_18-55-13,214.55245923995972,14454.12019443512,37156,AT-MB-PC-E13,127.0.0.1,14454.12019443512,67,128,6,0.0,0.001
0.3511900007724762,0.73833,0.86641,0.22699999809265137,0.47644999623298645,0.3510967398794314,109.89327958226204,0.34678998589515686,0.70788,0.87373,0.2681199908256531,0.517799973487854,0.3468507119832328,108.56427285075188,1714237128,,False,68,b930246c,2024-04-27_18-58-48,215.4692828655243,14669.589477300644,37156,AT-MB-PC-E13,127.0.0.1,14669.589477300644,68,128,6,0.0,0.001
