train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92386,0.21415,0.69915,0.24096701092579786,40.964391857385635,0.07345,0.92751,0.15056,0.60301,0.34211267709732057,8.552816927433014,1714459699,,False,11,6dd35e04,2024-04-30_08-48-19,216.49581241607666,2401.453620672226,19000,AT-MB-PC-EOS,127.0.0.1,2401.453620672226,11,128,6,0.2,0.001
0.07743,0.92356,0.20657,0.69538,0.24178164785399156,41.102880135178566,0.07345,0.9297,0.2483,0.69179,0.23305195957422256,5.826298989355564,1714459917,,False,12,6dd35e04,2024-04-30_08-51-57,218.12052655220032,2619.5741472244263,19000,AT-MB-PC-EOS,127.0.0.1,2619.5741472244263,12,128,6,0.2,0.001
0.07743,0.9248,0.23236,0.70759,0.23424188827767092,39.821121007204056,0.07345,0.9287,0.22165,0.68995,0.23643399715423585,5.910849928855896,1714460134,,False,13,6dd35e04,2024-04-30_08-55-34,217.03511428833008,2836.6092615127563,19000,AT-MB-PC-EOS,127.0.0.1,2836.6092615127563,13,128,6,0.2,0.001
0.07743,0.9245,0.23796,0.71993,0.23164999905754538,39.380499839782715,0.07345,0.92735,0.20524,0.68644,0.23499451518058778,5.874862879514694,1714460352,,False,14,6dd35e04,2024-04-30_08-59-12,218.3181803226471,3054.9274418354034,19000,AT-MB-PC-EOS,127.0.0.1,3054.9274418354034,14,128,6,0.2,0.001
0.07743,0.92442,0.24412,0.73567,0.22625618524411145,38.46355149149895,0.07345,0.92891,0.27267,0.74452,0.21968346416950227,5.4920866042375565,1714460569,,False,15,6dd35e04,2024-04-30_09-02-49,216.7458951473236,3271.673336982727,19000,AT-MB-PC-EOS,127.0.0.1,3271.673336982727,15,128,6,0.2,0.001
0.07743,0.92517,0.25878,0.75278,0.220928962221917,37.55792357772589,0.07345,0.92652,0.25339,0.74245,0.22273783266544342,5.5684458166360855,1714460786,,False,16,6dd35e04,2024-04-30_09-06-26,217.42423057556152,3489.0975675582886,19000,AT-MB-PC-EOS,127.0.0.1,3489.0975675582886,16,128,6,0.2,0.001
0.07743,0.92525,0.2495,0.74246,0.22318998676012544,37.942297749221325,0.07345,0.92861,0.25382,0.72455,0.21846974790096282,5.461743697524071,1714461004,,False,17,6dd35e04,2024-04-30_09-10-04,217.33103275299072,3706.4286003112793,19000,AT-MB-PC-EOS,127.0.0.1,3706.4286003112793,17,128,6,0.2,0.001
0.07743,0.92515,0.26245,0.75101,0.2204858644043698,37.48259694874287,0.07345,0.92525,0.23048,0.68936,0.2324464875459671,5.8111621886491776,1714461220,,False,18,6dd35e04,2024-04-30_09-13-40,216.37031269073486,3922.798913002014,19000,AT-MB-PC-EOS,127.0.0.1,3922.798913002014,18,128,6,0.2,0.001
0.07743,0.92519,0.26553,0.75739,0.22014086684759926,37.42394736409187,0.07345,0.92897,0.27442,0.74373,0.21675330132246018,5.418832533061504,1714461436,,False,19,6dd35e04,2024-04-30_09-17-16,216.3204050064087,4139.119318008423,19000,AT-MB-PC-EOS,127.0.0.1,4139.119318008423,19,128,6,0.2,0.001
0.07743,0.92602,0.27567,0.76439,0.21623952809502098,36.760719776153564,0.07345,0.92818,0.2594,0.73693,0.22363779127597808,5.590944781899452,1714461653,,False,20,6dd35e04,2024-04-30_09-20-53,216.97925639152527,4356.098574399948,19000,AT-MB-PC-EOS,127.0.0.1,4356.098574399948,20,128,6,0.2,0.001
0.07743,0.92621,0.27205,0.76591,0.21592385716298046,36.70705571770668,0.07345,0.92735,0.28078,0.75828,0.23363595843315124,5.840898960828781,1714461870,,False,21,6dd35e04,2024-04-30_09-24-30,216.43109583854675,4572.529670238495,19000,AT-MB-PC-EOS,127.0.0.1,4572.529670238495,21,128,6,0.2,0.001
0.07743,0.92539,0.27469,0.76835,0.2158673721639549,36.69745326787233,0.07345,0.92676,0.26583,0.74224,0.21946039497852327,5.486509874463081,1714462088,,False,22,6dd35e04,2024-04-30_09-28-08,217.67571568489075,4790.205385923386,19000,AT-MB-PC-EOS,127.0.0.1,4790.205385923386,22,128,6,0.2,0.001
0.07743,0.92645,0.26983,0.76372,0.21578813212759354,36.6839824616909,0.07345,0.92507,0.26559,0.74908,0.22840361893177033,5.710090473294258,1714462305,,False,23,6dd35e04,2024-04-30_09-31-45,217.21494126319885,5007.4203271865845,19000,AT-MB-PC-EOS,127.0.0.1,5007.4203271865845,23,128,6,0.2,0.001
0.07743,0.92564,0.2756,0.76368,0.2162340190480737,36.75978323817253,0.07345,0.93034,0.28985,0.7698,0.2145202374458313,5.3630059361457825,1714462522,,False,24,6dd35e04,2024-04-30_09-35-22,216.97981452941895,5224.400141716003,19000,AT-MB-PC-EOS,127.0.0.1,5224.400141716003,24,128,6,0.2,0.001
0.07743,0.92579,0.27167,0.76861,0.21509709152228693,36.566505558788776,0.07345,0.93266,0.33469,0.78673,0.20706511914730072,5.176627978682518,1714462739,,False,25,6dd35e04,2024-04-30_09-38-59,217.44673323631287,5441.846874952316,19000,AT-MB-PC-EOS,127.0.0.1,5441.846874952316,25,128,6,0.2,0.001
0.07743,0.92727,0.29567,0.77892,0.212704959424103,36.15984310209751,0.07345,0.92444,0.20173,0.71232,0.23866727501153945,5.9666818752884865,1714462953,,False,26,6dd35e04,2024-04-30_09-42-33,213.97393989562988,5655.820814847946,19000,AT-MB-PC-EOS,127.0.0.1,5655.820814847946,26,128,6,0.2,0.001
0.07743,0.9268,0.29325,0.78104,0.2112418407902998,35.91111293435097,0.07345,0.9309,0.28052,0.77517,0.21860867917537688,5.465216979384422,1714463166,,False,27,6dd35e04,2024-04-30_09-46-06,212.65021920204163,5868.471034049988,19000,AT-MB-PC-EOS,127.0.0.1,5868.471034049988,27,128,6,0.2,0.001
0.07743,0.92759,0.30939,0.78983,0.20962491719161763,35.636235922575,0.07345,0.92843,0.28964,0.77099,0.21472273409366607,5.368068352341652,1714463378,,False,28,6dd35e04,2024-04-30_09-49-38,212.3054678440094,6080.776501893997,19000,AT-MB-PC-EOS,127.0.0.1,6080.776501893997,28,128,6,0.2,0.001
0.07743,0.92773,0.30972,0.78618,0.21094692323137731,35.860976949334145,0.07345,0.93077,0.28237,0.7489,0.2171166855096817,5.4279171377420425,1714463591,,False,29,6dd35e04,2024-04-30_09-53-11,212.42999505996704,6293.206496953964,19000,AT-MB-PC-EOS,127.0.0.1,6293.206496953964,29,128,6,0.2,0.001
0.07743,0.92671,0.30532,0.78164,0.2112091170514331,35.90554989874363,0.07345,0.92617,0.25283,0.75327,0.2181837624311447,5.454594060778618,1714463803,,False,30,6dd35e04,2024-04-30_09-56-43,212.42516422271729,6505.6316611766815,19000,AT-MB-PC-EOS,127.0.0.1,6505.6316611766815,30,128,6,0.2,0.001
0.07743,0.92635,0.30107,0.78341,0.2101461636231226,35.72484781593084,0.07345,0.93025,0.30942,0.77491,0.2093533432483673,5.233833581209183,1714464015,,False,31,6dd35e04,2024-04-30_10-00-15,212.2756826877594,6717.907343864441,19000,AT-MB-PC-EOS,127.0.0.1,6717.907343864441,31,128,6,0.2,0.001
0.07743,0.92714,0.32051,0.79453,0.20909198562012,35.5456375554204,0.07345,0.92981,0.30155,0.77307,0.20694338023662567,5.173584505915642,1714464227,,False,32,6dd35e04,2024-04-30_10-03-47,211.67414593696594,6929.581489801407,19000,AT-MB-PC-EOS,127.0.0.1,6929.581489801407,32,128,6,0.2,0.001
0.07743,0.92666,0.28755,0.7692,0.2137027653701165,36.32947011291981,0.07345,0.92758,0.23433,0.71545,0.23040492713451385,5.760123178362846,1714464440,,False,33,6dd35e04,2024-04-30_10-07-20,213.06937527656555,7142.650865077972,19000,AT-MB-PC-EOS,127.0.0.1,7142.650865077972,33,128,6,0.2,0.001
0.07743,0.9268,0.29489,0.7815,0.21138488843160516,35.93543103337288,0.07345,0.92974,0.27343,0.75745,0.21056204974651338,5.264051243662834,1714464653,,False,34,6dd35e04,2024-04-30_10-10-53,212.92543506622314,7355.576300144196,19000,AT-MB-PC-EOS,127.0.0.1,7355.576300144196,34,128,6,0.2,0.001
0.07743,0.92734,0.30936,0.78992,0.20801562105908114,35.36265558004379,0.07345,0.93008,0.28371,0.76746,0.20727490067481993,5.181872516870499,1714464866,,False,35,6dd35e04,2024-04-30_10-14-26,212.75863242149353,7568.334932565689,19000,AT-MB-PC-EOS,127.0.0.1,7568.334932565689,35,128,6,0.2,0.001
0.07743,0.92801,0.33428,0.79507,0.20518214983098648,34.8809654712677,0.07345,0.93119,0.32584,0.79626,0.20420993864536285,5.105248466134071,1714465078,,False,36,6dd35e04,2024-04-30_10-17-58,211.92354035377502,7780.258472919464,19000,AT-MB-PC-EOS,127.0.0.1,7780.258472919464,36,128,6,0.2,0.001
0.07743,0.92758,0.32569,0.79748,0.20603637669016334,35.026184037327766,0.07345,0.92787,0.27686,0.78044,0.20636856943368911,5.159214235842228,1714465289,,False,37,6dd35e04,2024-04-30_10-21-29,211.72562384605408,7991.984096765518,19000,AT-MB-PC-EOS,127.0.0.1,7991.984096765518,37,128,6,0.2,0.001
0.07743,0.92815,0.33173,0.80268,0.203673011415145,34.624411940574646,0.07345,0.93099,0.28725,0.76599,0.2061869114637375,5.154672786593437,1714465502,,False,38,6dd35e04,2024-04-30_10-25-02,212.35235619544983,8204.336452960968,19000,AT-MB-PC-EOS,127.0.0.1,8204.336452960968,38,128,6,0.2,0.001
0.07743,0.92792,0.3253,0.80191,0.20503070849706145,34.855220444500446,0.07345,0.92938,0.29949,0.80123,0.20744877129793168,5.186219282448292,1714465715,,False,39,6dd35e04,2024-04-30_10-28-35,212.8366096019745,8417.173062562943,19000,AT-MB-PC-EOS,127.0.0.1,8417.173062562943,39,128,6,0.2,0.001
0.07743,0.92805,0.3225,0.79901,0.20489621863645666,34.83235716819763,0.07345,0.93235,0.36199,0.78616,0.20594206631183623,5.148551657795906,1714465928,,False,40,6dd35e04,2024-04-30_10-32-08,213.53357934951782,8630.70664191246,19000,AT-MB-PC-EOS,127.0.0.1,8630.70664191246,40,128,6,0.2,0.001
0.07743,0.92805,0.3312,0.80493,0.20319745365311118,34.5435671210289,0.07345,0.92839,0.27972,0.77803,0.204784677028656,5.1196169257164,1714466141,,False,41,6dd35e04,2024-04-30_10-35-41,213.2219521999359,8843.928594112396,19000,AT-MB-PC-EOS,127.0.0.1,8843.928594112396,41,128,6,0.2,0.001
0.07743,0.9291,0.33676,0.8051,0.2032191379543613,34.54725345224142,0.07345,0.93218,0.34062,0.80052,0.19296262711286544,4.824065677821636,1714466354,,False,42,6dd35e04,2024-04-30_10-39-14,212.42991518974304,9056.35850930214,19000,AT-MB-PC-EOS,127.0.0.1,9056.35850930214,42,128,6,0.2,0.001
0.07743,0.92925,0.34609,0.81005,0.20093120411038398,34.15830469876528,0.07345,0.92886,0.31945,0.79596,0.19861429780721665,4.965357445180416,1714466567,,False,43,6dd35e04,2024-04-30_10-42-47,212.97261571884155,9269.33112502098,19000,AT-MB-PC-EOS,127.0.0.1,9269.33112502098,43,128,6,0.2,0.001
0.07743,0.92956,0.35017,0.8139,0.19951626746093526,33.91776546835899,0.07345,0.92748,0.31547,0.79123,0.20681637555360793,5.1704093888401985,1714466780,,False,44,6dd35e04,2024-04-30_10-46-20,212.99320268630981,9482.32432770729,19000,AT-MB-PC-EOS,127.0.0.1,9482.32432770729,44,128,6,0.2,0.001
0.07743,0.92943,0.35791,0.82298,0.19717974461176815,33.52055658400059,0.07345,0.93319,0.33124,0.78611,0.20198455095291137,5.049613773822784,1714466993,,True,45,6dd35e04,2024-04-30_10-49-53,213.01254177093506,9695.336869478226,19000,AT-MB-PC-EOS,127.0.0.1,9695.336869478226,45,128,6,0.2,0.001
