train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92559,0.27651,0.77,0.2151877756066182,36.581921853125095,0.07345,0.92598,0.2657,0.73165,0.2243179577589035,5.607948943972588,1714433876,,False,22,19a92d2d,2024-04-30_01-37-56,217.27340006828308,4778.483864784241,9708,AT-MB-PC-EOS,127.0.0.1,4778.483864784241,22,256,6,0.2,0.001
0.07743,0.92583,0.27198,0.75746,0.2166795775294304,36.835528180003166,0.07345,0.92932,0.28425,0.76574,0.21023428678512573,5.255857169628143,1714434093,,False,23,19a92d2d,2024-04-30_01-41-33,216.9605634212494,4995.44442820549,9708,AT-MB-PC-EOS,127.0.0.1,4995.44442820549,23,256,6,0.2,0.001
0.07743,0.92529,0.27431,0.7682,0.21455593507956056,36.474508963525295,0.07345,0.93016,0.28868,0.7704,0.21209043622016907,5.302260905504227,1714434309,,False,24,19a92d2d,2024-04-30_01-45-09,216.07072949409485,5211.515157699585,9708,AT-MB-PC-EOS,127.0.0.1,5211.515157699585,24,256,6,0.2,0.001
0.07743,0.92573,0.27351,0.7699,0.2147037767312106,36.4996420443058,0.07345,0.93099,0.32492,0.7707,0.20831893861293793,5.207973465323448,1714434525,,False,25,19a92d2d,2024-04-30_01-48-45,216.54337573051453,5428.0585334300995,9708,AT-MB-PC-EOS,127.0.0.1,5428.0585334300995,25,256,6,0.2,0.001
0.07743,0.92642,0.28952,0.77585,0.21295426413416862,36.202224902808666,0.07345,0.92569,0.21362,0.70918,0.23736413359642028,5.934103339910507,1714434741,,False,26,19a92d2d,2024-04-30_01-52-21,215.65747666358948,5643.716010093689,9708,AT-MB-PC-EOS,127.0.0.1,5643.716010093689,26,256,6,0.2,0.001
0.07743,0.92627,0.28739,0.77317,0.2132376422338626,36.25039917975664,0.07345,0.92955,0.28485,0.76536,0.21411577314138414,5.352894328534603,1714434958,,False,27,19a92d2d,2024-04-30_01-55-58,217.06487321853638,5860.780883312225,9708,AT-MB-PC-EOS,127.0.0.1,5860.780883312225,27,256,6,0.2,0.001
0.07743,0.92712,0.30014,0.78058,0.21150472777731277,35.95580372214317,0.07345,0.92707,0.31652,0.78621,0.2144692575931549,5.361731439828873,1714435175,,False,28,19a92d2d,2024-04-30_01-59-35,217.18470549583435,6077.96558880806,9708,AT-MB-PC-EOS,127.0.0.1,6077.96558880806,28,256,6,0.2,0.001
0.07743,0.92737,0.30717,0.78522,0.21042587209273786,35.77239825576544,0.07345,0.93122,0.29067,0.76457,0.21081860721111298,5.270465180277824,1714435392,,False,29,19a92d2d,2024-04-30_02-03-12,216.33052945137024,6294.29611825943,9708,AT-MB-PC-EOS,127.0.0.1,6294.29611825943,29,256,6,0.2,0.001
0.07743,0.92792,0.31217,0.78831,0.2080784826155971,35.37334204465151,0.07345,0.92545,0.26324,0.77793,0.21848730027675628,5.462182506918907,1714435608,,False,30,19a92d2d,2024-04-30_02-06-48,216.57421231269836,6510.870330572128,9708,AT-MB-PC-EOS,127.0.0.1,6510.870330572128,30,256,6,0.2,0.001
0.07743,0.92747,0.31186,0.79444,0.20693768052493824,35.1794056892395,0.07345,0.92989,0.30897,0.7989,0.2047879695892334,5.119699239730835,1714435824,,False,31,19a92d2d,2024-04-30_02-10-24,216.19150710105896,6727.061837673187,9708,AT-MB-PC-EOS,127.0.0.1,6727.061837673187,31,256,6,0.2,0.001
0.07743,0.92814,0.32863,0.79103,0.20886909470838658,35.50774610042572,0.07345,0.92992,0.3369,0.78993,0.2029327556490898,5.073318891227245,1714436041,,False,32,19a92d2d,2024-04-30_02-14-01,216.67938375473022,6943.7412214279175,9708,AT-MB-PC-EOS,127.0.0.1,6943.7412214279175,32,256,6,0.2,0.001
0.07743,0.92843,0.32144,0.7952,0.2062649266246487,35.06503752619028,0.07345,0.92893,0.24915,0.73584,0.22425835698843002,5.606458924710751,1714436257,,False,33,19a92d2d,2024-04-30_02-17-37,215.59757947921753,7159.338800907135,9708,AT-MB-PC-EOS,127.0.0.1,7159.338800907135,33,256,6,0.2,0.001
0.07743,0.92757,0.31401,0.79365,0.2078020268941627,35.326344572007656,0.07345,0.92938,0.2981,0.76766,0.20717670500278473,5.179417625069618,1714436474,,False,34,19a92d2d,2024-04-30_02-21-14,216.96616101264954,7376.304961919785,9708,AT-MB-PC-EOS,127.0.0.1,7376.304961919785,34,256,6,0.2,0.001
0.07743,0.92765,0.30773,0.79119,0.2076593697509345,35.30209285765886,0.07345,0.92795,0.30022,0.78095,0.2065141698718071,5.1628542467951775,1714436690,,False,35,19a92d2d,2024-04-30_02-24-50,216.6173961162567,7592.922358036041,9708,AT-MB-PC-EOS,127.0.0.1,7592.922358036041,35,256,6,0.2,0.001
0.07743,0.92859,0.34047,0.80151,0.20329111884622014,34.55949020385742,0.07345,0.93056,0.34384,0.80596,0.19779170274734498,4.944792568683624,1714436906,,False,36,19a92d2d,2024-04-30_02-28-26,215.6822807788849,7808.604638814926,9708,AT-MB-PC-EOS,127.0.0.1,7808.604638814926,36,256,6,0.2,0.001
0.07743,0.92762,0.32658,0.80247,0.20499317567138112,34.84883986413479,0.07345,0.92962,0.27704,0.77541,0.20904314398765564,5.226078599691391,1714437121,,False,37,19a92d2d,2024-04-30_02-32-01,215.31021904945374,8023.91485786438,9708,AT-MB-PC-EOS,127.0.0.1,8023.91485786438,37,256,6,0.2,0.001
0.07743,0.92847,0.32782,0.80631,0.20275222014854935,34.46787742525339,0.07345,0.93122,0.33226,0.79043,0.19831436216831208,4.957859054207802,1714437337,,False,38,19a92d2d,2024-04-30_02-35-37,215.2257034778595,8239.14056134224,9708,AT-MB-PC-EOS,127.0.0.1,8239.14056134224,38,256,6,0.2,0.001
0.07743,0.92954,0.35146,0.81283,0.20020040856564747,34.03406945616007,0.07345,0.92943,0.33532,0.80586,0.20290134429931642,5.07253360748291,1714437553,,False,39,19a92d2d,2024-04-30_02-39-13,216.21305131912231,8455.353612661362,9708,AT-MB-PC-EOS,127.0.0.1,8455.353612661362,39,256,6,0.2,0.001
0.07743,0.92837,0.33829,0.80445,0.2025121514849803,34.42706575244665,0.07345,0.93047,0.33632,0.78923,0.2022431781888008,5.05607945472002,1714437770,,False,40,19a92d2d,2024-04-30_02-42-50,217.47361207008362,8672.827224731445,9708,AT-MB-PC-EOS,127.0.0.1,8672.827224731445,40,256,6,0.2,0.001
0.07743,0.92866,0.33526,0.80729,0.2022247673395802,34.378210447728634,0.07345,0.93204,0.2925,0.77717,0.20164670825004577,5.041167706251144,1714437987,,False,41,19a92d2d,2024-04-30_02-46-27,216.577086687088,8889.404311418533,9708,AT-MB-PC-EOS,127.0.0.1,8889.404311418533,41,256,6,0.2,0.001
0.07743,0.92932,0.34277,0.80591,0.2023594444288927,34.40110555291176,0.07345,0.92932,0.28306,0.76539,0.20737539902329444,5.184384975582361,1714438205,,False,42,19a92d2d,2024-04-30_02-50-05,217.77195477485657,9107.17626619339,9708,AT-MB-PC-EOS,127.0.0.1,9107.17626619339,42,256,6,0.2,0.001
0.07743,0.92853,0.337,0.80627,0.20295580730718724,34.50248724222183,0.07345,0.9304,0.3214,0.79198,0.2012343856692314,5.030859641730785,1714438421,,False,43,19a92d2d,2024-04-30_02-53-41,216.39064121246338,9323.566907405853,9708,AT-MB-PC-EOS,127.0.0.1,9323.566907405853,43,256,6,0.2,0.001
0.07743,0.92963,0.34082,0.80997,0.200786584341789,34.13371933810413,0.07345,0.93035,0.33059,0.79058,0.20048767060041428,5.012191765010357,1714438638,,False,44,19a92d2d,2024-04-30_02-57-18,216.6732897758484,9540.240197181702,9708,AT-MB-PC-EOS,127.0.0.1,9540.240197181702,44,256,6,0.2,0.001
0.07743,0.92966,0.35724,0.82426,0.1966015710550196,33.42226707935333,0.07345,0.93267,0.33534,0.80338,0.19957421362400055,4.989355340600014,1714438855,,False,45,19a92d2d,2024-04-30_03-00-55,217.73980712890625,9757.980004310608,9708,AT-MB-PC-EOS,127.0.0.1,9757.980004310608,45,256,6,0.2,0.001
0.07743,0.92939,0.34789,0.81833,0.19949083599974127,33.91344211995602,0.07345,0.93221,0.34228,0.80145,0.19666629195213317,4.9166572988033295,1714439071,,False,46,19a92d2d,2024-04-30_03-04-31,215.67074275016785,9973.650747060776,9708,AT-MB-PC-EOS,127.0.0.1,9973.650747060776,46,256,6,0.2,0.001
0.07743,0.9295,0.3614,0.82,0.1979560166159097,33.65252282470465,0.07345,0.92606,0.31044,0.79099,0.21135638475418092,5.283909618854523,1714439287,,False,47,19a92d2d,2024-04-30_03-08-07,215.66044211387634,10189.311189174652,9708,AT-MB-PC-EOS,127.0.0.1,10189.311189174652,47,256,6,0.2,0.001
0.07743,0.93162,0.38339,0.82558,0.1949046451379271,33.13378967344761,0.07345,0.93259,0.34579,0.79022,0.20831181287765502,5.207795321941376,1714439502,,False,48,19a92d2d,2024-04-30_03-11-42,215.43408346176147,10404.745272636414,9708,AT-MB-PC-EOS,127.0.0.1,10404.745272636414,48,256,6,0.2,0.001
0.07743,0.92937,0.36462,0.82539,0.19708068024586228,33.50371564179659,0.07345,0.93002,0.33499,0.81742,0.1967140904068947,4.917852260172367,1714439719,,False,49,19a92d2d,2024-04-30_03-15-19,217.2323179244995,10621.977590560913,9708,AT-MB-PC-EOS,127.0.0.1,10621.977590560913,49,256,6,0.2,0.001
0.07743,0.93079,0.37416,0.82421,0.19424646045355237,33.0218982771039,0.07345,0.93239,0.35223,0.81907,0.19294514864683152,4.823628716170788,1714439936,,False,50,19a92d2d,2024-04-30_03-18-56,216.86803460121155,10838.845625162125,9708,AT-MB-PC-EOS,127.0.0.1,10838.845625162125,50,256,6,0.2,0.001
0.07743,0.93109,0.38043,0.82707,0.19405666602885022,32.98963322490454,0.07345,0.93311,0.35037,0.81544,0.1883134937286377,4.707837343215942,1714440154,,False,51,19a92d2d,2024-04-30_03-22-34,217.65433859825134,11056.499963760376,9708,AT-MB-PC-EOS,127.0.0.1,11056.499963760376,51,256,6,0.2,0.001
0.07743,0.93054,0.36939,0.82787,0.19490690546877243,33.134173929691315,0.07345,0.93226,0.35714,0.81566,0.19177172005176543,4.794293001294136,1714440370,,False,52,19a92d2d,2024-04-30_03-26-10,216.28338646888733,11272.783350229263,9708,AT-MB-PC-EOS,127.0.0.1,11272.783350229263,52,256,6,0.2,0.001
0.07743,0.93184,0.39773,0.83073,0.19162898484398336,32.57692742347717,0.07345,0.93214,0.34519,0.81564,0.19316965520381926,4.829241380095482,1714440587,,False,53,19a92d2d,2024-04-30_03-29-47,216.99295616149902,11489.776306390762,9708,AT-MB-PC-EOS,127.0.0.1,11489.776306390762,53,256,6,0.2,0.001
0.07743,0.92881,0.33801,0.80818,0.202719405819388,34.46229898929596,0.07345,0.93231,0.3347,0.80019,0.19767085254192351,4.941771313548088,1714440805,,False,54,19a92d2d,2024-04-30_03-33-25,217.42247128486633,11707.198777675629,9708,AT-MB-PC-EOS,127.0.0.1,11707.198777675629,54,256,6,0.2,0.001
0.07743,0.92978,0.36301,0.82038,0.1964959826977814,33.40431705862284,0.07345,0.93477,0.37711,0.82021,0.18985649347305297,4.7464123368263245,1714441021,,False,55,19a92d2d,2024-04-30_03-37-01,216.21233677864075,11923.41111445427,9708,AT-MB-PC-EOS,127.0.0.1,11923.41111445427,55,256,6,0.2,0.001
0.07743,0.9308,0.37897,0.82821,0.1938208545832073,32.94954527914524,0.07345,0.93382,0.33146,0.81355,0.1931739541888237,4.8293488547205925,1714441238,,False,56,19a92d2d,2024-04-30_03-40-38,216.86432242393494,12140.275436878204,9708,AT-MB-PC-EOS,127.0.0.1,12140.275436878204,56,256,6,0.2,0.001
0.07743,0.9313,0.3927,0.83377,0.19164239935138647,32.5792078897357,0.07345,0.93236,0.35201,0.80936,0.2063048043847084,5.15762010961771,1714441455,,False,57,19a92d2d,2024-04-30_03-44-15,216.83272695541382,12357.108163833618,9708,AT-MB-PC-EOS,127.0.0.1,12357.108163833618,57,256,6,0.2,0.001
0.07743,0.93199,0.41024,0.83714,0.18945259272175677,32.20694076269865,0.07345,0.93624,0.37295,0.8202,0.18950151711702345,4.737537927925587,1714441671,,False,58,19a92d2d,2024-04-30_03-47-51,216.13934755325317,12573.247511386871,9708,AT-MB-PC-EOS,127.0.0.1,12573.247511386871,58,256,6,0.2,0.001
0.07743,0.93195,0.40937,0.83619,0.1905335817266913,32.39070889353752,0.07345,0.93484,0.3766,0.81733,0.1954359930753708,4.88589982688427,1714441887,,False,59,19a92d2d,2024-04-30_03-51-27,216.6389787197113,12789.886490106583,9708,AT-MB-PC-EOS,127.0.0.1,12789.886490106583,59,256,6,0.2,0.001
0.07743,0.93301,0.41355,0.84726,0.18657925922204466,31.718474067747593,0.07345,0.93873,0.39117,0.81501,0.18596792846918106,4.6491982117295265,1714442105,,False,60,19a92d2d,2024-04-30_03-55-05,217.16249442100525,13007.048984527588,9708,AT-MB-PC-EOS,127.0.0.1,13007.048984527588,60,256,6,0.2,0.001
0.07743,0.93284,0.41802,0.84149,0.18725472491453676,31.83330323547125,0.07345,0.93492,0.38631,0.82619,0.18777748942375183,4.694437235593796,1714442323,,False,61,19a92d2d,2024-04-30_03-58-43,218.08339953422546,13225.132384061813,9708,AT-MB-PC-EOS,127.0.0.1,13225.132384061813,61,256,6,0.2,0.001
0.07743,0.93295,0.41657,0.84149,0.18771851286292077,31.91214718669653,0.07345,0.938,0.38687,0.81426,0.19487046897411348,4.871761724352837,1714442539,,False,62,19a92d2d,2024-04-30_04-02-19,216.5498025417328,13441.682186603546,9708,AT-MB-PC-EOS,127.0.0.1,13441.682186603546,62,256,6,0.2,0.001
0.07743,0.9333,0.4113,0.84275,0.18751466668703975,31.87749333679676,0.07345,0.93476,0.37301,0.8137,0.19820295602083207,4.9550739005208015,1714442756,,False,63,19a92d2d,2024-04-30_04-05-56,216.27076315879822,13657.952949762344,9708,AT-MB-PC-EOS,127.0.0.1,13657.952949762344,63,256,6,0.2,0.001
0.07743,0.9327,0.42186,0.84403,0.1859808634747477,31.61674679070711,0.07345,0.93532,0.3695,0.81959,0.1905125269293785,4.762813173234463,1714442974,,False,64,19a92d2d,2024-04-30_04-09-34,217.98324489593506,13875.93619465828,9708,AT-MB-PC-EOS,127.0.0.1,13875.93619465828,64,256,6,0.2,0.001
0.07743,0.93383,0.44272,0.85056,0.18430097098736203,31.331165067851543,0.07345,0.9362,0.4119,0.8278,0.1866094633936882,4.665236584842205,1714443191,,False,65,19a92d2d,2024-04-30_04-13-11,217.16279530525208,14093.098989963531,9708,AT-MB-PC-EOS,127.0.0.1,14093.098989963531,65,256,6,0.2,0.001
0.07743,0.93435,0.4444,0.85416,0.18316419992376776,31.13791398704052,0.07345,0.93491,0.37509,0.82017,0.1913614457845688,4.78403614461422,1714443420,,False,66,19a92d2d,2024-04-30_04-17-00,229.2633650302887,14322.36235499382,9708,AT-MB-PC-EOS,127.0.0.1,14322.36235499382,66,256,6,0.2,0.001
0.07743,0.93412,0.43614,0.85075,0.18503274632727398,31.455566875636578,0.07345,0.93624,0.37368,0.81259,0.1930139407515526,4.8253485187888145,1714443637,,False,67,19a92d2d,2024-04-30_04-20-37,216.6042242050171,14538.966579198837,9708,AT-MB-PC-EOS,127.0.0.1,14538.966579198837,67,256,6,0.2,0.001
0.07743,0.93506,0.45542,0.85523,0.18042488207711893,30.672229953110218,0.07345,0.93629,0.40282,0.8295,0.18297872543334961,4.57446813583374,1714443855,,False,68,19a92d2d,2024-04-30_04-24-15,218.09564471244812,14757.062223911285,9708,AT-MB-PC-EOS,127.0.0.1,14757.062223911285,68,256,6,0.2,0.001
0.07743,0.93479,0.45625,0.85716,0.18006401509046555,30.610882565379143,0.07345,0.93495,0.38605,0.83343,0.1920626002550125,4.801565006375313,1714444073,,False,69,19a92d2d,2024-04-30_04-27-53,218.64999961853027,14975.712223529816,9708,AT-MB-PC-EOS,127.0.0.1,14975.712223529816,69,256,6,0.2,0.001
0.07743,0.93445,0.45285,0.85488,0.18138530434054487,30.835501737892628,0.07345,0.93595,0.40862,0.83467,0.19066491812467576,4.766622953116894,1714444291,,False,70,19a92d2d,2024-04-30_04-31-31,217.87917566299438,15193.59139919281,9708,AT-MB-PC-EOS,127.0.0.1,15193.59139919281,70,256,6,0.2,0.001
0.07743,0.93515,0.45249,0.85326,0.18173383434905727,30.894751839339733,0.07345,0.93708,0.39968,0.82198,0.18357681661844252,4.589420415461063,1714444507,,False,71,19a92d2d,2024-04-30_04-35-07,216.14902520179749,15409.740424394608,9708,AT-MB-PC-EOS,127.0.0.1,15409.740424394608,71,256,6,0.2,0.001
0.07743,0.93589,0.45855,0.85403,0.18108873227063346,30.78508448600769,0.07345,0.93721,0.40942,0.83289,0.18134736388921738,4.533684097230434,1714444725,,False,72,19a92d2d,2024-04-30_04-38-45,217.88115167617798,15627.621576070786,9708,AT-MB-PC-EOS,127.0.0.1,15627.621576070786,72,256,6,0.2,0.001
0.07743,0.93567,0.47358,0.86046,0.177312943207867,30.14320034533739,0.07345,0.93601,0.39002,0.8222,0.18552378803491593,4.638094700872898,1714444942,,False,73,19a92d2d,2024-04-30_04-42-22,216.96401977539062,15844.585595846176,9708,AT-MB-PC-EOS,127.0.0.1,15844.585595846176,73,256,6,0.2,0.001
0.07743,0.93537,0.46601,0.85461,0.18035349030705058,30.6600933521986,0.07345,0.93537,0.39803,0.83023,0.19039126604795456,4.759781651198864,1714445159,,False,74,19a92d2d,2024-04-30_04-45-59,216.80264973640442,16061.38824558258,9708,AT-MB-PC-EOS,127.0.0.1,16061.38824558258,74,256,6,0.2,0.001
0.07743,0.93601,0.46564,0.85952,0.1784595338298994,30.338120751082897,0.07345,0.93509,0.38903,0.82029,0.18622563421726226,4.655640855431557,1714445376,,False,75,19a92d2d,2024-04-30_04-49-36,217.12587070465088,16278.514116287231,9708,AT-MB-PC-EOS,127.0.0.1,16278.514116287231,75,256,6,0.2,0.001
0.07743,0.9355,0.46943,0.86091,0.17831178158521652,30.31300286948681,0.07345,0.93502,0.37549,0.81965,0.19086653798818587,4.771663449704647,1714445593,,False,76,19a92d2d,2024-04-30_04-53-13,217.20187616348267,16495.715992450714,9708,AT-MB-PC-EOS,127.0.0.1,16495.715992450714,76,256,6,0.2,0.001
0.07743,0.93672,0.48044,0.85985,0.1762786969104234,29.967378474771976,0.07345,0.93847,0.40392,0.83173,0.18224506318569184,4.556126579642296,1714445809,,False,77,19a92d2d,2024-04-30_04-56-49,215.98067927360535,16711.69667172432,9708,AT-MB-PC-EOS,127.0.0.1,16711.69667172432,77,256,6,0.2,0.001
0.07743,0.93657,0.47382,0.86277,0.1761180463959189,29.940067887306213,0.07345,0.93675,0.39308,0.81823,0.1898056834936142,4.745142087340355,1714446026,,False,78,19a92d2d,2024-04-30_05-00-26,217.1436197757721,16928.84029150009,9708,AT-MB-PC-EOS,127.0.0.1,16928.84029150009,78,256,6,0.2,0.001
0.07743,0.93684,0.48635,0.86831,0.17416903893737232,29.608736619353294,0.07345,0.93477,0.38564,0.81687,0.1945946604013443,4.8648665100336075,1714446243,,False,79,19a92d2d,2024-04-30_05-04-03,216.49032020568848,17145.33061170578,9708,AT-MB-PC-EOS,127.0.0.1,17145.33061170578,79,256,6,0.2,0.001
0.07743,0.93686,0.48055,0.86844,0.17507845404393532,29.763337187469006,0.07345,0.93614,0.39985,0.82087,0.19077263236045838,4.769315809011459,1714446460,,False,80,19a92d2d,2024-04-30_05-07-40,217.28812098503113,17362.61873269081,9708,AT-MB-PC-EOS,127.0.0.1,17362.61873269081,80,256,6,0.2,0.001
0.07743,0.93855,0.50454,0.87405,0.1711402284748414,29.093838840723038,0.07345,0.93649,0.39972,0.82359,0.19156714498996735,4.789178624749184,1714446678,,False,81,19a92d2d,2024-04-30_05-11-18,217.69919061660767,17580.31792330742,9708,AT-MB-PC-EOS,127.0.0.1,17580.31792330742,81,256,6,0.2,0.001
