train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92715,0.30135,0.75299,0.22497787300278158,38.24623841047287,0.07345,0.91364,0.27357,0.72244,0.2659796404838562,6.649491012096405,1714410207,,False,20,cfc7f2af,2024-04-29_19-03-27,166.58991765975952,3346.9480805397034,2612,AT-MB-PC-EOS,127.0.0.1,3346.9480805397034,20,64,3,0.0,0.0001
0.07743,0.92746,0.30376,0.7553,0.22305436099276824,37.9192413687706,0.07345,0.93232,0.30186,0.74156,0.21749783903360367,5.437445975840092,1714410374,,False,21,cfc7f2af,2024-04-29_19-06-14,166.84189248085022,3513.7899730205536,2612,AT-MB-PC-EOS,127.0.0.1,3513.7899730205536,21,64,3,0.0,0.0001
0.07743,0.92717,0.31305,0.76194,0.2198476147125749,37.37409450113773,0.07345,0.93021,0.31523,0.75927,0.22928001940250398,5.732000485062599,1714410541,,False,22,cfc7f2af,2024-04-29_19-09-01,166.68048095703125,3680.470453977585,2612,AT-MB-PC-EOS,127.0.0.1,3680.470453977585,22,64,3,0.0,0.0001
0.07743,0.9284,0.32705,0.77514,0.21583680988234633,36.692257679998875,0.07345,0.93244,0.31288,0.74524,0.21954379469156265,5.488594867289066,1714410709,,False,23,cfc7f2af,2024-04-29_19-11-49,167.666921377182,3848.137375354767,2612,AT-MB-PC-EOS,127.0.0.1,3848.137375354767,23,64,3,0.0,0.0001
0.07743,0.92969,0.3451,0.78129,0.21219742284978138,36.07356188446283,0.07345,0.92744,0.30465,0.76194,0.22380574882030488,5.595143720507622,1714410876,,False,24,cfc7f2af,2024-04-29_19-14-36,166.966632604599,4015.104007959366,2612,AT-MB-PC-EOS,127.0.0.1,4015.104007959366,24,64,3,0.0,0.0001
0.07743,0.92939,0.34184,0.77804,0.2140742068343303,36.39261516183615,0.07345,0.9311,0.31185,0.77305,0.21004035353660583,5.251008838415146,1714411043,,False,25,cfc7f2af,2024-04-29_19-17-23,167.67710089683533,4182.781108856201,2612,AT-MB-PC-EOS,127.0.0.1,4182.781108856201,25,64,3,0.0,0.0001
0.07743,0.92979,0.36457,0.78323,0.21111723552731906,35.88993003964424,0.07345,0.93055,0.31086,0.74402,0.22236227184534074,5.559056796133518,1714411211,,False,26,cfc7f2af,2024-04-29_19-20-11,167.5335612297058,4350.314670085907,2612,AT-MB-PC-EOS,127.0.0.1,4350.314670085907,26,64,3,0.0,0.0001
0.07743,0.92993,0.3562,0.78804,0.20943292006850242,35.60359641164541,0.07345,0.93314,0.33333,0.73152,0.228155762553215,5.703894063830376,1714411378,,False,27,cfc7f2af,2024-04-29_19-22-58,167.65457892417908,4517.969249010086,2612,AT-MB-PC-EOS,127.0.0.1,4517.969249010086,27,64,3,0.0,0.0001
0.07743,0.93019,0.34738,0.78179,0.21104545834309915,35.877727918326855,0.07345,0.93319,0.31405,0.74272,0.21412934124469757,5.353233531117439,1714411545,,False,28,cfc7f2af,2024-04-29_19-25-45,166.84253358840942,4684.8117825984955,2612,AT-MB-PC-EOS,127.0.0.1,4684.8117825984955,28,64,3,0.0,0.0001
0.07743,0.93037,0.35814,0.78681,0.20971983552855603,35.65237203985453,0.07345,0.93338,0.32374,0.77115,0.21258855283260344,5.314713820815086,1714411712,,False,29,cfc7f2af,2024-04-29_19-28-32,166.8280313014984,4851.639813899994,2612,AT-MB-PC-EOS,127.0.0.1,4851.639813899994,29,64,3,0.0,0.0001
0.07743,0.93153,0.38589,0.79705,0.20348392273573315,34.592266865074635,0.07345,0.93051,0.27675,0.72571,0.2321467411518097,5.803668528795242,1714411878,,False,30,cfc7f2af,2024-04-29_19-31-18,166.2034273147583,5017.843241214752,2612,AT-MB-PC-EOS,127.0.0.1,5017.843241214752,30,64,3,0.0,0.0001
0.07743,0.9311,0.37721,0.79941,0.20478312776369206,34.81313171982765,0.07345,0.92926,0.31133,0.75115,0.2278115916252136,5.695289790630341,1714412046,,False,31,cfc7f2af,2024-04-29_19-34-06,167.4679651260376,5185.31120634079,2612,AT-MB-PC-EOS,127.0.0.1,5185.31120634079,31,64,3,0.0,0.0001
0.07743,0.93134,0.3777,0.79864,0.20606512098627933,35.031070567667484,0.07345,0.9345,0.36847,0.78436,0.20033573150634765,5.008393287658691,1714412213,,False,32,cfc7f2af,2024-04-29_19-36-53,166.97819232940674,5352.2893986701965,2612,AT-MB-PC-EOS,127.0.0.1,5352.2893986701965,32,64,3,0.0,0.0001
0.07743,0.93226,0.38776,0.80469,0.20231385932249182,34.39335608482361,0.07345,0.93507,0.31945,0.7557,0.2132311588525772,5.33077897131443,1714412381,,False,33,cfc7f2af,2024-04-29_19-39-41,168.01362204551697,5520.3030207157135,2612,AT-MB-PC-EOS,127.0.0.1,5520.3030207157135,33,64,3,0.0,0.0001
0.07743,0.9321,0.39284,0.80497,0.20133670174023685,34.22723929584026,0.07345,0.93183,0.32646,0.76889,0.21346521198749543,5.336630299687386,1714412548,,False,34,cfc7f2af,2024-04-29_19-42-28,166.74386477470398,5687.0468854904175,2612,AT-MB-PC-EOS,127.0.0.1,5687.0468854904175,34,64,3,0.0,0.0001
0.07743,0.93215,0.38278,0.80171,0.20274614919634426,34.466845363378525,0.07345,0.93019,0.28093,0.73507,0.22838691383600235,5.709672845900059,1714412713,,False,35,cfc7f2af,2024-04-29_19-45-13,165.7534577846527,5852.80034327507,2612,AT-MB-PC-EOS,127.0.0.1,5852.80034327507,35,64,3,0.0,0.0001
0.07743,0.9317,0.39444,0.80638,0.20128547873567132,34.218531385064125,0.07345,0.93263,0.31293,0.76686,0.2130044475197792,5.32511118799448,1714412880,,False,36,cfc7f2af,2024-04-29_19-48-00,166.75042605400085,6019.550769329071,2612,AT-MB-PC-EOS,127.0.0.1,6019.550769329071,36,64,3,0.0,0.0001
0.07743,0.93374,0.40188,0.81282,0.19859102526131797,33.76047429442406,0.07345,0.93522,0.37271,0.78271,0.20460399270057678,5.1150998175144196,1714413047,,False,37,cfc7f2af,2024-04-29_19-50-47,167.04539394378662,6186.596163272858,2612,AT-MB-PC-EOS,127.0.0.1,6186.596163272858,37,64,3,0.0,0.0001
0.07743,0.93283,0.40842,0.81315,0.19824795937713455,33.70215309411287,0.07345,0.93247,0.30258,0.73994,0.22325974881649016,5.581493720412254,1714413214,,False,38,cfc7f2af,2024-04-29_19-53-34,166.40141677856445,6352.997580051422,2612,AT-MB-PC-EOS,127.0.0.1,6352.997580051422,38,64,3,0.0,0.0001
0.07743,0.93281,0.41168,0.81498,0.19891523525995367,33.81558999419212,0.07345,0.93422,0.33773,0.75702,0.20724427253007888,5.181106813251972,1714413381,,False,39,cfc7f2af,2024-04-29_19-56-21,166.99829053878784,6519.99587059021,2612,AT-MB-PC-EOS,127.0.0.1,6519.99587059021,39,64,3,0.0,0.0001
0.07743,0.9337,0.40791,0.81689,0.19682196001796162,33.459733203053474,0.07345,0.93112,0.35521,0.75893,0.21791521072387696,5.447880268096924,1714413547,,False,40,cfc7f2af,2024-04-29_19-59-07,166.8743588924408,6686.870229482651,2612,AT-MB-PC-EOS,127.0.0.1,6686.870229482651,40,64,3,0.0,0.0001
0.07743,0.93387,0.42984,0.81955,0.1947223382837632,33.102797508239746,0.07345,0.9331,0.34888,0.78642,0.21682262063026428,5.420565515756607,1714413714,,False,41,cfc7f2af,2024-04-29_20-01-54,166.80823945999146,6853.678468942642,2612,AT-MB-PC-EOS,127.0.0.1,6853.678468942642,41,64,3,0.0,0.0001
0.07743,0.93481,0.43039,0.82702,0.19182916318669038,32.610957741737366,0.07345,0.93121,0.32574,0.77495,0.21710934579372407,5.4277336448431015,1714413881,,False,42,cfc7f2af,2024-04-29_20-04-41,166.9841010570526,7020.662569999695,2612,AT-MB-PC-EOS,127.0.0.1,7020.662569999695,42,64,3,0.0,0.0001
0.07743,0.93382,0.42682,0.82876,0.19138964401448474,32.536239482462406,0.07345,0.93205,0.32468,0.77866,0.21464781522750853,5.366195380687714,1714414048,,False,43,cfc7f2af,2024-04-29_20-07-28,166.3952715396881,7187.057841539383,2612,AT-MB-PC-EOS,127.0.0.1,7187.057841539383,43,64,3,0.0,0.0001
0.07743,0.9342,0.43181,0.82164,0.19374169746742528,32.9360885694623,0.07345,0.93444,0.35942,0.77643,0.20287378787994384,5.071844696998596,1714414214,,False,44,cfc7f2af,2024-04-29_20-10-14,166.71165561676025,7353.769497156143,2612,AT-MB-PC-EOS,127.0.0.1,7353.769497156143,44,64,3,0.0,0.0001
0.07743,0.93492,0.44799,0.83135,0.19123566790538676,32.51006354391575,0.07345,0.93382,0.35527,0.78248,0.20266801625490188,5.066700406372547,1714414380,,False,45,cfc7f2af,2024-04-29_20-13-00,165.8942153453827,7519.663712501526,2612,AT-MB-PC-EOS,127.0.0.1,7519.663712501526,45,64,3,0.0,0.0001
0.07743,0.93427,0.43081,0.82706,0.19181772189981797,32.609012722969055,0.07345,0.9322,0.31119,0.75884,0.22503464549779892,5.625866137444973,1714414548,,False,46,cfc7f2af,2024-04-29_20-15-48,167.55023097991943,7687.213943481445,2612,AT-MB-PC-EOS,127.0.0.1,7687.213943481445,46,64,3,0.0,0.0001
0.07743,0.93514,0.45959,0.83632,0.18671465640997184,31.741491589695215,0.07345,0.93517,0.34111,0.76952,0.21340947806835175,5.335236951708794,1714414716,,False,47,cfc7f2af,2024-04-29_20-18-36,168.26107454299927,7855.475018024445,2612,AT-MB-PC-EOS,127.0.0.1,7855.475018024445,47,64,3,0.0,0.0001
0.07743,0.93558,0.44495,0.83619,0.18937143832445144,32.193144515156746,0.07345,0.9329,0.35099,0.78902,0.2001309421658516,5.00327355414629,1714414884,,False,48,cfc7f2af,2024-04-29_20-21-24,167.53833723068237,8023.013355255127,2612,AT-MB-PC-EOS,127.0.0.1,8023.013355255127,48,64,3,0.0,0.0001
0.07743,0.93634,0.46308,0.84079,0.1872152419651256,31.82659113407135,0.07345,0.93661,0.38977,0.80612,0.19503313690423965,4.875828422605991,1714415047,,False,49,cfc7f2af,2024-04-29_20-24-07,163.43973517417908,8186.453090429306,2612,AT-MB-PC-EOS,127.0.0.1,8186.453090429306,49,64,3,0.0,0.0001
0.07743,0.93573,0.46505,0.84021,0.18697689311469304,31.786071829497814,0.07345,0.93598,0.35918,0.77355,0.21132262736558916,5.2830656841397285,1714415214,,False,50,cfc7f2af,2024-04-29_20-26-54,166.91034364700317,8353.36343407631,2612,AT-MB-PC-EOS,127.0.0.1,8353.36343407631,50,64,3,0.0,0.0001
0.07743,0.93623,0.46775,0.84151,0.18463673609144549,31.38824513554573,0.07345,0.93511,0.36389,0.77578,0.20392131924629212,5.098032981157303,1714415381,,False,51,cfc7f2af,2024-04-29_20-29-41,166.88160133361816,8520.245035409927,2612,AT-MB-PC-EOS,127.0.0.1,8520.245035409927,51,64,3,0.0,0.0001
0.07743,0.93569,0.45727,0.839,0.18850453601163977,32.04577112197876,0.07345,0.93357,0.33688,0.78145,0.21216235667467118,5.304058916866779,1714415548,,False,52,cfc7f2af,2024-04-29_20-32-28,166.86492085456848,8687.109956264496,2612,AT-MB-PC-EOS,127.0.0.1,8687.109956264496,52,64,3,0.0,0.0001
0.07743,0.93693,0.47565,0.84608,0.18359419063610188,31.21101240813732,0.07345,0.93158,0.3507,0.77557,0.20905875653028488,5.226468913257122,1714415715,,False,53,cfc7f2af,2024-04-29_20-35-15,166.9763298034668,8854.086286067963,2612,AT-MB-PC-EOS,127.0.0.1,8854.086286067963,53,64,3,0.0,0.0001
0.07743,0.93636,0.46872,0.84511,0.18439429187599352,31.347029618918896,0.07345,0.93301,0.34447,0.77768,0.2086044430732727,5.215111076831818,1714415882,,False,54,cfc7f2af,2024-04-29_20-38-02,167.11213207244873,9021.198418140411,2612,AT-MB-PC-EOS,127.0.0.1,9021.198418140411,54,64,3,0.0,0.0001
0.07743,0.93796,0.47845,0.85013,0.18201424466336474,30.942421592772007,0.07345,0.93424,0.3721,0.79039,0.2058735594153404,5.146838985383511,1714416049,,False,55,cfc7f2af,2024-04-29_20-40-49,166.78549313545227,9187.983911275864,2612,AT-MB-PC-EOS,127.0.0.1,9187.983911275864,55,64,3,0.0,0.0001
0.07743,0.93592,0.47652,0.84825,0.18387398632133709,31.258577674627304,0.07345,0.93655,0.39455,0.802,0.2002972835302353,5.007432088255882,1714416216,,False,56,cfc7f2af,2024-04-29_20-43-36,167.33184576034546,9355.31575703621,2612,AT-MB-PC-EOS,127.0.0.1,9355.31575703621,56,64,3,0.0,0.0001
0.07743,0.93866,0.50216,0.85578,0.17794375682578367,30.250438660383224,0.07345,0.93356,0.36103,0.78931,0.20636995166540145,5.1592487916350365,1714416382,,False,57,cfc7f2af,2024-04-29_20-46-22,166.52230739593506,9521.838064432144,2612,AT-MB-PC-EOS,127.0.0.1,9521.838064432144,57,64,3,0.0,0.0001
0.07743,0.93747,0.47842,0.84579,0.18208777597721884,30.954921916127205,0.07345,0.93416,0.37042,0.78747,0.20550969779491424,5.137742444872856,1714416549,,False,58,cfc7f2af,2024-04-29_20-49-09,166.31368899345398,9688.151753425598,2612,AT-MB-PC-EOS,127.0.0.1,9688.151753425598,58,64,3,0.0,0.0001
0.07743,0.93802,0.49762,0.85375,0.1796975350993521,30.54858096688986,0.07345,0.93475,0.36914,0.79037,0.20312729358673096,5.078182339668274,1714416716,,False,59,cfc7f2af,2024-04-29_20-51-56,167.36626029014587,9855.518013715744,2612,AT-MB-PC-EOS,127.0.0.1,9855.518013715744,59,64,3,0.0,0.0001
0.07743,0.93821,0.4946,0.85263,0.1815265973262927,30.85952154546976,0.07345,0.93652,0.37334,0.77661,0.20433091402053832,5.108272850513458,1714416883,,False,60,cfc7f2af,2024-04-29_20-54-43,167.2255494594574,10022.743563175201,2612,AT-MB-PC-EOS,127.0.0.1,10022.743563175201,60,64,3,0.0,0.0001
0.07743,0.93785,0.49496,0.85304,0.17894330622957033,30.420362059026957,0.07345,0.93813,0.37796,0.77219,0.21161127388477324,5.290281847119331,1714417050,,False,61,cfc7f2af,2024-04-29_20-57-30,166.79543280601501,10189.538995981216,2612,AT-MB-PC-EOS,127.0.0.1,10189.538995981216,61,64,3,0.0,0.0001
0.07743,0.93835,0.50664,0.8602,0.17697670411537675,30.086039699614048,0.07345,0.93464,0.36383,0.77582,0.20866642981767655,5.216660745441914,1714417217,,False,62,cfc7f2af,2024-04-29_21-00-17,166.40208077430725,10355.941076755524,2612,AT-MB-PC-EOS,127.0.0.1,10355.941076755524,62,64,3,0.0,0.0001
0.07743,0.93969,0.52041,0.86649,0.17355770608958077,29.50481003522873,0.07345,0.93324,0.36261,0.78506,0.20533571064472197,5.13339276611805,1714417383,,False,63,cfc7f2af,2024-04-29_21-03-03,166.5729103088379,10522.513987064362,2612,AT-MB-PC-EOS,127.0.0.1,10522.513987064362,63,64,3,0.0,0.0001
0.07743,0.93844,0.51026,0.85908,0.17624921496300136,29.962366543710232,0.07345,0.93473,0.37117,0.79104,0.2029332312941551,5.073330782353878,1714417549,,False,64,cfc7f2af,2024-04-29_21-05-49,166.14360928535461,10688.657596349716,2612,AT-MB-PC-EOS,127.0.0.1,10688.657596349716,64,64,3,0.0,0.0001
0.07743,0.93965,0.51719,0.86464,0.17560163162210407,29.852277375757694,0.07345,0.93189,0.36287,0.78595,0.20171900495886802,5.042975123971701,1714417723,,False,65,cfc7f2af,2024-04-29_21-08-43,173.45649886131287,10862.114095211029,2612,AT-MB-PC-EOS,127.0.0.1,10862.114095211029,65,64,3,0.0,0.0001
0.07743,0.93902,0.49745,0.85462,0.17848961296326973,30.343234203755856,0.07345,0.93314,0.36038,0.79098,0.20723012030124666,5.180753007531166,1714417895,,False,66,cfc7f2af,2024-04-29_21-11-35,171.8564157485962,11033.970510959625,2612,AT-MB-PC-EOS,127.0.0.1,11033.970510959625,66,64,3,0.0,0.0001
0.07743,0.93958,0.52424,0.8669,0.17256948860252605,29.336813062429428,0.07345,0.93679,0.39357,0.78251,0.1989167723059654,4.972919307649136,1714418066,,False,67,cfc7f2af,2024-04-29_21-14-26,171.71434688568115,11205.684857845306,2612,AT-MB-PC-EOS,127.0.0.1,11205.684857845306,67,64,3,0.0,0.0001
0.07743,0.94002,0.51391,0.86075,0.17426635088289485,29.625279650092125,0.07345,0.93475,0.35572,0.78166,0.21518828988075256,5.379707247018814,1714418238,,False,68,cfc7f2af,2024-04-29_21-17-18,171.4832513332367,11377.168109178543,2612,AT-MB-PC-EOS,127.0.0.1,11377.168109178543,68,64,3,0.0,0.0001
0.07743,0.93916,0.51574,0.8642,0.17600354828378734,29.920603208243847,0.07345,0.93643,0.39473,0.8004,0.19916964650154115,4.979241162538528,1714418409,,False,69,cfc7f2af,2024-04-29_21-20-09,171.5190680027008,11548.687177181244,2612,AT-MB-PC-EOS,127.0.0.1,11548.687177181244,69,64,3,0.0,0.0001
0.07743,0.93932,0.51766,0.86271,0.17533607097233042,29.807132065296173,0.07345,0.93359,0.36067,0.78349,0.21030315071344374,5.257578767836094,1714418582,,False,70,cfc7f2af,2024-04-29_21-23-02,172.6766974925995,11721.363874673843,2612,AT-MB-PC-EOS,127.0.0.1,11721.363874673843,70,64,3,0.0,0.0001
0.07743,0.93993,0.5216,0.866,0.17254686416948542,29.332966908812523,0.07345,0.93694,0.3765,0.77565,0.2052342775464058,5.130856938660145,1714418753,,False,71,cfc7f2af,2024-04-29_21-25-53,171.39049005508423,11892.754364728928,2612,AT-MB-PC-EOS,127.0.0.1,11892.754364728928,71,64,3,0.0,0.0001
0.07743,0.93993,0.52969,0.87436,0.16994422595290576,28.89051841199398,0.07345,0.93257,0.34396,0.76404,0.21705084264278413,5.426271066069603,1714418926,,False,72,cfc7f2af,2024-04-29_21-28-46,172.07687425613403,12064.831238985062,2612,AT-MB-PC-EOS,127.0.0.1,12064.831238985062,72,64,3,0.0,0.0001
0.07743,0.93961,0.51592,0.86459,0.1724988488590016,29.324804306030273,0.07345,0.9325,0.38026,0.79993,0.1993904632329941,4.984761580824852,1714419095,,False,73,cfc7f2af,2024-04-29_21-31-35,169.80494046211243,12234.636179447174,2612,AT-MB-PC-EOS,127.0.0.1,12234.636179447174,73,64,3,0.0,0.0001
0.07743,0.93862,0.52371,0.86351,0.1749771027442287,29.74610746651888,0.07345,0.93582,0.39689,0.79717,0.20074623972177505,5.018655993044376,1714419267,,False,74,cfc7f2af,2024-04-29_21-34-27,172.03195691108704,12406.668136358261,2612,AT-MB-PC-EOS,127.0.0.1,12406.668136358261,74,64,3,0.0,0.0001
0.07743,0.94015,0.52905,0.86789,0.17144929087337327,29.146379448473454,0.07345,0.93462,0.37876,0.79156,0.2141323456168175,5.353308640420437,1714419439,,False,75,cfc7f2af,2024-04-29_21-37-19,171.65517687797546,12578.323313236237,2612,AT-MB-PC-EOS,127.0.0.1,12578.323313236237,75,64,3,0.0,0.0001
0.07743,0.94089,0.52947,0.86799,0.17151594319764304,29.15771034359932,0.07345,0.93644,0.38421,0.78748,0.20333994507789613,5.083498626947403,1714419609,,False,76,cfc7f2af,2024-04-29_21-40-09,169.91732931137085,12748.240642547607,2612,AT-MB-PC-EOS,127.0.0.1,12748.240642547607,76,64,3,0.0,0.0001
0.07743,0.94007,0.53272,0.87015,0.1724993119344992,29.32488302886486,0.07345,0.93474,0.37099,0.79042,0.20370861858129502,5.092715464532375,1714419780,,False,77,cfc7f2af,2024-04-29_21-43-00,171.3243134021759,12919.564955949783,2612,AT-MB-PC-EOS,127.0.0.1,12919.564955949783,77,64,3,0.0,0.0001
0.07743,0.94136,0.54327,0.87563,0.16822682636625627,28.598560482263565,0.07345,0.93525,0.36494,0.77614,0.209464108645916,5.2366027161479,1714419952,,False,78,cfc7f2af,2024-04-29_21-45-52,171.7518765926361,13091.31683254242,2612,AT-MB-PC-EOS,127.0.0.1,13091.31683254242,78,64,3,0.0,0.0001
0.07743,0.93971,0.52694,0.86432,0.1736930580700145,29.527819871902466,0.07345,0.93663,0.37707,0.78512,0.20746488392353057,5.1866220980882645,1714420124,,False,79,cfc7f2af,2024-04-29_21-48-44,171.65903997421265,13262.975872516632,2612,AT-MB-PC-EOS,127.0.0.1,13262.975872516632,79,64,3,0.0,0.0001
0.07743,0.94094,0.5457,0.8747,0.1683655782657511,28.62214830517769,0.07345,0.93518,0.3967,0.79776,0.19711593210697173,4.9278983026742935,1714420299,,False,80,cfc7f2af,2024-04-29_21-51-39,174.94013023376465,13437.916002750397,2612,AT-MB-PC-EOS,127.0.0.1,13437.916002750397,80,64,3,0.0,0.0001
