train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92564,0.26848,0.74206,0.22776855300454532,38.720654010772705,0.07345,0.92694,0.22641,0.63889,0.2664332920312881,6.660832300782204,1714442543,,False,13,fa467a19,2024-04-30_04-02-23,170.73108673095703,2228.314590215683,17184,AT-MB-PC-EOS,127.0.0.1,2228.314590215683,13,128,3,0.0,0.001
0.07743,0.92643,0.27312,0.73882,0.22604828205178765,38.4282079488039,0.07345,0.92159,0.25129,0.70047,0.26544326543807983,6.636081635951996,1714442714,,False,14,fa467a19,2024-04-30_04-05-14,170.76484155654907,2399.079431772232,17184,AT-MB-PC-EOS,127.0.0.1,2399.079431772232,14,128,3,0.0,0.001
0.07743,0.92766,0.29824,0.75568,0.21937624356325935,37.29396140575409,0.07345,0.92725,0.27454,0.74064,0.2179485899209976,5.4487147480249405,1714442885,,False,15,fa467a19,2024-04-30_04-08-05,171.19019222259521,2570.2696239948273,17184,AT-MB-PC-EOS,127.0.0.1,2570.2696239948273,15,128,3,0.0,0.001
0.07743,0.92781,0.30612,0.77185,0.21440489086158135,36.44883144646883,0.07345,0.93116,0.29116,0.75858,0.21241436541080475,5.310359135270119,1714443056,,False,16,fa467a19,2024-04-30_04-10-56,170.18107080459595,2740.450694799423,17184,AT-MB-PC-EOS,127.0.0.1,2740.450694799423,16,128,3,0.0,0.001
0.07743,0.92839,0.31758,0.77811,0.21305527559974613,36.219396851956844,0.07345,0.92889,0.27804,0.73964,0.22864929616451263,5.716232404112816,1714443225,,False,17,fa467a19,2024-04-30_04-13-45,169.74951672554016,2910.2002115249634,17184,AT-MB-PC-EOS,127.0.0.1,2910.2002115249634,17,128,3,0.0,0.001
0.07743,0.92804,0.31405,0.7807,0.21310210894135867,36.227358520030975,0.07345,0.9273,0.29349,0.78338,0.2214095687866211,5.535239219665527,1714443409,,False,18,fa467a19,2024-04-30_04-16-49,183.15245532989502,3093.3526668548584,17184,AT-MB-PC-EOS,127.0.0.1,3093.3526668548584,18,128,3,0.0,0.001
0.07743,0.92803,0.32573,0.79379,0.20753618820625194,35.28115199506283,0.07345,0.93125,0.29114,0.74126,0.20892905980348586,5.223226495087147,1714443579,,False,19,fa467a19,2024-04-30_04-19-39,169.9897277355194,3263.342394590378,17184,AT-MB-PC-EOS,127.0.0.1,3263.342394590378,19,128,3,0.0,0.001
0.07743,0.9291,0.34122,0.79237,0.2085903843974366,35.46036534756422,0.07345,0.93093,0.30017,0.76432,0.21254913926124572,5.313728481531143,1714443749,,False,20,fa467a19,2024-04-30_04-22-29,170.19125699996948,3433.5336515903473,17184,AT-MB-PC-EOS,127.0.0.1,3433.5336515903473,20,128,3,0.0,0.001
0.07743,0.92993,0.34883,0.79324,0.20527994141859165,34.89759004116058,0.07345,0.92967,0.27663,0.75811,0.20990749686956406,5.247687421739101,1714443920,,False,21,fa467a19,2024-04-30_04-25-20,170.97048497200012,3604.5041365623474,17184,AT-MB-PC-EOS,127.0.0.1,3604.5041365623474,21,128,3,0.0,0.001
0.07743,0.92918,0.3556,0.80354,0.2031953063519562,34.543202079832554,0.07345,0.92897,0.31878,0.77987,0.21246456265449523,5.311614066362381,1714444090,,False,22,fa467a19,2024-04-30_04-28-10,170.76258158683777,3775.266718149185,17184,AT-MB-PC-EOS,127.0.0.1,3775.266718149185,22,128,3,0.0,0.001
0.07743,0.93058,0.35699,0.80987,0.2013457149705466,34.228771544992924,0.07345,0.93114,0.33855,0.77681,0.20158591538667678,5.03964788466692,1714444262,,False,23,fa467a19,2024-04-30_04-31-02,171.91424655914307,3947.1809647083282,17184,AT-MB-PC-EOS,127.0.0.1,3947.1809647083282,23,128,3,0.0,0.001
0.07743,0.93068,0.37606,0.81083,0.19829356481923777,33.70990601927042,0.07345,0.93247,0.32264,0.78029,0.20897533982992172,5.224383495748043,1714444432,,False,24,fa467a19,2024-04-30_04-33-52,169.45756793022156,4116.63853263855,17184,AT-MB-PC-EOS,127.0.0.1,4116.63853263855,24,128,3,0.0,0.001
0.07743,0.93105,0.38113,0.81594,0.19798694182844723,33.65778011083603,0.07345,0.92974,0.31977,0.76862,0.2086663293838501,5.216658234596252,1714444602,,False,25,fa467a19,2024-04-30_04-36-42,170.1265218257904,4286.76505446434,17184,AT-MB-PC-EOS,127.0.0.1,4286.76505446434,25,128,3,0.0,0.001
0.07743,0.93066,0.37756,0.81275,0.19892824962735176,33.8178024366498,0.07345,0.93231,0.33969,0.78308,0.20398398011922836,5.099599502980709,1714444773,,False,26,fa467a19,2024-04-30_04-39-33,170.55748057365417,4457.322535037994,17184,AT-MB-PC-EOS,127.0.0.1,4457.322535037994,26,128,3,0.0,0.001
0.07743,0.9303,0.38016,0.83123,0.1938065601622357,32.94711522758007,0.07345,0.93231,0.34398,0.75555,0.21971028536558151,5.492757134139538,1714444943,,False,27,fa467a19,2024-04-30_04-42-23,170.73578262329102,4628.058317661285,17184,AT-MB-PC-EOS,127.0.0.1,4628.058317661285,27,128,3,0.0,0.001
0.07743,0.93092,0.37806,0.82226,0.19533536342137,33.2070117816329,0.07345,0.93175,0.32927,0.78131,0.20616765081882477,5.154191270470619,1714445114,,False,28,fa467a19,2024-04-30_04-45-14,170.7587251663208,4798.817042827606,17184,AT-MB-PC-EOS,127.0.0.1,4798.817042827606,28,128,3,0.0,0.001
0.07743,0.93156,0.39767,0.82818,0.19328025816118016,32.85764388740063,0.07345,0.93235,0.34694,0.80612,0.20327169716358184,5.081792429089546,1714445284,,False,29,fa467a19,2024-04-30_04-48-04,170.03554677963257,4968.852589607239,17184,AT-MB-PC-EOS,127.0.0.1,4968.852589607239,29,128,3,0.0,0.001
0.07743,0.93236,0.40447,0.83092,0.1909029792775126,32.45350647717714,0.07345,0.93004,0.28431,0.72412,0.23480564653873442,5.870141163468361,1714445454,,False,30,fa467a19,2024-04-30_04-50-54,169.94482946395874,5138.7974190711975,17184,AT-MB-PC-EOS,127.0.0.1,5138.7974190711975,30,128,3,0.0,0.001
0.07743,0.93249,0.40314,0.83168,0.19121952858917854,32.50731986016035,0.07345,0.92741,0.33466,0.7935,0.21117467164993287,5.2793667912483215,1714445624,,False,31,fa467a19,2024-04-30_04-53-44,169.89725255966187,5308.694671630859,17184,AT-MB-PC-EOS,127.0.0.1,5308.694671630859,31,128,3,0.0,0.001
0.07743,0.93294,0.41618,0.83784,0.19006224511300815,32.31058166921139,0.07345,0.93284,0.36311,0.81199,0.19536762595176696,4.884190648794174,1714445795,,False,32,fa467a19,2024-04-30_04-56-35,171.29007983207703,5479.984751462936,17184,AT-MB-PC-EOS,127.0.0.1,5479.984751462936,32,128,3,0.0,0.001
0.07743,0.93239,0.40632,0.83386,0.190502950286164,32.38550154864788,0.07345,0.93365,0.36906,0.8085,0.19372351408004762,4.84308785200119,1714445966,,False,33,fa467a19,2024-04-30_04-59-26,170.67571783065796,5650.660469293594,17184,AT-MB-PC-EOS,127.0.0.1,5650.660469293594,33,128,3,0.0,0.001
0.07743,0.9332,0.43432,0.84131,0.18680006857304013,31.75601165741682,0.07345,0.9299,0.28566,0.79716,0.21337960839271544,5.334490209817886,1714446137,,False,34,fa467a19,2024-04-30_05-02-17,170.74028635025024,5821.400755643845,17184,AT-MB-PC-EOS,127.0.0.1,5821.400755643845,34,128,3,0.0,0.001
0.07743,0.93323,0.40857,0.83979,0.18872949630022048,32.08401437103748,0.07345,0.93079,0.33604,0.79689,0.2008514627814293,5.021286569535732,1714446306,,False,35,fa467a19,2024-04-30_05-05-06,169.33003735542297,5990.730792999268,17184,AT-MB-PC-EOS,127.0.0.1,5990.730792999268,35,128,3,0.0,0.001
0.07743,0.93302,0.42212,0.83977,0.18833654759561314,32.017213091254234,0.07345,0.93177,0.36131,0.81244,0.19643915057182312,4.910978764295578,1714446476,,False,36,fa467a19,2024-04-30_05-07-56,170.00129580497742,6160.732088804245,17184,AT-MB-PC-EOS,127.0.0.1,6160.732088804245,36,128,3,0.0,0.001
0.07743,0.93483,0.44186,0.84765,0.18391887668301077,31.26620903611183,0.07345,0.93105,0.3581,0.81415,0.2020018592476845,5.050046481192112,1714446648,,False,37,fa467a19,2024-04-30_05-10-48,171.6216402053833,6332.353729009628,17184,AT-MB-PC-EOS,127.0.0.1,6332.353729009628,37,128,3,0.0,0.001
0.07743,0.93509,0.44743,0.84969,0.18387455480063664,31.258674316108227,0.07345,0.93209,0.35062,0.80388,0.19819899410009384,4.954974852502346,1714446818,,False,38,fa467a19,2024-04-30_05-13-38,170.24211764335632,6502.595846652985,17184,AT-MB-PC-EOS,127.0.0.1,6502.595846652985,38,128,3,0.0,0.001
0.07743,0.93413,0.4536,0.85371,0.18308821438866504,31.124996446073055,0.07345,0.93418,0.35392,0.80992,0.1947863605618477,4.869659014046192,1714446989,,False,39,fa467a19,2024-04-30_05-16-29,170.85438537597656,6673.450232028961,17184,AT-MB-PC-EOS,127.0.0.1,6673.450232028961,39,128,3,0.0,0.001
0.07743,0.93477,0.44606,0.85275,0.18242446881006746,31.012159697711468,0.07345,0.93218,0.35266,0.79632,0.19962679326534272,4.990669831633568,1714447159,,False,40,fa467a19,2024-04-30_05-19-19,170.3492133617401,6843.799445390701,17184,AT-MB-PC-EOS,127.0.0.1,6843.799445390701,40,128,3,0.0,0.001
0.07743,0.93572,0.47053,0.85537,0.17973852275925525,30.55554886907339,0.07345,0.93346,0.35295,0.81006,0.20794351369142533,5.198587842285633,1714447330,,False,41,fa467a19,2024-04-30_05-22-10,171.10714435577393,7014.906589746475,17184,AT-MB-PC-EOS,127.0.0.1,7014.906589746475,41,128,3,0.0,0.001
0.07743,0.93592,0.47826,0.86075,0.17710029189200963,30.107049621641636,0.07345,0.93303,0.34454,0.81399,0.20271561414003372,5.067890353500843,1714447502,,False,42,fa467a19,2024-04-30_05-25-02,171.4087233543396,7186.315313100815,17184,AT-MB-PC-EOS,127.0.0.1,7186.315313100815,42,128,3,0.0,0.001
0.07743,0.93581,0.47629,0.85853,0.1777577466386206,30.218816928565502,0.07345,0.93365,0.37115,0.8129,0.19316371113061906,4.829092778265476,1714447672,,False,43,fa467a19,2024-04-30_05-27-52,170.69871044158936,7357.014023542404,17184,AT-MB-PC-EOS,127.0.0.1,7357.014023542404,43,128,3,0.0,0.001
0.07743,0.93573,0.47399,0.86555,0.17679160991135764,30.0545736849308,0.07345,0.93538,0.38881,0.81352,0.19231053948402405,4.807763487100601,1714447843,,False,44,fa467a19,2024-04-30_05-30-43,170.49830389022827,7527.512327432632,17184,AT-MB-PC-EOS,127.0.0.1,7527.512327432632,44,128,3,0.0,0.001
0.07743,0.93707,0.48403,0.86402,0.17769397409523235,30.2079755961895,0.07345,0.93429,0.38343,0.81428,0.19085101842880248,4.771275460720062,1714448012,,False,45,fa467a19,2024-04-30_05-33-32,169.141503572464,7696.653831005096,17184,AT-MB-PC-EOS,127.0.0.1,7696.653831005096,45,128,3,0.0,0.001
0.07743,0.93616,0.48255,0.86643,0.1754834555527743,29.832187443971634,0.07345,0.93289,0.37479,0.79444,0.19936590790748596,4.984147697687149,1714448183,,False,46,fa467a19,2024-04-30_05-36-23,171.54530596733093,7868.199136972427,17184,AT-MB-PC-EOS,127.0.0.1,7868.199136972427,46,128,3,0.0,0.001
0.07743,0.9374,0.50283,0.87142,0.17198934128836674,29.238188019022346,0.07345,0.93586,0.38117,0.81627,0.1930758136510849,4.8268953412771225,1714448354,,False,47,fa467a19,2024-04-30_05-39-14,170.65212059020996,8038.851257562637,17184,AT-MB-PC-EOS,127.0.0.1,8038.851257562637,47,128,3,0.0,0.001
0.07743,0.9376,0.49605,0.8679,0.17604452056043288,29.92756849527359,0.07345,0.93404,0.37407,0.81783,0.18989719301462174,4.747429825365543,1714448524,,False,48,fa467a19,2024-04-30_05-42-04,169.57078409194946,8208.422041654587,17184,AT-MB-PC-EOS,127.0.0.1,8208.422041654587,48,128,3,0.0,0.001
0.07743,0.93859,0.50977,0.87506,0.17250353812294847,29.32560148090124,0.07345,0.93572,0.41161,0.81803,0.1911501854658127,4.778754636645317,1714448694,,False,49,fa467a19,2024-04-30_05-44-54,170.0020875930786,8378.424129247665,17184,AT-MB-PC-EOS,127.0.0.1,8378.424129247665,49,128,3,0.0,0.001
0.07743,0.9383,0.51953,0.87462,0.17053280976765295,28.990577660501003,0.07345,0.9308,0.38711,0.80284,0.20234950482845307,5.058737620711327,1714448864,,False,50,fa467a19,2024-04-30_05-47-44,170.04997611045837,8548.474105358124,17184,AT-MB-PC-EOS,127.0.0.1,8548.474105358124,50,128,3,0.0,0.001
0.07743,0.93974,0.52478,0.87543,0.16855841581435765,28.6549306884408,0.07345,0.93696,0.40157,0.81821,0.18841126531362534,4.710281632840633,1714449038,,False,51,fa467a19,2024-04-30_05-50-38,174.68177604675293,8723.155881404877,17184,AT-MB-PC-EOS,127.0.0.1,8723.155881404877,51,128,3,0.0,0.001
0.07743,0.93905,0.52781,0.87957,0.1698361201759647,28.872140429913998,0.07345,0.93623,0.39029,0.81028,0.19258662134408952,4.814665533602238,1714449209,,False,52,fa467a19,2024-04-30_05-53-29,170.01958847045898,8893.175469875336,17184,AT-MB-PC-EOS,127.0.0.1,8893.175469875336,52,128,3,0.0,0.001
0.07743,0.94148,0.54113,0.88202,0.16640983504407547,28.28967195749283,0.07345,0.93591,0.37909,0.80675,0.192256218791008,4.8064054697752,1714449379,,False,53,fa467a19,2024-04-30_05-56-19,170.87230610847473,9064.04777598381,17184,AT-MB-PC-EOS,127.0.0.1,9064.04777598381,53,128,3,0.0,0.001
0.07743,0.93976,0.53036,0.88364,0.16637993910733392,28.284589648246765,0.07345,0.93592,0.3941,0.82854,0.19088696122169493,4.772174030542374,1714449550,,False,54,fa467a19,2024-04-30_05-59-10,171.07642269134521,9235.124198675156,17184,AT-MB-PC-EOS,127.0.0.1,9235.124198675156,54,128,3,0.0,0.001
0.07743,0.94056,0.54841,0.89,0.16312903183348038,27.731935411691666,0.07345,0.93531,0.40442,0.82104,0.1953612145781517,4.884030364453793,1714449721,,False,55,fa467a19,2024-04-30_06-02-01,170.95317482948303,9406.077373504639,17184,AT-MB-PC-EOS,127.0.0.1,9406.077373504639,55,128,3,0.0,0.001
0.07743,0.93994,0.54093,0.88604,0.16518006942727986,28.080611802637577,0.07345,0.93809,0.41438,0.82378,0.1939239463210106,4.848098658025265,1714449892,,False,56,fa467a19,2024-04-30_06-04-52,170.37549877166748,9576.452872276306,17184,AT-MB-PC-EOS,127.0.0.1,9576.452872276306,56,128,3,0.0,0.001
0.07743,0.94213,0.56606,0.89014,0.16076258278506644,27.329639073461294,0.07345,0.9367,0.40364,0.81086,0.1950589433312416,4.87647358328104,1714450061,,False,57,fa467a19,2024-04-30_06-07-41,168.82450246810913,9745.277374744415,17184,AT-MB-PC-EOS,127.0.0.1,9745.277374744415,57,128,3,0.0,0.001
0.07743,0.94155,0.5452,0.89182,0.16192934995188432,27.527989491820335,0.07345,0.93694,0.41878,0.81782,0.19124823987483977,4.781205996870995,1714450231,,False,58,fa467a19,2024-04-30_06-10-31,169.92171597480774,9915.199090719223,17184,AT-MB-PC-EOS,127.0.0.1,9915.199090719223,58,128,3,0.0,0.001
0.07743,0.94227,0.57582,0.8936,0.1596646137535572,27.142984338104725,0.07345,0.93758,0.40438,0.82565,0.1878062978386879,4.695157445967197,1714450401,,False,59,fa467a19,2024-04-30_06-13-21,170.69908022880554,10085.898170948029,17184,AT-MB-PC-EOS,127.0.0.1,10085.898170948029,59,128,3,0.0,0.001
0.07743,0.94244,0.57691,0.89411,0.15981797256013927,27.169055335223675,0.07345,0.93867,0.42263,0.82935,0.18653973042964936,4.663493260741234,1714450572,,False,60,fa467a19,2024-04-30_06-16-12,171.1053409576416,10257.00351190567,17184,AT-MB-PC-EOS,127.0.0.1,10257.00351190567,60,128,3,0.0,0.001
0.07743,0.94227,0.57521,0.8979,0.15672435699140325,26.64314068853855,0.07345,0.93925,0.42443,0.81973,0.19153224885463715,4.788306221365929,1714450743,,False,61,fa467a19,2024-04-30_06-19-03,170.99807119369507,10428.001583099365,17184,AT-MB-PC-EOS,127.0.0.1,10428.001583099365,61,128,3,0.0,0.001
0.07743,0.94341,0.58351,0.89754,0.15641930072623142,26.59128112345934,0.07345,0.93815,0.42268,0.81469,0.18845950782299042,4.71148769557476,1714450911,,False,62,fa467a19,2024-04-30_06-21-51,167.60118055343628,10595.602763652802,17184,AT-MB-PC-EOS,127.0.0.1,10595.602763652802,62,128,3,0.0,0.001
0.07743,0.94504,0.60195,0.90295,0.15245367932845563,25.91712548583746,0.07345,0.93727,0.40574,0.81622,0.19277533948421477,4.81938348710537,1714451079,,False,63,fa467a19,2024-04-30_06-24-39,168.07614016532898,10763.67890381813,17184,AT-MB-PC-EOS,127.0.0.1,10763.67890381813,63,128,3,0.0,0.001
0.07743,0.94353,0.59257,0.90111,0.15381035620675368,26.147760555148125,0.07345,0.93597,0.40369,0.8246,0.19144074499607086,4.7860186249017715,1714451247,,False,64,fa467a19,2024-04-30_06-27-27,168.0026559829712,10931.681559801102,17184,AT-MB-PC-EOS,127.0.0.1,10931.681559801102,64,128,3,0.0,0.001
0.07743,0.94484,0.60006,0.90167,0.15417006002629505,26.208910204470158,0.07345,0.93456,0.39426,0.82405,0.18745271138846875,4.686317784711719,1714451415,,False,65,fa467a19,2024-04-30_06-30-15,168.07585048675537,11099.757410287857,17184,AT-MB-PC-EOS,127.0.0.1,11099.757410287857,65,128,3,0.0,0.001
0.07743,0.94562,0.59746,0.90033,0.1533398304353742,26.067771174013615,0.07345,0.93744,0.41408,0.81686,0.19353759825229644,4.838439956307411,1714451584,,False,66,fa467a19,2024-04-30_06-33-04,168.7873044013977,11268.544714689255,17184,AT-MB-PC-EOS,127.0.0.1,11268.544714689255,66,128,3,0.0,0.001
0.07743,0.9451,0.61458,0.90643,0.15075396299362182,25.62817370891571,0.07345,0.93589,0.43643,0.82541,0.1839442455768585,4.598606139421463,1714451752,,False,67,fa467a19,2024-04-30_06-35-52,167.7932379245758,11436.33795261383,17184,AT-MB-PC-EOS,127.0.0.1,11436.33795261383,67,128,3,0.0,0.001
0.07743,0.9456,0.60904,0.90623,0.14957688472726766,25.428070403635502,0.07345,0.93809,0.41394,0.82577,0.195497445166111,4.887436129152775,1714451919,,False,68,fa467a19,2024-04-30_06-38-39,167.63274931907654,11603.970701932907,17184,AT-MB-PC-EOS,127.0.0.1,11603.970701932907,68,128,3,0.0,0.001
0.07743,0.94549,0.61492,0.90837,0.15062688606626848,25.60657063126564,0.07345,0.93876,0.42319,0.8101,0.19112453132867813,4.778113283216953,1714452088,,False,69,fa467a19,2024-04-30_06-41-28,168.7634401321411,11772.734142065048,17184,AT-MB-PC-EOS,127.0.0.1,11772.734142065048,69,128,3,0.0,0.001
0.07743,0.94611,0.6251,0.9104,0.14864371497841442,25.269431546330452,0.07345,0.93377,0.39407,0.82,0.19565994888544083,4.891498722136021,1714452256,,False,70,fa467a19,2024-04-30_06-44-16,167.42583894729614,11940.159981012344,17184,AT-MB-PC-EOS,127.0.0.1,11940.159981012344,70,128,3,0.0,0.001
0.07743,0.9455,0.62512,0.91409,0.14670230934725087,24.93939258903265,0.07345,0.93847,0.42811,0.81684,0.18923283755779266,4.730820938944817,1714452423,,False,71,fa467a19,2024-04-30_06-47-03,167.23919773101807,12107.399178743362,17184,AT-MB-PC-EOS,127.0.0.1,12107.399178743362,71,128,3,0.0,0.001
0.07743,0.94725,0.63908,0.9179,0.14351189202245543,24.397021643817425,0.07345,0.93847,0.40269,0.81527,0.1962563529610634,4.906408824026585,1714452590,,False,72,fa467a19,2024-04-30_06-49-50,166.94522404670715,12274.34440279007,17184,AT-MB-PC-EOS,127.0.0.1,12274.34440279007,72,128,3,0.0,0.001
0.07743,0.94747,0.62943,0.91388,0.14485634541248574,24.625578720122576,0.07345,0.93452,0.41094,0.81417,0.19329973578453064,4.832493394613266,1714452757,,False,73,fa467a19,2024-04-30_06-52-37,167.41469860076904,12441.759101390839,17184,AT-MB-PC-EOS,127.0.0.1,12441.759101390839,73,128,3,0.0,0.001
0.07743,0.94679,0.63394,0.91486,0.1459570573971552,24.812699757516384,0.07345,0.93772,0.44765,0.82782,0.1917370402812958,4.793426007032394,1714452925,,False,74,fa467a19,2024-04-30_06-55-25,167.72681665420532,12609.485918045044,17184,AT-MB-PC-EOS,127.0.0.1,12609.485918045044,74,128,3,0.0,0.001
0.07743,0.94761,0.64484,0.91639,0.14324865569086637,24.35227146744728,0.07345,0.93817,0.4251,0.81669,0.20177957355976106,5.044489338994026,1714453092,,False,75,fa467a19,2024-04-30_06-58-12,167.3921241760254,12776.87804222107,17184,AT-MB-PC-EOS,127.0.0.1,12776.87804222107,75,128,3,0.0,0.001
0.07743,0.94828,0.64528,0.91833,0.14218499993576722,24.17144998908043,0.07345,0.93874,0.43499,0.82337,0.19046923249959946,4.761730812489986,1714453260,,False,76,fa467a19,2024-04-30_07-01-00,167.4354166984558,12944.313458919525,17184,AT-MB-PC-EOS,127.0.0.1,12944.313458919525,76,128,3,0.0,0.001
0.07743,0.9492,0.65699,0.91936,0.14185087281991454,24.11464837938547,0.07345,0.93694,0.41887,0.81678,0.1978899872303009,4.947249680757523,1714453427,,False,77,fa467a19,2024-04-30_07-03-47,167.38517022132874,13111.698629140854,17184,AT-MB-PC-EOS,127.0.0.1,13111.698629140854,77,128,3,0.0,0.001
0.07743,0.95008,0.66269,0.92276,0.13824437006431467,23.501542910933495,0.07345,0.9363,0.42584,0.81716,0.19856431305408478,4.9641078263521194,1714453596,,False,78,fa467a19,2024-04-30_07-06-36,168.90635204315186,13280.604981184006,17184,AT-MB-PC-EOS,127.0.0.1,13280.604981184006,78,128,3,0.0,0.001
0.07743,0.94861,0.64583,0.9152,0.1432110771536827,24.34588311612606,0.07345,0.93857,0.42652,0.82643,0.19204749614000322,4.80118740350008,1714453764,,False,79,fa467a19,2024-04-30_07-09-24,168.12174248695374,13448.72672367096,17184,AT-MB-PC-EOS,127.0.0.1,13448.72672367096,79,128,3,0.0,0.001
0.07743,0.95049,0.67492,0.927,0.13553085945108356,23.040246106684208,0.07345,0.93907,0.43675,0.82355,0.1899483346939087,4.748708367347717,1714453932,,False,80,fa467a19,2024-04-30_07-12-12,167.50022625923157,13616.226949930191,17184,AT-MB-PC-EOS,127.0.0.1,13616.226949930191,80,128,3,0.0,0.001
0.07743,0.94928,0.65998,0.92459,0.1381820412900518,23.490947019308805,0.07345,0.93683,0.42025,0.82588,0.18752146907150746,4.688036726787686,1714454099,,False,81,fa467a19,2024-04-30_07-14-59,167.46423816680908,13783.691188097,17184,AT-MB-PC-EOS,127.0.0.1,13783.691188097,81,128,3,0.0,0.001
0.07743,0.95023,0.66445,0.92619,0.13649452900623574,23.204069931060076,0.07345,0.93776,0.43061,0.81306,0.19384435474872588,4.846108868718147,1714454267,,False,82,fa467a19,2024-04-30_07-17-47,168.18726801872253,13951.878456115723,17184,AT-MB-PC-EOS,127.0.0.1,13951.878456115723,82,128,3,0.0,0.001
