train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.47432,0.08266,0.48891,0.776896562646417,132.0724156498909,0.07345,0.48803,0.08107,0.48457,0.7831906318664551,19.579765796661377,1714450990,,False,1,c23b1b41,2024-04-30_06-23-10,178.81012988090515,178.81012988090515,1044,AT-MB-PC-EOS,127.0.0.1,178.81012988090515,1,128,3,0.0,0.001
0.07743,0.84169,0.08762,0.49013,0.4400209695100784,74.80356481671333,0.07345,0.92615,0.08252,0.47911,0.3264786219596863,8.161965548992157,1714451158,,False,2,c23b1b41,2024-04-30_06-25-58,167.9327745437622,346.74290442466736,1044,AT-MB-PC-EOS,127.0.0.1,346.74290442466736,2,128,3,0.0,0.001
0.07743,0.9198,0.11766,0.53562,0.3109960600733757,52.86933021247387,0.07345,0.92528,0.17187,0.57508,0.284508758187294,7.11271895468235,1714451326,,False,3,c23b1b41,2024-04-30_06-28-46,168.09348964691162,514.836394071579,1044,AT-MB-PC-EOS,127.0.0.1,514.836394071579,3,128,3,0.0,0.001
0.07743,0.91965,0.14275,0.59734,0.28515326459618173,48.4760549813509,0.07345,0.9253,0.17119,0.61416,0.2600304764509201,6.500761911273003,1714451494,,False,4,c23b1b41,2024-04-30_06-31-34,168.21404480934143,683.0504388809204,1044,AT-MB-PC-EOS,127.0.0.1,683.0504388809204,4,128,3,0.0,0.001
0.07743,0.921,0.16109,0.64076,0.27072266739080936,46.02285345643759,0.07345,0.92731,0.15056,0.60289,0.28978674709796903,7.244668677449226,1714451662,,False,5,c23b1b41,2024-04-30_06-34-22,167.6280014514923,850.6784403324127,1044,AT-MB-PC-EOS,127.0.0.1,850.6784403324127,5,128,3,0.0,0.001
0.07743,0.9232,0.18576,0.65545,0.260819749621784,44.33935743570328,0.07345,0.92224,0.17372,0.67526,0.27363896191120146,6.840974047780037,1714451828,,False,6,c23b1b41,2024-04-30_06-37-08,166.2793653011322,1016.9578056335449,1044,AT-MB-PC-EOS,127.0.0.1,1016.9578056335449,6,128,3,0.0,0.001
0.07743,0.92311,0.20856,0.68783,0.24756443750332383,42.08595437556505,0.07345,0.92723,0.21491,0.67473,0.2405869597196579,6.0146739929914474,1714451995,,False,7,c23b1b41,2024-04-30_06-39-55,167.53507709503174,1184.4928827285767,1044,AT-MB-PC-EOS,127.0.0.1,1184.4928827285767,7,128,3,0.0,0.001
0.07743,0.92316,0.2057,0.68825,0.24728085872005015,42.037745982408524,0.07345,0.91531,0.1806,0.63946,0.27470100820064547,6.867525205016136,1714452162,,False,8,c23b1b41,2024-04-30_06-42-42,166.81138682365417,1351.3042695522308,1044,AT-MB-PC-EOS,127.0.0.1,1351.3042695522308,8,128,3,0.0,0.001
0.07743,0.92423,0.22526,0.70183,0.24006344158859813,40.810785070061684,0.07345,0.92771,0.24586,0.72347,0.22948579847812653,5.737144961953163,1714452330,,False,9,c23b1b41,2024-04-30_06-45-30,167.5235414505005,1518.8278110027313,1044,AT-MB-PC-EOS,127.0.0.1,1518.8278110027313,9,128,3,0.0,0.001
0.07743,0.92601,0.24881,0.7172,0.23660162717980496,40.222276620566845,0.07345,0.92761,0.21205,0.64949,0.2503804081678391,6.259510204195976,1714452497,,False,10,c23b1b41,2024-04-30_06-48-17,167.3311071395874,1686.1589181423187,1044,AT-MB-PC-EOS,127.0.0.1,1686.1589181423187,10,128,3,0.0,0.001
0.07743,0.92466,0.24004,0.71733,0.2355376835255062,40.04140619933605,0.07345,0.92796,0.2596,0.67774,0.2471228915452957,6.178072288632393,1714452664,,False,11,c23b1b41,2024-04-30_06-51-04,166.93999981880188,1853.0989179611206,1044,AT-MB-PC-EOS,127.0.0.1,1853.0989179611206,11,128,3,0.0,0.001
0.07743,0.92475,0.2567,0.73468,0.23089252570096183,39.25172936916351,0.07345,0.92892,0.21573,0.6655,0.28387016445398333,7.096754111349583,1714452832,,False,12,c23b1b41,2024-04-30_06-53-52,167.7492368221283,2020.848154783249,1044,AT-MB-PC-EOS,127.0.0.1,2020.848154783249,12,128,3,0.0,0.001
0.07743,0.92678,0.28179,0.74996,0.2245512752848513,38.17371679842472,0.07345,0.92204,0.23891,0.65637,0.26472421765327453,6.618105441331863,1714452997,,False,13,c23b1b41,2024-04-30_06-56-37,165.70519828796387,2186.5533530712128,1044,AT-MB-PC-EOS,127.0.0.1,2186.5533530712128,13,128,3,0.0,0.001
0.07743,0.92604,0.267,0.74239,0.22599863909623202,38.419768646359444,0.07345,0.92553,0.2713,0.74463,0.23345905244350434,5.836476311087608,1714453165,,False,14,c23b1b41,2024-04-30_06-59-25,167.35084295272827,2353.904196023941,1044,AT-MB-PC-EOS,127.0.0.1,2353.904196023941,14,128,3,0.0,0.001
0.07743,0.92795,0.31385,0.76818,0.21646393931963864,36.79886968433857,0.07345,0.92848,0.27686,0.74843,0.21721402496099473,5.430350624024868,1714453332,,False,15,c23b1b41,2024-04-30_07-02-12,167.32774925231934,2521.2319452762604,1044,AT-MB-PC-EOS,127.0.0.1,2521.2319452762604,15,128,3,0.0,0.001
0.07743,0.92799,0.31492,0.77779,0.21280085549635044,36.17614543437958,0.07345,0.93277,0.30495,0.75101,0.21344138622283937,5.336034655570984,1714453500,,False,16,c23b1b41,2024-04-30_07-05-00,167.37061405181885,2688.602559328079,1044,AT-MB-PC-EOS,127.0.0.1,2688.602559328079,16,128,3,0.0,0.001
0.07743,0.92788,0.31179,0.77258,0.21496558864327037,36.544150069355965,0.07345,0.93015,0.3178,0.7545,0.21567519664764404,5.391879916191101,1714453667,,False,17,c23b1b41,2024-04-30_07-07-47,167.17809748649597,2855.780656814575,1044,AT-MB-PC-EOS,127.0.0.1,2855.780656814575,17,128,3,0.0,0.001
0.07743,0.9279,0.32961,0.78557,0.2109874560552485,35.86786752939224,0.07345,0.92858,0.28694,0.77882,0.22209475815296173,5.552368953824043,1714453833,,False,18,c23b1b41,2024-04-30_07-10-33,166.47505402565002,3022.255710840225,1044,AT-MB-PC-EOS,127.0.0.1,3022.255710840225,18,128,3,0.0,0.001
0.07743,0.9279,0.32754,0.79655,0.20612520812188878,35.04128538072109,0.07345,0.9295,0.28345,0.75585,0.21126500874757767,5.281625218689442,1714454001,,False,19,c23b1b41,2024-04-30_07-13-21,167.5789930820465,3189.8347039222717,1044,AT-MB-PC-EOS,127.0.0.1,3189.8347039222717,19,128,3,0.0,0.001
0.07743,0.92902,0.34785,0.78901,0.20843427409144008,35.433826595544815,0.07345,0.92652,0.27399,0.74162,0.22236838042736054,5.559209510684013,1714454168,,False,20,c23b1b41,2024-04-30_07-16-08,166.87114429473877,3356.7058482170105,1044,AT-MB-PC-EOS,127.0.0.1,3356.7058482170105,20,128,3,0.0,0.001
0.07743,0.9304,0.35019,0.79736,0.20448292094994994,34.76209656149149,0.07345,0.93086,0.30302,0.78249,0.20239346325397492,5.059836581349373,1714454335,,False,21,c23b1b41,2024-04-30_07-18-55,167.7903413772583,3524.496189594269,1044,AT-MB-PC-EOS,127.0.0.1,3524.496189594269,21,128,3,0.0,0.001
0.07743,0.92966,0.36036,0.80935,0.20105688703410765,34.1796707957983,0.07345,0.92752,0.30687,0.78626,0.21276423811912537,5.319105952978134,1714454502,,False,22,c23b1b41,2024-04-30_07-21-42,166.95625472068787,3691.4524443149567,1044,AT-MB-PC-EOS,127.0.0.1,3691.4524443149567,22,128,3,0.0,0.001
0.07743,0.93046,0.36281,0.81457,0.1994583137333393,33.90791333466768,0.07345,0.92774,0.32124,0.77679,0.20772075831890105,5.1930189579725266,1714454670,,False,23,c23b1b41,2024-04-30_07-24-30,167.20085310935974,3858.6532974243164,1044,AT-MB-PC-EOS,127.0.0.1,3858.6532974243164,23,128,3,0.0,0.001
0.07743,0.93072,0.36977,0.81214,0.19788281509981437,33.64007856696844,0.07345,0.93135,0.31855,0.78491,0.20635078459978104,5.158769614994526,1714454838,,False,24,c23b1b41,2024-04-30_07-27-18,168.28147077560425,4026.9347681999207,1044,AT-MB-PC-EOS,127.0.0.1,4026.9347681999207,24,128,3,0.0,0.001
0.07743,0.93101,0.37474,0.81957,0.19757191026035478,33.58722474426031,0.07345,0.92892,0.32873,0.78437,0.2094620496034622,5.2365512400865555,1714455005,,False,25,c23b1b41,2024-04-30_07-30-05,167.45951175689697,4194.394279956818,1044,AT-MB-PC-EOS,127.0.0.1,4194.394279956818,25,128,3,0.0,0.001
0.07743,0.93066,0.38007,0.81808,0.19641550161382731,33.39063527435064,0.07345,0.93196,0.34117,0.79299,0.20542510956525803,5.135627739131451,1714455173,,False,26,c23b1b41,2024-04-30_07-32-53,167.2733256816864,4361.667605638504,1044,AT-MB-PC-EOS,127.0.0.1,4361.667605638504,26,128,3,0.0,0.001
0.07743,0.93053,0.3842,0.82918,0.19388648473164616,32.960702404379845,0.07345,0.9331,0.32748,0.76826,0.21618682265281677,5.404670566320419,1714455339,,False,27,c23b1b41,2024-04-30_07-35-39,166.742449760437,4528.410055398941,1044,AT-MB-PC-EOS,127.0.0.1,4528.410055398941,27,128,3,0.0,0.001
0.07743,0.9313,0.38938,0.82811,0.19336367727202528,32.8718251362443,0.07345,0.93081,0.33142,0.7939,0.199338159263134,4.98345398157835,1714455506,,False,28,c23b1b41,2024-04-30_07-38-26,166.88217115402222,4695.292226552963,1044,AT-MB-PC-EOS,127.0.0.1,4695.292226552963,28,128,3,0.0,0.001
0.07743,0.93216,0.39635,0.82882,0.19243777359233183,32.71442151069641,0.07345,0.93471,0.36506,0.80688,0.2003123778104782,5.007809445261955,1714455673,,False,29,c23b1b41,2024-04-30_07-41-13,166.77212953567505,4862.064356088638,1044,AT-MB-PC-EOS,127.0.0.1,4862.064356088638,29,128,3,0.0,0.001
0.07743,0.9323,0.40412,0.83189,0.18979858486529658,32.26575942710042,0.07345,0.93341,0.33813,0.77665,0.2031638839840889,5.079097099602222,1714455840,,False,30,c23b1b41,2024-04-30_07-44-00,166.73086881637573,5028.795224905014,1044,AT-MB-PC-EOS,127.0.0.1,5028.795224905014,30,128,3,0.0,0.001
0.07743,0.93318,0.41722,0.83245,0.1893105272861088,32.182789638638496,0.07345,0.92742,0.31912,0.77758,0.21577512323856354,5.394378080964088,1714456007,,False,31,c23b1b41,2024-04-30_07-46-47,167.24549412727356,5196.040719032288,1044,AT-MB-PC-EOS,127.0.0.1,5196.040719032288,31,128,3,0.0,0.001
0.07743,0.93323,0.42047,0.83582,0.18960359030786683,32.23261035233736,0.07345,0.93228,0.36447,0.79731,0.20377897650003432,5.094474412500858,1714456173,,False,32,c23b1b41,2024-04-30_07-49-33,166.02181029319763,5362.062529325485,1044,AT-MB-PC-EOS,127.0.0.1,5362.062529325485,32,128,3,0.0,0.001
0.07743,0.93269,0.40557,0.83236,0.19054184490266968,32.392113633453846,0.07345,0.9338,0.34204,0.79113,0.19964422911405563,4.991105727851391,1714456340,,False,33,c23b1b41,2024-04-30_07-52-20,167.2379605770111,5529.300489902496,1044,AT-MB-PC-EOS,127.0.0.1,5529.300489902496,33,128,3,0.0,0.001
0.07743,0.9331,0.42985,0.83969,0.18677488017608138,31.751729629933834,0.07345,0.93167,0.32898,0.79451,0.20443683505058288,5.110920876264572,1714456508,,False,34,c23b1b41,2024-04-30_07-55-08,167.22298049926758,5696.523470401764,1044,AT-MB-PC-EOS,127.0.0.1,5696.523470401764,34,128,3,0.0,0.001
0.07743,0.93411,0.42188,0.8369,0.18849754088065204,32.044581949710846,0.07345,0.9314,0.32658,0.80303,0.2022024691104889,5.055061727762222,1714456675,,False,35,c23b1b41,2024-04-30_07-57-55,167.9212896823883,5864.444760084152,1044,AT-MB-PC-EOS,127.0.0.1,5864.444760084152,35,128,3,0.0,0.001
0.07743,0.93324,0.42321,0.83571,0.1879597795798498,31.953162528574467,0.07345,0.93064,0.32613,0.81048,0.20034121513366698,5.008530378341675,1714456843,,False,36,c23b1b41,2024-04-30_08-00-43,167.31287908554077,6031.757639169693,1044,AT-MB-PC-EOS,127.0.0.1,6031.757639169693,36,128,3,0.0,0.001
0.07743,0.93477,0.45244,0.85129,0.18212098400382434,30.96056728065014,0.07345,0.93182,0.34752,0.81425,0.20117584317922593,5.029396079480648,1714457010,,False,37,c23b1b41,2024-04-30_08-03-30,166.7806761264801,6198.538315296173,1044,AT-MB-PC-EOS,127.0.0.1,6198.538315296173,37,128,3,0.0,0.001
0.07743,0.93521,0.45653,0.85378,0.18120148339692285,30.804252177476883,0.07345,0.93322,0.35859,0.81214,0.19738451451063155,4.934612862765789,1714457177,,False,38,c23b1b41,2024-04-30_08-06-17,167.9190125465393,6366.457327842712,1044,AT-MB-PC-EOS,127.0.0.1,6366.457327842712,38,128,3,0.0,0.001
