train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48491,0.45195,0.73729,0.56039,0.55082,0.7671686340780819,26.083733558654785,0.47682,0.47682,1.0,0.64574,0.6432,0.7539433360099792,3.7697166800498962,1715881519,,False,1,e6b2867e,2024-05-16_19-45-19,44.30947685241699,44.30947685241699,35544,AT-MB-PC-E13,127.0.0.1,44.30947685241699,1,128,3,0.0,0.001
0.65,0.61298,0.58051,0.5963,0.68198,0.6522127284723169,22.175232768058777,0.5894,0.59259,0.44444,0.50794,0.62157,0.6922254443168641,3.46112722158432,1715881557,,False,2,e6b2867e,2024-05-16_19-45-57,38.39862251281738,82.70809936523438,35544,AT-MB-PC-E13,127.0.0.1,82.70809936523438,2,128,3,0.0,0.001
0.71321,0.68919,0.64831,0.66812,0.76886,0.5670855457291883,19.280908554792404,0.54967,0.51754,0.81944,0.63441,0.66359,0.8661720275878906,4.330860137939453,1715881595,,False,3,e6b2867e,2024-05-16_19-46-35,37.98055386543274,120.68865323066711,35544,AT-MB-PC-E13,127.0.0.1,120.68865323066711,3,128,3,0.0,0.001
0.7217,0.68951,0.6822,0.68584,0.78508,0.5573430920348448,18.949665129184723,0.58278,0.54206,0.80556,0.64804,0.6613,0.7434860467910767,3.7174302339553833,1715881633,,False,4,e6b2867e,2024-05-16_19-47-13,38.31787061691284,159.00652384757996,35544,AT-MB-PC-E13,127.0.0.1,159.00652384757996,4,128,3,0.0,0.001
0.73208,0.70982,0.67373,0.6913,0.79982,0.5574040833641501,18.951738834381104,0.54305,0.54054,0.27778,0.36697,0.68135,0.7961118698120118,3.9805593490600586,1715881672,,False,5,e6b2867e,2024-05-16_19-47-52,38.25353741645813,197.2600612640381,35544,AT-MB-PC-E13,127.0.0.1,197.2600612640381,5,128,3,0.0,0.001
0.73774,0.71272,0.68856,0.70043,0.81583,0.5294186963754541,18.000235676765442,0.58278,0.54054,0.83333,0.65574,0.66201,0.7597626566886901,3.798813283443451,1715881711,,False,6,e6b2867e,2024-05-16_19-48-31,39.09938979148865,236.35945105552673,35544,AT-MB-PC-E13,127.0.0.1,236.35945105552673,6,128,3,0.0,0.001
0.76509,0.73673,0.73517,0.73595,0.83676,0.5122640606235055,17.41697806119919,0.59603,0.58462,0.52778,0.55474,0.62271,0.9087553024291992,4.543776512145996,1715881749,,False,7,e6b2867e,2024-05-16_19-49-09,38.565046548843384,274.9244976043701,35544,AT-MB-PC-E13,127.0.0.1,274.9244976043701,7,128,3,0.0,0.001
0.77736,0.75541,0.73941,0.74732,0.83368,0.5221344092312981,17.752569913864136,0.56291,0.53947,0.56944,0.55405,0.57648,0.7957576751708985,3.978788375854492,1715881788,,False,8,e6b2867e,2024-05-16_19-49-48,38.80147671699524,313.72597432136536,35544,AT-MB-PC-E13,127.0.0.1,313.72597432136536,8,128,3,0.0,0.001
0.74811,0.72627,0.69703,0.71135,0.80636,0.5625714826233247,19.12743040919304,0.51656,0.46667,0.09722,0.16092,0.48804,3.529418098926544,17.64709049463272,1715881827,,False,9,e6b2867e,2024-05-16_19-50-27,38.430299282073975,352.15627360343933,35544,AT-MB-PC-E13,127.0.0.1,352.15627360343933,9,128,3,0.0,0.001
0.76509,0.72895,0.75212,0.74035,0.83849,0.49863114076502185,16.953458786010742,0.54967,0.52273,0.63889,0.575,0.6294,0.912539827823639,4.562699139118195,1715881866,,False,10,e6b2867e,2024-05-16_19-51-06,38.960453748703,391.11672735214233,35544,AT-MB-PC-E13,127.0.0.1,391.11672735214233,10,128,3,0.0,0.001
