train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75377,0.72211,0.72669,0.72439,0.83683,0.5001466379446142,17.004985690116882,0.66225,0.65672,0.61111,0.63309,0.71238,0.6226316213607788,3.113158106803894,1715892364,,False,12,771381d2,2024-05-16_22-46-04,79.18284726142883,995.9945268630981,35544,AT-MB-PC-E13,127.0.0.1,995.9945268630981,12,128,10,0.2,0.0001
0.79434,0.76025,0.78602,0.77292,0.86888,0.4570511377909604,15.539738684892654,0.59603,0.6,0.45833,0.51969,0.71563,0.6585246920585632,3.292623460292816,1715892446,,False,13,771381d2,2024-05-16_22-47-26,81.98675966262817,1077.9812865257263,35544,AT-MB-PC-E13,127.0.0.1,1077.9812865257263,13,128,10,0.2,0.0001
0.79528,0.76074,0.78814,0.77419,0.85921,0.4740604819620357,16.118056386709213,0.61589,0.65909,0.40278,0.5,0.68741,0.7543947458267212,3.771973729133606,1715892527,,False,14,771381d2,2024-05-16_22-48-47,80.93849849700928,1158.9197850227356,35544,AT-MB-PC-E13,127.0.0.1,1158.9197850227356,14,128,10,0.2,0.0001
0.78868,0.75306,0.78178,0.76715,0.8664,0.4549769022885491,15.469214677810669,0.68212,0.66216,0.68056,0.67123,0.78173,0.559010910987854,2.79505455493927,1715892607,,False,15,771381d2,2024-05-16_22-50-07,80.56464743614197,1239.4844324588776,35544,AT-MB-PC-E13,127.0.0.1,1239.4844324588776,15,128,10,0.2,0.0001
0.80189,0.77178,0.78814,0.77987,0.876,0.44697560589103136,15.197170600295067,0.59603,0.60784,0.43056,0.50407,0.66579,0.8008534669876098,4.004267334938049,1715892689,,False,16,771381d2,2024-05-16_22-51-29,81.44730043411255,1320.93173289299,35544,AT-MB-PC-E13,127.0.0.1,1320.93173289299,16,128,10,0.2,0.0001
0.81887,0.79046,0.8072,0.79874,0.88322,0.4282746779568055,14.561339050531387,0.69536,0.70968,0.61111,0.65672,0.75334,0.5977138638496399,2.9885693192481995,1715892769,,False,17,771381d2,2024-05-16_22-52-49,80.47813606262207,1401.4098689556122,35544,AT-MB-PC-E13,127.0.0.1,1401.4098689556122,17,128,10,0.2,0.0001
0.80943,0.78481,0.78814,0.78647,0.88398,0.4326234310865402,14.709196656942368,0.63576,0.58416,0.81944,0.68208,0.71501,0.6898526787757874,3.4492633938789368,1715892852,,False,18,771381d2,2024-05-16_22-54-12,83.09259676933289,1484.502465724945,35544,AT-MB-PC-E13,127.0.0.1,1484.502465724945,18,128,10,0.2,0.0001
0.80472,0.77433,0.79237,0.78325,0.89455,0.3992852599305265,13.575698837637901,0.71523,0.68831,0.73611,0.71141,0.77048,0.6004533886909484,3.0022669434547424,1715892935,,False,19,771381d2,2024-05-16_22-55-35,82.7976222038269,1567.300087928772,35544,AT-MB-PC-E13,127.0.0.1,1567.300087928772,19,128,10,0.2,0.0001
0.81226,0.778,0.80932,0.79335,0.89454,0.42218298552667394,14.354221507906914,0.68212,0.64634,0.73611,0.68831,0.73752,0.6933761954307556,3.466880977153778,1715893018,,False,20,771381d2,2024-05-16_22-56-58,82.86284232139587,1650.1629302501678,35544,AT-MB-PC-E13,127.0.0.1,1650.1629302501678,20,128,10,0.2,0.0001
0.82264,0.80472,0.79449,0.79957,0.90102,0.40063853781012926,13.621710285544395,0.76821,0.74026,0.79167,0.7651,0.80626,0.546755337715149,2.7337766885757446,1715893102,,False,21,771381d2,2024-05-16_22-58-22,84.30079817771912,1734.463728427887,35544,AT-MB-PC-E13,127.0.0.1,1734.463728427887,21,128,10,0.2,0.0001
0.81038,0.77374,0.81144,0.79214,0.89542,0.4057132443960975,13.794250309467316,0.71523,0.66667,0.80556,0.72956,0.76705,0.6014408230781555,3.0072041153907776,1715893191,,False,22,771381d2,2024-05-16_22-59-51,88.35186719894409,1822.815595626831,35544,AT-MB-PC-E13,127.0.0.1,1822.815595626831,22,128,10,0.2,0.0001
0.81887,0.78571,0.81568,0.80042,0.91079,0.3925752631005119,13.347558945417404,0.72185,0.69737,0.73611,0.71622,0.80283,0.5893571138381958,2.946785569190979,1715893278,,False,23,771381d2,2024-05-16_23-01-18,87.4491400718689,1910.2647356987,35544,AT-MB-PC-E13,127.0.0.1,1910.2647356987,23,128,10,0.2,0.0001
0.82547,0.79346,0.82203,0.80749,0.90414,0.38764161134467406,13.179814785718918,0.65563,0.6,0.83333,0.69767,0.76468,0.7533287048339844,3.766643524169922,1715893366,,False,24,771381d2,2024-05-16_23-02-46,88.2690122127533,1998.5337479114532,35544,AT-MB-PC-E13,127.0.0.1,1998.5337479114532,24,128,10,0.2,0.0001
0.84245,0.80561,0.85169,0.82801,0.91151,0.3881172077620731,13.195985063910484,0.64238,0.67308,0.48611,0.56452,0.72275,0.7576517224311828,3.7882586121559143,1715893449,,False,25,771381d2,2024-05-16_23-04-09,82.58279967308044,2081.1165475845337,35544,AT-MB-PC-E13,127.0.0.1,2081.1165475845337,25,128,10,0.2,0.0001
0.82547,0.80728,0.79873,0.80298,0.91439,0.3664834622074576,12.460437715053558,0.61589,0.62069,0.5,0.55385,0.718,0.7878891468048096,3.939445734024048,1715893532,,False,26,771381d2,2024-05-16_23-05-32,82.86874985694885,2163.9852974414825,35544,AT-MB-PC-E13,127.0.0.1,2163.9852974414825,26,128,10,0.2,0.0001
0.83868,0.81289,0.82839,0.82057,0.90818,0.386960869326311,13.156669557094574,0.72848,0.68675,0.79167,0.73548,0.78393,0.5966935276985168,2.9834676384925842,1715893614,,False,27,771381d2,2024-05-16_23-06-54,82.00939130783081,2245.9946887493134,35544,AT-MB-PC-E13,127.0.0.1,2245.9946887493134,27,128,10,0.2,0.0001
0.83113,0.80331,0.82203,0.81257,0.92158,0.3654533383600852,12.425413504242897,0.7351,0.67778,0.84722,0.75309,0.80828,0.6152885019779205,3.0764425098896027,1715893697,,False,28,771381d2,2024-05-16_23-08-17,82.85712385177612,2328.8518126010895,35544,AT-MB-PC-E13,127.0.0.1,2328.8518126010895,28,128,10,0.2,0.0001
0.84057,0.80982,0.83898,0.82414,0.91404,0.3652962130658767,12.420071244239807,0.56291,0.625,0.20833,0.3125,0.72504,0.8919696927070617,4.459848463535309,1715893777,,False,29,771381d2,2024-05-16_23-09-37,80.17623019218445,2409.028042793274,35544,AT-MB-PC-E13,127.0.0.1,2409.028042793274,29,128,10,0.2,0.0001
0.82547,0.79346,0.82203,0.80749,0.91118,0.36878245937473636,12.538603618741035,0.69536,0.62745,0.88889,0.73563,0.78033,0.5801470160484314,2.900735080242157,1715893856,,False,30,771381d2,2024-05-16_23-10-56,79.36624717712402,2488.394289970398,35544,AT-MB-PC-E13,127.0.0.1,2488.394289970398,30,128,10,0.2,0.0001
0.82736,0.80942,0.80085,0.80511,0.91969,0.35261203041848016,11.988809034228325,0.68874,0.68657,0.63889,0.66187,0.75853,0.6715698599815368,3.3578492999076843,1715893940,,False,31,771381d2,2024-05-16_23-12-20,83.53456711769104,2571.928857088089,35544,AT-MB-PC-E13,127.0.0.1,2571.928857088089,31,128,10,0.2,0.0001
0.8434,0.80118,0.86229,0.83061,0.93155,0.33380961286671024,11.349526837468147,0.72848,0.70667,0.73611,0.72109,0.80318,0.5624648630619049,2.8123243153095245,1715894023,,False,32,771381d2,2024-05-16_23-13-43,83.16234278678894,2655.091199874878,35544,AT-MB-PC-E13,127.0.0.1,2655.091199874878,32,128,10,0.2,0.0001
0.8434,0.81612,0.83686,0.82636,0.93069,0.3372931331396103,11.46796652674675,0.68874,0.67606,0.66667,0.67133,0.76327,0.6619150757789611,3.309575378894806,1715894107,,False,33,771381d2,2024-05-16_23-15-07,83.60233235359192,2738.69353222847,35544,AT-MB-PC-E13,127.0.0.1,2738.69353222847,33,128,10,0.2,0.0001
0.85283,0.84052,0.82627,0.83333,0.92527,0.3701564897509182,12.58532065153122,0.68874,0.71186,0.58333,0.64122,0.7573,0.7267698884010315,3.6338494420051575,1715894190,,False,34,771381d2,2024-05-16_23-16-30,83.0965039730072,2821.790036201477,35544,AT-MB-PC-E13,127.0.0.1,2821.790036201477,34,128,10,0.2,0.0001
0.8434,0.80972,0.84746,0.82816,0.93252,0.32972965170355406,11.210808157920837,0.68874,0.61682,0.91667,0.73743,0.76099,0.7463619828224182,3.731809914112091,1715894274,,False,35,771381d2,2024-05-16_23-17-54,83.77535486221313,2905.56539106369,35544,AT-MB-PC-E13,127.0.0.1,2905.56539106369,35,128,10,0.2,0.0001
0.85849,0.84698,0.83263,0.83974,0.93245,0.3469574911629452,11.796554699540138,0.69536,0.70312,0.625,0.66176,0.75835,0.7044529139995575,3.5222645699977875,1715894357,,False,36,771381d2,2024-05-16_23-19-17,83.74410676956177,2989.309497833252,35544,AT-MB-PC-E13,127.0.0.1,2989.309497833252,36,128,10,0.2,0.0001
0.82925,0.79042,0.83898,0.81398,0.92143,0.3478584644549033,11.827187791466713,0.66887,0.71154,0.51389,0.59677,0.76688,0.6811673164367675,3.405836582183838,1715894438,,False,37,771381d2,2024-05-16_23-20-38,81.06170177459717,3070.371199607849,35544,AT-MB-PC-E13,127.0.0.1,3070.371199607849,37,128,10,0.2,0.0001
0.85189,0.81188,0.86864,0.8393,0.93305,0.35423565787427563,12.044012367725372,0.66225,0.60606,0.83333,0.70175,0.77391,0.6564902067184448,3.282451033592224,1715894519,,False,38,771381d2,2024-05-16_23-21-59,81.0275022983551,3151.398701906204,35544,AT-MB-PC-E13,127.0.0.1,3151.398701906204,38,128,10,0.2,0.0001
0.85943,0.83576,0.85169,0.84365,0.93765,0.3294427881346029,11.2010547965765,0.72185,0.73438,0.65278,0.69118,0.76714,0.6666234731674194,3.333117365837097,1715894601,,False,39,771381d2,2024-05-16_23-23-21,81.94904518127441,3233.3477470874786,35544,AT-MB-PC-E13,127.0.0.1,3233.3477470874786,39,128,10,0.2,0.0001
0.86132,0.84211,0.84746,0.84477,0.93927,0.3145184289006626,10.693626582622528,0.72848,0.73846,0.66667,0.70073,0.78226,0.6429914832115173,3.2149574160575867,1715894686,,False,40,771381d2,2024-05-16_23-24-46,84.24675130844116,3317.59449839592,35544,AT-MB-PC-E13,127.0.0.1,3317.59449839592,40,128,10,0.2,0.0001
0.85755,0.83093,0.85381,0.84222,0.93532,0.32237352167858796,10.960699737071991,0.61589,0.63462,0.45833,0.53226,0.72969,0.8133723735809326,4.066861867904663,1715894770,,False,41,771381d2,2024-05-16_23-26-10,84.22510290145874,3401.8196012973785,35544,AT-MB-PC-E13,127.0.0.1,3401.8196012973785,41,128,10,0.2,0.0001
0.86887,0.84049,0.87076,0.85536,0.9393,0.31076501704314174,10.56601057946682,0.75497,0.73333,0.76389,0.7483,0.79466,0.6109553515911103,3.054776757955551,1715894849,,False,42,771381d2,2024-05-16_23-27-29,78.9566159248352,3480.7762172222137,35544,AT-MB-PC-E13,127.0.0.1,3480.7762172222137,42,128,10,0.2,0.0001
0.86981,0.83669,0.87924,0.85744,0.93945,0.3074459424790214,10.453162044286728,0.71523,0.74576,0.61111,0.67176,0.78252,0.6797367215156556,3.3986836075782776,1715894929,,False,43,771381d2,2024-05-16_23-28-49,79.88672804832458,3560.6629452705383,35544,AT-MB-PC-E13,127.0.0.1,3560.6629452705383,43,128,10,0.2,0.0001
0.86887,0.83501,0.87924,0.85655,0.94137,0.3127122030538671,10.632214903831482,0.63576,0.68085,0.44444,0.53782,0.76011,0.8850044488906861,4.42502224445343,1715895014,,False,44,771381d2,2024-05-16_23-30-14,85.45813131332397,3646.1210765838623,35544,AT-MB-PC-E13,127.0.0.1,3646.1210765838623,44,128,10,0.2,0.0001
0.86509,0.82966,0.87712,0.85273,0.93882,0.3092435348559828,10.514280185103416,0.69536,0.67105,0.70833,0.68919,0.78235,0.6540339112281799,3.2701695561408997,1715895101,,True,45,771381d2,2024-05-16_23-31-41,86.52529239654541,3732.6463689804077,35544,AT-MB-PC-E13,127.0.0.1,3732.6463689804077,45,128,10,0.2,0.0001
