train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.75566,0.71869,0.74153,0.72993,0.82769,0.5075934424119837,17.258177042007446,0.65563,0.60417,0.80556,0.69048,0.66043,0.6807594180107117,3.4037970900535583,1715882329,,False,11,a2c02af2,2024-05-16_19-58-49,73.9865369796753,814.4297037124634,27512,AT-MB-PC-E13,127.0.0.1,814.4297037124634,11,128,10,0.2,0.0001
0.75377,0.71933,0.73305,0.72613,0.83504,0.4970652180559495,16.900217413902283,0.68212,0.66216,0.68056,0.67123,0.72117,0.6101960897445678,3.0509804487228394,1715882405,,False,12,a2c02af2,2024-05-16_20-00-05,76.70323657989502,891.1329402923584,27512,AT-MB-PC-E13,127.0.0.1,891.1329402923584,12,128,10,0.2,0.0001
0.80094,0.77474,0.77966,0.77719,0.86391,0.4578583521001479,15.56718397140503,0.53642,0.55556,0.13889,0.22222,0.67449,0.9758692145347595,4.879346072673798,1715882481,,False,13,a2c02af2,2024-05-16_20-01-21,75.72404980659485,966.8569900989532,27512,AT-MB-PC-E13,127.0.0.1,966.8569900989532,13,128,10,0.2,0.0001
0.79151,0.7515,0.79449,0.7724,0.85991,0.47482699331115275,16.144117772579193,0.66887,0.64474,0.68056,0.66216,0.71818,0.615944790840149,3.0797239542007446,1715882557,,False,14,a2c02af2,2024-05-16_20-02-37,76.19137620925903,1043.0483663082123,27512,AT-MB-PC-E13,127.0.0.1,1043.0483663082123,14,128,10,0.2,0.0001
0.79623,0.76337,0.78602,0.77453,0.86867,0.45179179924375873,15.360921174287796,0.66225,0.71429,0.48611,0.57851,0.76134,0.643509590625763,3.2175479531288147,1715882633,,False,15,a2c02af2,2024-05-16_20-03-53,75.55995297431946,1118.6083192825317,27512,AT-MB-PC-E13,127.0.0.1,1118.6083192825317,15,128,10,0.2,0.0001
0.81038,0.77154,0.81568,0.793,0.8813,0.44332770433496027,15.073141947388649,0.62914,0.62121,0.56944,0.5942,0.68935,0.6940662264823914,3.470331132411957,1715882713,,False,16,a2c02af2,2024-05-16_20-05-13,80.67066931724548,1199.2789885997772,27512,AT-MB-PC-E13,127.0.0.1,1199.2789885997772,16,128,10,0.2,0.0001
0.81792,0.78763,0.80932,0.79833,0.88683,0.42102592306978565,14.314881384372711,0.6755,0.67692,0.61111,0.64234,0.73857,0.6144872307777405,3.0724361538887024,1715882796,,False,17,a2c02af2,2024-05-16_20-06-36,82.5708019733429,1281.8497905731201,27512,AT-MB-PC-E13,127.0.0.1,1281.8497905731201,17,128,10,0.2,0.0001
0.82642,0.80901,0.79873,0.80384,0.88982,0.41882842866813436,14.240166574716568,0.63576,0.61972,0.61111,0.61538,0.69902,0.7051305294036865,3.5256526470184326,1715882872,,False,18,a2c02af2,2024-05-16_20-07-52,76.0575041770935,1357.9072947502136,27512,AT-MB-PC-E13,127.0.0.1,1357.9072947502136,18,128,10,0.2,0.0001
0.81321,0.78782,0.79449,0.79114,0.88957,0.4082566556685111,13.880726292729378,0.5894,0.6,0.41667,0.4918,0.68346,0.9539756298065185,4.769878149032593,1715882947,,False,19,a2c02af2,2024-05-16_20-09-07,75.12363529205322,1433.0309300422668,27512,AT-MB-PC-E13,127.0.0.1,1433.0309300422668,19,128,10,0.2,0.0001
0.81981,0.78384,0.82203,0.80248,0.89739,0.4115204881219303,13.99169659614563,0.66887,0.61224,0.83333,0.70588,0.76231,0.6716521978378296,3.358260989189148,1715883024,,False,20,a2c02af2,2024-05-16_20-10-24,76.50486874580383,1509.5357987880707,27512,AT-MB-PC-E13,127.0.0.1,1509.5357987880707,20,128,10,0.2,0.0001
0.81321,0.79654,0.77966,0.78801,0.90052,0.4029315223588663,13.699671760201454,0.65563,0.70833,0.47222,0.56667,0.7827,0.7010380387306213,3.5051901936531067,1715883099,,False,21,a2c02af2,2024-05-16_20-11-39,75.62841701507568,1585.1642158031464,27512,AT-MB-PC-E13,127.0.0.1,1585.1642158031464,21,128,10,0.2,0.0001
0.81981,0.78384,0.82203,0.80248,0.89559,0.40607306711813984,13.806484282016754,0.68212,0.65385,0.70833,0.68,0.74332,0.6492436707019806,3.246218353509903,1715883177,,False,22,a2c02af2,2024-05-16_20-12-57,77.72591948509216,1662.8901352882385,27512,AT-MB-PC-E13,127.0.0.1,1662.8901352882385,22,128,10,0.2,0.0001
0.83491,0.79879,0.8411,0.8194,0.90991,0.3903990317793453,13.273567080497742,0.75497,0.71605,0.80556,0.75817,0.80723,0.5643801867961884,2.8219009339809418,1715883261,,False,23,a2c02af2,2024-05-16_20-14-21,83.47624492645264,1746.3663802146912,27512,AT-MB-PC-E13,127.0.0.1,1746.3663802146912,23,128,10,0.2,0.0001
0.83208,0.80247,0.82627,0.8142,0.90304,0.39003394018201265,13.26115396618843,0.72848,0.69136,0.77778,0.73203,0.79228,0.6110255002975464,3.055127501487732,1715883348,,False,24,a2c02af2,2024-05-16_20-15-48,87.45572829246521,1833.8221085071564,27512,AT-MB-PC-E13,127.0.0.1,1833.8221085071564,24,128,10,0.2,0.0001
0.83208,0.78824,0.85169,0.81874,0.91024,0.38986030133331523,13.255250245332718,0.55629,0.64706,0.15278,0.24719,0.66025,1.0864110708236694,5.432055354118347,1715883436,,False,25,a2c02af2,2024-05-16_20-17-16,87.87582635879517,1921.6979348659515,27512,AT-MB-PC-E13,127.0.0.1,1921.6979348659515,25,128,10,0.2,0.0001
0.8283,0.80208,0.81568,0.80882,0.91849,0.36305033064940395,12.343711242079735,0.68212,0.65789,0.69444,0.67568,0.7551,0.6396960854530335,3.1984804272651672,1715883522,,False,26,a2c02af2,2024-05-16_20-18-42,85.68712782859802,2007.3850626945496,27512,AT-MB-PC-E13,127.0.0.1,2007.3850626945496,26,128,10,0.2,0.0001
0.83774,0.80864,0.83263,0.82046,0.90728,0.3858163667952313,13.117756471037865,0.72848,0.67033,0.84722,0.74847,0.77602,0.5998646199703217,2.9993230998516083,1715883598,,False,27,a2c02af2,2024-05-16_20-19-58,76.75717234611511,2084.1422350406647,27512,AT-MB-PC-E13,127.0.0.1,2084.1422350406647,27,128,10,0.2,0.0001
0.83962,0.8107,0.83475,0.82255,0.92086,0.38129307329654694,12.963964492082596,0.72185,0.65957,0.86111,0.74699,0.79703,0.6615745186805725,3.3078725934028625,1715883675,,False,28,a2c02af2,2024-05-16_20-21-15,76.84735131263733,2160.989586353302,27512,AT-MB-PC-E13,127.0.0.1,2160.989586353302,28,128,10,0.2,0.0001
0.83962,0.81198,0.83263,0.82218,0.91508,0.3635452337124768,12.360537946224213,0.65563,0.76316,0.40278,0.52727,0.76442,0.7460096061229706,3.730048030614853,1715883753,,False,29,a2c02af2,2024-05-16_20-22-33,78.04762196540833,2239.0372083187103,27512,AT-MB-PC-E13,127.0.0.1,2239.0372083187103,29,128,10,0.2,0.0001
0.83774,0.8125,0.82627,0.81933,0.9098,0.3709651117815691,12.612813800573349,0.74834,0.68085,0.88889,0.77108,0.78543,0.5893149077892303,2.9465745389461517,1715883830,,False,30,a2c02af2,2024-05-16_20-23-50,76.62904572486877,2315.666254043579,27512,AT-MB-PC-E13,127.0.0.1,2315.666254043579,30,128,10,0.2,0.0001
0.83868,0.80903,0.83475,0.82169,0.92418,0.35234783107743545,11.979826256632805,0.64901,0.67925,0.5,0.576,0.75185,0.7153003513813019,3.5765017569065094,1715883906,,False,31,a2c02af2,2024-05-16_20-25-06,75.8782868385315,2391.5445408821106,27512,AT-MB-PC-E13,127.0.0.1,2391.5445408821106,31,128,10,0.2,0.0001
0.86038,0.83061,0.86229,0.84615,0.93474,0.3248210667687304,11.043916270136833,0.72185,0.70833,0.70833,0.70833,0.80512,0.5643237709999085,2.8216188549995422,1715883983,,False,32,a2c02af2,2024-05-16_20-26-23,77.03382444381714,2468.5783653259277,27512,AT-MB-PC-E13,127.0.0.1,2468.5783653259277,32,128,10,0.2,0.0001
0.84811,0.8167,0.84958,0.83281,0.93185,0.3375257836545215,11.47587664425373,0.69536,0.68571,0.66667,0.67606,0.77083,0.6383901417255402,3.191950708627701,1715884060,,False,33,a2c02af2,2024-05-16_20-27-40,77.52721881866455,2546.1055841445923,27512,AT-MB-PC-E13,127.0.0.1,2546.1055841445923,33,128,10,0.2,0.0001
0.85566,0.84154,0.83263,0.83706,0.93165,0.3572975988773739,12.148118361830711,0.70861,0.75,0.58333,0.65625,0.79527,0.6449665129184723,3.2248325645923615,1715884140,,False,34,a2c02af2,2024-05-16_20-29-00,79.47565984725952,2625.581243991852,27512,AT-MB-PC-E13,127.0.0.1,2625.581243991852,34,128,10,0.2,0.0001
0.85,0.82004,0.84958,0.83455,0.93265,0.3266669389079599,11.106675922870636,0.76159,0.69149,0.90278,0.78313,0.79923,0.6234103798866272,3.117051899433136,1715884217,,False,35,a2c02af2,2024-05-16_20-30-17,77.57996201515198,2703.161206007004,27512,AT-MB-PC-E13,127.0.0.1,2703.161206007004,35,128,10,0.2,0.0001
0.85566,0.84599,0.82627,0.83601,0.93394,0.35660100202350054,12.124434068799019,0.72185,0.71429,0.69444,0.70423,0.77013,0.6757941246032715,3.3789706230163574,1715884294,,False,36,a2c02af2,2024-05-16_20-31-34,77.04429078102112,2780.205496788025,27512,AT-MB-PC-E13,127.0.0.1,2780.205496788025,36,128,10,0.2,0.0001
0.84245,0.80198,0.85805,0.82907,0.92668,0.3374141923644963,11.472082540392876,0.66887,0.67742,0.58333,0.62687,0.7769,0.604111784696579,3.020558923482895,1715884372,,False,37,a2c02af2,2024-05-16_20-32-52,77.08695816993713,2857.292454957962,27512,AT-MB-PC-E13,127.0.0.1,2857.292454957962,37,128,10,0.2,0.0001
0.86132,0.82696,0.87076,0.8483,0.93442,0.35066889840013843,11.922742545604706,0.71523,0.6747,0.77778,0.72258,0.8038,0.5713442027568817,2.8567210137844086,1715884448,,False,38,a2c02af2,2024-05-16_20-34-08,76.83316802978516,2934.125622987747,27512,AT-MB-PC-E13,127.0.0.1,2934.125622987747,38,128,10,0.2,0.0001
0.86415,0.85043,0.84322,0.84681,0.94198,0.3188156801111558,10.839733123779297,0.71523,0.73016,0.63889,0.68148,0.77206,0.6445456922054291,3.2227284610271454,1715884525,,False,39,a2c02af2,2024-05-16_20-35-25,76.2125346660614,3010.3381576538086,27512,AT-MB-PC-E13,127.0.0.1,3010.3381576538086,39,128,10,0.2,0.0001
0.85189,0.83158,0.83686,0.83421,0.93478,0.322541739572497,10.966419145464897,0.7351,0.73529,0.69444,0.71429,0.79246,0.6128858804702759,3.0644294023513794,1715884602,,False,40,a2c02af2,2024-05-16_20-36-42,77.1071891784668,3087.4453468322754,27512,AT-MB-PC-E13,127.0.0.1,3087.4453468322754,40,128,10,0.2,0.0001
0.85566,0.83864,0.83686,0.83775,0.93584,0.32364071554997387,11.003784328699112,0.64901,0.67273,0.51389,0.58268,0.7391,0.7737907648086548,3.868953824043274,1715884679,,False,41,a2c02af2,2024-05-16_20-37-59,77.28401446342468,3164.7293612957,27512,AT-MB-PC-E13,127.0.0.1,3164.7293612957,41,128,10,0.2,0.0001
0.87358,0.84211,0.88136,0.86128,0.93679,0.3164944341954063,10.760810762643814,0.74834,0.73611,0.73611,0.73611,0.80608,0.5850271463394165,2.9251357316970825,1715884756,,False,42,a2c02af2,2024-05-16_20-39-16,77.08007144927979,3241.80943274498,27512,AT-MB-PC-E13,127.0.0.1,3241.80943274498,42,128,10,0.2,0.0001
0.87075,0.84679,0.86653,0.85654,0.93742,0.313739913789665,10.66715706884861,0.72185,0.72059,0.68056,0.7,0.78367,0.6235704779624939,3.1178523898124695,1715884833,,False,43,a2c02af2,2024-05-16_20-40-33,76.64070010185242,3318.4501328468323,27512,AT-MB-PC-E13,127.0.0.1,3318.4501328468323,43,128,10,0.2,0.0001
0.85943,0.82759,0.86441,0.8456,0.94234,0.30575069127713933,10.395523503422737,0.66225,0.7234,0.47222,0.57143,0.75782,0.8386154294013977,4.1930771470069885,1715884905,,False,44,a2c02af2,2024-05-16_20-41-45,72.2736394405365,3390.723772287369,27512,AT-MB-PC-E13,127.0.0.1,3390.723772287369,44,128,10,0.2,0.0001
0.86792,0.83603,0.875,0.85507,0.94385,0.30063848591902675,10.22170852124691,0.71523,0.71642,0.66667,0.69065,0.79132,0.586195969581604,2.93097984790802,1715884980,,False,45,a2c02af2,2024-05-16_20-43-00,74.76386570930481,3465.4876379966736,27512,AT-MB-PC-E13,127.0.0.1,3465.4876379966736,45,128,10,0.2,0.0001
0.86415,0.83745,0.86229,0.84969,0.94357,0.30628889448502483,10.413822412490845,0.6755,0.68254,0.59722,0.63704,0.75475,0.6796316862106323,3.3981584310531616,1715885055,,False,46,a2c02af2,2024-05-16_20-44-15,74.88323378562927,3540.370871782303,27512,AT-MB-PC-E13,127.0.0.1,3540.370871782303,46,128,10,0.2,0.0001
0.86887,0.84906,0.85805,0.85353,0.94196,0.31869634942096825,10.83567588031292,0.68212,0.68182,0.625,0.65217,0.77022,0.6428676247596741,3.2143381237983704,1715885128,,False,47,a2c02af2,2024-05-16_20-45-28,73.18427300453186,3613.5551447868347,27512,AT-MB-PC-E13,127.0.0.1,3613.5551447868347,47,128,10,0.2,0.0001
0.88302,0.8595,0.88136,0.87029,0.94759,0.2920614844735931,9.930090472102165,0.76159,0.73077,0.79167,0.76,0.80758,0.600664621591568,3.00332310795784,1715885201,,False,48,a2c02af2,2024-05-16_20-46-41,73.46638083457947,3687.021525621414,27512,AT-MB-PC-E13,127.0.0.1,3687.021525621414,48,128,10,0.2,0.0001
0.87075,0.85115,0.86017,0.85564,0.95196,0.28194260860190673,9.586048692464828,0.6755,0.73469,0.5,0.59504,0.76398,0.784377372264862,3.9218868613243103,1715885275,,False,49,a2c02af2,2024-05-16_20-47-55,73.79432797431946,3760.8158535957336,27512,AT-MB-PC-E13,127.0.0.1,3760.8158535957336,49,128,10,0.2,0.0001
0.88113,0.84739,0.89407,0.8701,0.9541,0.27481997801977043,9.343879252672195,0.68874,0.69231,0.625,0.65693,0.77751,0.6941249907016754,3.470624953508377,1715885348,,False,50,a2c02af2,2024-05-16_20-49-08,73.22672820091248,3834.042581796646,27512,AT-MB-PC-E13,127.0.0.1,3834.042581796646,50,128,10,0.2,0.0001
0.87453,0.85535,0.86441,0.85985,0.94489,0.2976665488060783,10.120662659406662,0.72848,0.66667,0.86111,0.75152,0.7871,0.6269979000091552,3.1349895000457764,1715885420,,False,51,a2c02af2,2024-05-16_20-50-20,72.04192900657654,3906.0845108032227,27512,AT-MB-PC-E13,127.0.0.1,3906.0845108032227,51,128,10,0.2,0.0001
0.87642,0.85155,0.875,0.86311,0.95641,0.2645607391262756,8.99506513029337,0.76821,0.74667,0.77778,0.7619,0.8198,0.5712715864181519,2.8563579320907593,1715885492,,False,52,a2c02af2,2024-05-16_20-51-32,71.86419606208801,3977.9487068653107,27512,AT-MB-PC-E13,127.0.0.1,3977.9487068653107,52,128,10,0.2,0.0001
0.89434,0.88136,0.88136,0.88136,0.9538,0.2765682210378787,9.403319515287876,0.70199,0.72881,0.59722,0.65649,0.79641,0.6920255422592163,3.4601277112960815,1715885566,,False,53,a2c02af2,2024-05-16_20-52-46,73.6833848953247,4051.6320917606354,27512,AT-MB-PC-E13,127.0.0.1,4051.6320917606354,53,128,10,0.2,0.0001
0.88962,0.86749,0.88771,0.87749,0.95892,0.25556065164068165,8.689062155783176,0.63576,0.63077,0.56944,0.59854,0.72222,0.8147039890289307,4.073519945144653,1715885638,,False,54,a2c02af2,2024-05-16_20-53-58,72.447909116745,4124.08000087738,27512,AT-MB-PC-E13,127.0.0.1,4124.08000087738,54,128,10,0.2,0.0001
0.88019,0.8499,0.88771,0.86839,0.95519,0.28768760491819945,9.78137856721878,0.72185,0.69231,0.75,0.72,0.76617,0.6895701944828033,3.4478509724140167,1715885714,,False,55,a2c02af2,2024-05-16_20-55-14,75.21309280395508,4199.293093681335,27512,AT-MB-PC-E13,127.0.0.1,4199.293093681335,55,128,10,0.2,0.0001
0.8783,0.85072,0.88136,0.86576,0.9547,0.27152855935342174,9.231971018016338,0.70199,0.63918,0.86111,0.73373,0.79509,0.6438778758049011,3.2193893790245056,1715885786,,False,56,a2c02af2,2024-05-16_20-56-26,72.86868476867676,4272.161778450012,27512,AT-MB-PC-E13,127.0.0.1,4272.161778450012,56,128,10,0.2,0.0001
0.87547,0.84,0.88983,0.8642,0.95328,0.2863747306606349,9.736740842461586,0.74172,0.73239,0.72222,0.72727,0.80749,0.5986910581588745,2.9934552907943726,1715885859,,False,57,a2c02af2,2024-05-16_20-57-39,72.07096004486084,4344.232738494873,27512,AT-MB-PC-E13,127.0.0.1,4344.232738494873,57,128,10,0.2,0.0001
0.86604,0.8556,0.8411,0.84829,0.94971,0.30192314263652353,10.2653868496418,0.7351,0.75806,0.65278,0.70149,0.78639,0.7243903517723084,3.6219517588615417,1715885931,,False,58,a2c02af2,2024-05-16_20-58-51,72.65207839012146,4416.8848168849945,27512,AT-MB-PC-E13,127.0.0.1,4416.8848168849945,58,128,10,0.2,0.0001
0.9,0.87654,0.90254,0.88935,0.96139,0.2515903435209218,8.554071679711342,0.7351,0.76667,0.63889,0.69697,0.79272,0.7163436949253082,3.581718474626541,1715886003,,False,59,a2c02af2,2024-05-16_21-00-03,72.06350421905518,4488.94832110405,27512,AT-MB-PC-E13,127.0.0.1,4488.94832110405,59,128,10,0.2,0.0001
0.88585,0.86486,0.88136,0.87303,0.95886,0.2661624441252035,9.04952310025692,0.72848,0.6962,0.76389,0.72848,0.79228,0.6204531908035278,3.102265954017639,1715886076,,False,60,a2c02af2,2024-05-16_21-01-16,73.17638921737671,4562.124710321426,27512,AT-MB-PC-E13,127.0.0.1,4562.124710321426,60,128,10,0.2,0.0001
0.88396,0.86737,0.87288,0.87012,0.95543,0.26520102295805426,9.016834780573845,0.66225,0.66154,0.59722,0.62774,0.77233,0.6825012028217315,3.412506014108658,1715886150,,False,61,a2c02af2,2024-05-16_21-02-30,73.31038880348206,4635.435099124908,27512,AT-MB-PC-E13,127.0.0.1,4635.435099124908,61,128,10,0.2,0.0001
0.88585,0.86486,0.88136,0.87303,0.96375,0.2508513476042187,8.528945818543434,0.76159,0.74324,0.76389,0.75342,0.81048,0.6070321321487426,3.0351606607437134,1715886230,,False,62,a2c02af2,2024-05-16_21-03-50,79.74114227294922,4715.176241397858,27512,AT-MB-PC-E13,127.0.0.1,4715.176241397858,62,128,10,0.2,0.0001
0.88585,0.86335,0.88347,0.8733,0.96058,0.2546772080309251,8.659025073051453,0.70199,0.69565,0.66667,0.68085,0.76846,0.6889048278331756,3.4445241391658783,1715886313,,False,63,a2c02af2,2024-05-16_21-05-13,83.79994678497314,4798.976188182831,27512,AT-MB-PC-E13,127.0.0.1,4798.976188182831,63,128,10,0.2,0.0001
0.89528,0.89325,0.86864,0.88077,0.96069,0.2535543047329959,8.62084636092186,0.74172,0.71429,0.76389,0.73826,0.80046,0.6773268282413483,3.3866341412067413,1715886398,,False,64,a2c02af2,2024-05-16_21-06-38,84.33503007888794,4883.311218261719,27512,AT-MB-PC-E13,127.0.0.1,4883.311218261719,64,128,10,0.2,0.0001
0.88396,0.85685,0.88771,0.87201,0.96156,0.26126688061391606,8.883073940873146,0.72185,0.69231,0.75,0.72,0.79158,0.6517769038677216,3.258884519338608,1715886482,,False,65,a2c02af2,2024-05-16_21-08-02,84.09854507446289,4967.409763336182,27512,AT-MB-PC-E13,127.0.0.1,4967.409763336182,65,128,10,0.2,0.0001
0.88679,0.86975,0.87712,0.87342,0.96248,0.253621171502506,8.623119831085205,0.71523,0.65934,0.83333,0.7362,0.79615,0.645549726486206,3.2277486324310303,1715886564,,False,66,a2c02af2,2024-05-16_21-09-24,82.4140076637268,5049.823770999908,27512,AT-MB-PC-E13,127.0.0.1,5049.823770999908,66,128,10,0.2,0.0001
0.88585,0.86947,0.875,0.87223,0.96057,0.24987711845075383,8.49582202732563,0.77483,0.77941,0.73611,0.75714,0.79747,0.6692474663257599,3.3462373316287994,1715886647,,False,67,a2c02af2,2024-05-16_21-10-47,82.81003999710083,5132.633810997009,27512,AT-MB-PC-E13,127.0.0.1,5132.633810997009,67,128,10,0.2,0.0001
0.90283,0.87885,0.90678,0.8926,0.96197,0.25217682955896153,8.574012205004692,0.76821,0.73418,0.80556,0.76821,0.79835,0.6536669671535492,3.268334835767746,1715886730,,False,68,a2c02af2,2024-05-16_21-12-10,82.79674077033997,5215.430551767349,27512,AT-MB-PC-E13,127.0.0.1,5215.430551767349,68,128,10,0.2,0.0001
0.89717,0.87891,0.89195,0.88538,0.96604,0.2336710200590246,7.944814682006836,0.74834,0.72368,0.76389,0.74324,0.80476,0.6587178766727447,3.2935893833637238,1715886812,,False,69,a2c02af2,2024-05-16_21-13-32,82.00619053840637,5297.436742305756,27512,AT-MB-PC-E13,127.0.0.1,5297.436742305756,69,128,10,0.2,0.0001
0.89057,0.87238,0.88347,0.87789,0.96376,0.2501847831641926,8.50628262758255,0.74172,0.72603,0.73611,0.73103,0.79017,0.6778702735900879,3.3893513679504395,1715886892,,False,70,a2c02af2,2024-05-16_21-14-52,80.36981773376465,5377.80656003952,27512,AT-MB-PC-E13,127.0.0.1,5377.80656003952,70,128,10,0.2,0.0001
0.8934,0.87318,0.88983,0.88143,0.9623,0.2494848090059617,8.482483506202698,0.72185,0.7027,0.72222,0.71233,0.77769,0.7030486226081848,3.515243113040924,1715886974,,False,71,a2c02af2,2024-05-16_21-16-14,82.06051969528198,5459.867079734802,27512,AT-MB-PC-E13,127.0.0.1,5459.867079734802,71,128,10,0.2,0.0001
0.88868,0.8627,0.89195,0.87708,0.95847,0.257325915948433,8.749081142246723,0.70861,0.68421,0.72222,0.7027,0.78156,0.6832092761993408,3.416046380996704,1715887056,,False,72,a2c02af2,2024-05-16_21-17-36,81.69400668144226,5541.5610864162445,27512,AT-MB-PC-E13,127.0.0.1,5541.5610864162445,72,128,10,0.2,0.0001
0.89811,0.88075,0.89195,0.88632,0.96415,0.2509026934995371,8.53069157898426,0.76159,0.73684,0.77778,0.75676,0.81479,0.6730353832244873,3.3651769161224365,1715887139,,False,73,a2c02af2,2024-05-16_21-18-59,83.08784198760986,5624.648928403854,27512,AT-MB-PC-E13,127.0.0.1,5624.648928403854,73,128,10,0.2,0.0001
0.9,0.87347,0.90678,0.88981,0.96555,0.2518574599834049,8.563153639435768,0.74172,0.69412,0.81944,0.75159,0.80424,0.7056001186370849,3.528000593185425,1715887222,,False,74,a2c02af2,2024-05-16_21-20-22,82.96491861343384,5707.613847017288,27512,AT-MB-PC-E13,127.0.0.1,5707.613847017288,74,128,10,0.2,0.0001
0.90189,0.89316,0.88559,0.88936,0.9678,0.22774912263540661,7.743470169603825,0.76821,0.79365,0.69444,0.74074,0.81373,0.6602132856845856,3.301066428422928,1715887306,,False,75,a2c02af2,2024-05-16_21-21-46,83.84547829627991,5791.459325313568,27512,AT-MB-PC-E13,127.0.0.1,5791.459325313568,75,128,10,0.2,0.0001
0.90283,0.87273,0.91525,0.89349,0.96118,0.24700895740705378,8.398304551839828,0.70199,0.69565,0.66667,0.68085,0.78472,0.6696671426296235,3.348335713148117,1715887390,,False,76,a2c02af2,2024-05-16_21-23-10,84.14527821540833,5875.604603528976,27512,AT-MB-PC-E13,127.0.0.1,5875.604603528976,76,128,10,0.2,0.0001
