train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91981,0.91974,0.89831,0.9089,0.97747,0.20423883177778301,6.944120280444622,0.72848,0.73134,0.68056,0.70504,0.78964,0.6733194887638092,3.366597443819046,1715888991,,False,77,dd02bce5,2024-05-16_21-49-51,42.24988055229187,3314.7388610839844,34604,AT-MB-PC-E13,127.0.0.1,3314.7388610839844,77,64,3,0.0,0.0001
0.9066,0.88296,0.91102,0.89677,0.97203,0.21214915757231853,7.21307135745883,0.72185,0.72727,0.66667,0.69565,0.77347,0.7503567576408386,3.751783788204193,1715889036,,False,78,dd02bce5,2024-05-16_21-50-36,44.92694330215454,3359.665804386139,34604,AT-MB-PC-E13,127.0.0.1,3359.665804386139,78,64,3,0.0,0.0001
0.91887,0.90041,0.91949,0.90985,0.97594,0.20713211946627674,7.042492061853409,0.62252,0.65306,0.44444,0.52893,0.74121,0.8263046264648437,4.131523132324219,1715889078,,False,79,dd02bce5,2024-05-16_21-51-18,42.50693368911743,3402.1727380752563,34604,AT-MB-PC-E13,127.0.0.1,3402.1727380752563,79,64,3,0.0,0.0001
0.91415,0.90446,0.90254,0.9035,0.97334,0.2509228219004238,8.53137594461441,0.68874,0.71186,0.58333,0.64122,0.79114,0.7138188302516937,3.5690941512584686,1715889118,,False,80,dd02bce5,2024-05-16_21-51-58,39.506098985672,3441.6788370609283,34604,AT-MB-PC-E13,127.0.0.1,3441.6788370609283,80,64,3,0.0,0.0001
0.91604,0.90147,0.91102,0.90622,0.97533,0.19869102915639386,6.755494991317391,0.74834,0.75,0.70833,0.72857,0.7878,0.7023064851760864,3.511532425880432,1715889159,,False,81,dd02bce5,2024-05-16_21-52-39,41.40724062919617,3483.0860776901245,34604,AT-MB-PC-E13,127.0.0.1,3483.0860776901245,81,64,3,0.0,0.0001
0.91415,0.8977,0.91102,0.90431,0.977,0.22081439054625876,7.507689278572798,0.70861,0.72581,0.625,0.67164,0.78736,0.7504966557025909,3.7524832785129547,1715889199,,False,82,dd02bce5,2024-05-16_21-53-19,39.84535050392151,3522.931428194046,34604,AT-MB-PC-E13,127.0.0.1,3522.931428194046,82,64,3,0.0,0.0001
0.92264,0.89474,0.93644,0.91511,0.97779,0.1996691145879381,6.788749895989895,0.71523,0.7377,0.625,0.67669,0.79615,0.6814138650894165,3.4070693254470825,1715889243,,False,83,dd02bce5,2024-05-16_21-54-03,43.27269983291626,3566.2041280269623,34604,AT-MB-PC-E13,127.0.0.1,3566.2041280269623,83,64,3,0.0,0.0001
0.92075,0.91102,0.91102,0.91102,0.97323,0.21137011379880064,7.186583869159222,0.72185,0.73438,0.65278,0.69118,0.78217,0.7276449203491211,3.6382246017456055,1715889286,,False,84,dd02bce5,2024-05-16_21-54-46,43.30846309661865,3609.512591123581,34604,AT-MB-PC-E13,127.0.0.1,3609.512591123581,84,64,3,0.0,0.0001
0.93019,0.90947,0.93644,0.92276,0.97895,0.1922042150707806,6.53494331240654,0.72185,0.73438,0.65278,0.69118,0.76099,0.7750298619270325,3.8751493096351624,1715889328,,False,85,dd02bce5,2024-05-16_21-55-28,42.35868191719055,3651.8712730407715,34604,AT-MB-PC-E13,127.0.0.1,3651.8712730407715,85,64,3,0.0,0.0001
0.92925,0.91097,0.9322,0.92147,0.98009,0.1830786898293916,6.224675454199314,0.69536,0.71667,0.59722,0.65152,0.78112,0.7348533630371094,3.674266815185547,1715889370,,False,86,dd02bce5,2024-05-16_21-56-10,41.88990521430969,3693.761178255081,34604,AT-MB-PC-E13,127.0.0.1,3693.761178255081,86,64,3,0.0,0.0001
0.91981,0.89091,0.93432,0.9121,0.9774,0.19997036698109963,6.7989924773573875,0.72185,0.75862,0.61111,0.67692,0.77558,0.7365305960178375,3.6826529800891876,1715889412,,False,87,dd02bce5,2024-05-16_21-56-52,42.113067626953125,3735.8742458820343,34604,AT-MB-PC-E13,127.0.0.1,3735.8742458820343,87,64,3,0.0,0.0001
0.92358,0.90476,0.92585,0.91518,0.9782,0.19187275276464574,6.523673593997955,0.71523,0.71014,0.68056,0.69504,0.77637,0.7312606573104858,3.656303286552429,1715889454,,False,88,dd02bce5,2024-05-16_21-57-34,42.15552067756653,3778.029766559601,34604,AT-MB-PC-E13,127.0.0.1,3778.029766559601,88,64,3,0.0,0.0001
0.91509,0.89627,0.91525,0.90566,0.97747,0.19728814766687505,6.707797020673752,0.70861,0.72581,0.625,0.67164,0.78578,0.6886199355125427,3.4430996775627136,1715889496,,False,89,dd02bce5,2024-05-16_21-58-16,41.49768042564392,3819.5274469852448,34604,AT-MB-PC-E13,127.0.0.1,3819.5274469852448,89,64,3,0.0,0.0001
0.92264,0.90289,0.92585,0.91423,0.9816,0.1877029229174642,6.381899379193783,0.71523,0.69863,0.70833,0.70345,0.79404,0.6544857859611511,3.2724289298057556,1715889538,,False,90,dd02bce5,2024-05-16_21-58-58,42.029972314834595,3861.5574193000793,34604,AT-MB-PC-E13,127.0.0.1,3861.5574193000793,90,64,3,0.0,0.0001
0.9283,0.90909,0.9322,0.9205,0.9788,0.19669526607236443,6.68763904646039,0.72848,0.7541,0.63889,0.69173,0.78859,0.7022771239280701,3.5113856196403503,1715889580,,False,91,dd02bce5,2024-05-16_21-59-40,41.97431683540344,3903.531736135483,34604,AT-MB-PC-E13,127.0.0.1,3903.531736135483,91,64,3,0.0,0.0001
0.9217,0.90103,0.92585,0.91327,0.98031,0.197502138421816,6.7150727063417435,0.64901,0.67925,0.5,0.576,0.75932,0.7991543054580689,3.9957715272903442,1715889622,,False,92,dd02bce5,2024-05-16_22-00-22,42.30983352661133,3945.841569662094,34604,AT-MB-PC-E13,127.0.0.1,3945.841569662094,92,64,3,0.0,0.0001
0.93679,0.92276,0.93644,0.92955,0.97921,0.18518455589518829,6.296274900436401,0.70199,0.70769,0.63889,0.67153,0.77461,0.7145829319953918,3.5729146599769592,1715889664,,False,93,dd02bce5,2024-05-16_22-01-04,41.81532335281372,3987.656893014908,34604,AT-MB-PC-E13,127.0.0.1,3987.656893014908,93,64,3,0.0,0.0001
0.9283,0.91079,0.93008,0.92034,0.97968,0.1972965819432455,6.708083786070347,0.68874,0.71186,0.58333,0.64122,0.76064,0.7353665828704834,3.676832914352417,1715889706,,False,94,dd02bce5,2024-05-16_22-01-46,41.78842067718506,4029.445313692093,34604,AT-MB-PC-E13,127.0.0.1,4029.445313692093,94,64,3,0.0,0.0001
0.92264,0.90123,0.92797,0.91441,0.97836,0.19297664196175687,6.561205826699734,0.72848,0.72464,0.69444,0.70922,0.78938,0.7030314683914185,3.5151573419570923,1715889747,,False,95,dd02bce5,2024-05-16_22-02-27,41.3769907951355,4070.8223044872284,34604,AT-MB-PC-E13,127.0.0.1,4070.8223044872284,95,64,3,0.0,0.0001
0.91226,0.88438,0.92373,0.90363,0.9779,0.20583853761062904,6.998510278761387,0.70861,0.74138,0.59722,0.66154,0.77365,0.768203866481781,3.841019332408905,1715889788,,False,96,dd02bce5,2024-05-16_22-03-08,41.153685092926025,4111.975989580154,34604,AT-MB-PC-E13,127.0.0.1,4111.975989580154,96,64,3,0.0,0.0001
0.93019,0.91116,0.93432,0.92259,0.9791,0.19274240688366048,6.5532418340444565,0.71523,0.75439,0.59722,0.66667,0.79492,0.6899857699871064,3.4499288499355316,1715889829,,False,97,dd02bce5,2024-05-16_22-03-49,40.745299100875854,4152.72128868103,34604,AT-MB-PC-E13,127.0.0.1,4152.72128868103,97,64,3,0.0,0.0001
0.91415,0.89441,0.91525,0.90471,0.9773,0.19545801027732737,6.6455723494291306,0.7351,0.73529,0.69444,0.71429,0.78815,0.7102809965610504,3.551404982805252,1715889870,,False,98,dd02bce5,2024-05-16_22-04-30,40.879063844680786,4193.600352525711,34604,AT-MB-PC-E13,127.0.0.1,4193.600352525711,98,64,3,0.0,0.0001
0.92453,0.90833,0.92373,0.91597,0.97841,0.20820980080786874,7.079133227467537,0.72185,0.73438,0.65278,0.69118,0.76072,0.8255297422409058,4.127648711204529,1715889911,,False,99,dd02bce5,2024-05-16_22-05-11,40.49901747703552,4234.099370002747,34604,AT-MB-PC-E13,127.0.0.1,4234.099370002747,99,64,3,0.0,0.0001
0.90943,0.89496,0.90254,0.89873,0.97264,0.21238065226113095,7.220942176878452,0.72185,0.72727,0.66667,0.69565,0.78815,0.7007505297660828,3.503752648830414,1715889951,,True,100,dd02bce5,2024-05-16_22-05-51,40.40269351005554,4274.502063512802,34604,AT-MB-PC-E13,127.0.0.1,4274.502063512802,100,64,3,0.0,0.0001
