train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.355599880218506,-46.9691,0.04018,41.61476135253906,6.4509501457214355,6.354990863190673,1989.1121401786804,6.331890106201172,-44.01376,0.04801,41.31589889526367,6.427740097045898,6.330790243971462,1981.5373463630676,1714005776,,False,1,5f882197,2024-04-25_00-42-56,319.5075490474701,319.5075490474701,1976090,vader,131.130.125.97,319.5075490474701,1,64,6,0.0,0.0001
2.7694499492645264,-12.14217,0.09693,11.401260375976562,3.376579999923706,2.7679036912826684,866.3538553714752,1.5673400163650513,-3.60525,0.20011,4.226930141448975,2.0559499263763428,1.5660005590786188,490.15817499160767,1714005948,,False,2,5f882197,2024-04-25_00-45-48,172.837384223938,492.3449332714081,1976090,vader,131.130.125.97,492.3449332714081,2,64,6,0.0,0.0001
1.0646799802780151,-1.40531,0.40458,2.0866899490356445,1.444540023803711,1.0644718420010406,333.1796865463257,0.73089998960495,-0.174,0.53226,1.0775599479675293,1.038059949874878,0.7308666540410953,228.76126271486282,1714006159,,False,3,5f882197,2024-04-25_00-49-19,210.1643316745758,702.5092649459839,1976090,vader,131.130.125.97,702.5092649459839,3,64,6,0.0,0.0001
0.7099999785423279,-0.05509,0.58186,0.9153199791908264,0.9567300081253052,0.7098569951880093,222.1852394938469,0.6190199851989746,0.25037,0.6499,0.6880499720573425,0.8294900059700012,0.6190155280855136,193.75186029076576,1714006339,,False,4,5f882197,2024-04-25_00-52-19,180.7861773967743,883.2954423427582,1976090,vader,131.130.125.97,883.2954423427582,4,64,6,0.0,0.0001
0.6180400252342224,0.2144,0.64214,0.6815299987792969,0.8255500197410583,0.6180890141584622,193.46186143159866,0.5150099992752075,0.44267,0.75764,0.5115399956703186,0.7152199745178223,0.5149284000404346,161.17258921265602,1714006516,,False,5,5f882197,2024-04-25_00-55-16,176.46153473854065,1059.7569770812988,1976090,vader,131.130.125.97,1059.7569770812988,5,64,6,0.0,0.0001
0.5787500143051147,0.30998,0.67379,0.5986199975013733,0.7736999988555908,0.578943382436856,181.2092787027359,0.5079200267791748,0.44629,0.7471,0.5082200169563293,0.7128999829292297,0.5077262536024514,158.9183173775673,1714006690,,False,6,5f882197,2024-04-25_00-58-10,174.59936356544495,1234.3563406467438,1976090,vader,131.130.125.97,1234.3563406467438,6,64,6,0.0,0.0001
0.5523800253868103,0.36292,0.69653,0.5526900291442871,0.7434300184249878,0.5523356413498474,172.8810557425022,0.486519992351532,0.50746,0.7785,0.45208001136779785,0.6723700165748596,0.4862803940574963,152.20576333999634,1714006865,,False,7,5f882197,2024-04-25_01-01-05,174.7175874710083,1409.073928117752,1976090,vader,131.130.125.97,1409.073928117752,7,64,6,0.0,0.0001
0.5248500108718872,0.42081,0.71844,0.5024600028991699,0.7088500261306763,0.5249938503050575,164.32307514548302,0.4887399971485138,0.4888,0.77354,0.4691999852657318,0.6849799752235413,0.4890224247123487,153.06401893496513,1714007039,,False,8,5f882197,2024-04-25_01-03-59,174.21802973747253,1583.2919578552246,1976090,vader,131.130.125.97,1583.2919578552246,8,64,6,0.0,0.0001
0.5229600071907043,0.43025,0.71969,0.49428001046180725,0.7030500173568726,0.5230586622088862,163.71736127138138,0.5079299807548523,0.44863,0.72862,0.5060700178146362,0.7113900184631348,0.5081220617690406,159.04220533370972,1714007212,,False,9,5f882197,2024-04-25_01-06-52,173.0418083667755,1756.3337662220001,1976090,vader,131.130.125.97,1756.3337662220001,9,64,6,0.0,0.0001
0.49963998794555664,0.4779,0.73632,0.4529399871826172,0.673009991645813,0.4997511021435832,156.42209497094154,0.5519400238990784,0.38058,0.76492,0.5685300230979919,0.754010021686554,0.5517932073757671,172.7112739086151,1714007385,,False,10,5f882197,2024-04-25_01-09-45,172.4360830783844,1928.7698493003845,1976090,vader,131.130.125.97,1928.7698493003845,10,64,6,0.0,0.0001
