train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.197800159454346,-44.63561,-0.00037,39.590389251708984,6.292089939117432,6.197291453425496,1939.7522249221802,6.3418498039245605,-44.11329,-0.04635,41.407249450683594,6.434850215911865,6.342048436308059,1985.0611605644226,1713992963,,False,1,4a1ce616,2024-04-24_21-09-23,269.2850844860077,269.2850844860077,1972327,vader,131.130.125.97,269.2850844860077,1,64,6,0.2,0.0001
3.264039993286133,-15.86845,0.06529,14.633930206298828,3.825429916381836,3.2617143491586558,1020.9165912866592,1.8849400281906128,-5.55735,0.19841,6.018670082092285,2.4532999992370605,1.884978129460027,589.9981545209885,1713993139,,False,2,4a1ce616,2024-04-24_21-12-19,175.99005270004272,445.2751371860504,1972327,vader,131.130.125.97,445.2751371860504,2,64,6,0.2,0.0001
1.3102799654006958,-2.66363,0.34226,3.1783199310302734,1.7827800512313843,1.3103714680519347,410.1462695002556,0.8051599860191345,-0.51125,0.54788,1.3870999813079834,1.1777499914169312,0.8046252024821199,251.84768837690353,1713993308,,False,3,4a1ce616,2024-04-24_21-15-08,168.2449312210083,613.5200684070587,1972327,vader,131.130.125.97,613.5200684070587,3,64,6,0.2,0.0001
0.8187100291252136,-0.39836,0.51686,1.2131199836730957,1.1014200448989868,0.8186884268213765,256.24947759509087,0.7469199895858765,-0.13235,0.63769,1.039330005645752,1.019469976425171,0.7472522379681706,233.8899504840374,1713993473,,False,4,4a1ce616,2024-04-24_21-17-53,165.1099464893341,778.6300148963928,1972327,vader,131.130.125.97,778.6300148963928,4,64,6,0.2,0.0001
0.7285799980163574,-0.08749,0.56296,0.9434400200843811,0.971310019493103,0.7283264516641538,227.96617937088013,0.5814800262451172,0.25012,0.67068,0.6882799863815308,0.8296200037002563,0.5812436571707741,181.92926469445229,1713993644,,False,5,4a1ce616,2024-04-24_21-20-44,171.41687536239624,950.0468902587891,1972327,vader,131.130.125.97,950.0468902587891,5,64,6,0.2,0.0001
0.6547600030899048,0.12917,0.62008,0.7554699778556824,0.8691800236701965,0.6545434326599961,204.8720944225788,0.5976799726486206,0.19512,0.65778,0.7387599945068359,0.8595100045204163,0.5977422972075855,187.09333902597427,1713993817,,False,6,4a1ce616,2024-04-24_21-23-37,173.1929132938385,1123.2398035526276,1972327,vader,131.130.125.97,1123.2398035526276,6,64,6,0.2,0.0001
0.6213099956512451,0.21925,0.64157,0.6773200035095215,0.8230000138282776,0.6213503097192928,194.48264694213867,0.5139300227165222,0.41707,0.73539,0.535040020942688,0.7314599752426147,0.5141124249266359,160.91718900203705,1713993955,,False,7,4a1ce616,2024-04-24_21-25-55,137.74089455604553,1260.980698108673,1972327,vader,131.130.125.97,1260.980698108673,7,64,6,0.2,0.0001
0.5803499817848206,0.3132,0.67473,0.5958300232887268,0.7718999981880188,0.5805714054229542,181.71884989738464,0.5269799828529358,0.37228,0.73551,0.5761500000953674,0.7590500116348267,0.5270321696711043,164.96106910705566,1713994092,,False,8,4a1ce616,2024-04-24_21-28-12,137.24291515350342,1398.2236132621765,1972327,vader,131.130.125.97,1398.2236132621765,8,64,6,0.2,0.0001
0.567359983921051,0.34618,0.68432,0.5672100186347961,0.7531300187110901,0.5669269889307479,177.4481475353241,0.511650025844574,0.41927,0.72416,0.53302001953125,0.7300800085067749,0.5116847153669729,160.15731590986252,1713994229,,False,9,4a1ce616,2024-04-24_21-30-29,136.99240851402283,1535.2160217761993,1972327,vader,131.130.125.97,1535.2160217761993,9,64,6,0.2,0.0001
0.5520300269126892,0.37486,0.69619,0.5423300266265869,0.7364299893379211,0.5519166742079555,172.74991902709007,0.4769600033760071,0.49357,0.79218,0.4648300111293793,0.6817799806594849,0.4767018947928858,149.20769307017326,1713994370,,False,10,4a1ce616,2024-04-24_21-32-50,140.81890416145325,1676.0349259376526,1972327,vader,131.130.125.97,1676.0349259376526,10,64,6,0.2,0.0001
