train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.42309999465942383,0.62851,0.80304,0.32227998971939087,0.5677000284194946,0.4232073480519243,132.4638999402523,0.5058000087738037,0.47801,0.85229,0.47909998893737793,0.6921700239181519,0.5060830469519947,158.40399369597435,1713997997,,False,24,6bfb555b,2024-04-24_22-33-17,98.3503987789154,2702.4114413261414,1973016,vader,131.130.125.97,2702.4114413261414,24,128,3,0.0,0.001
0.42809998989105225,0.61761,0.80238,0.3317300081253052,0.5759599804878235,0.4280091864994159,133.96687537431717,0.3752500116825104,0.6883,0.85712,0.2860899865627289,0.5348799824714661,0.3754374595305409,117.51192483305931,1713998095,,False,25,6bfb555b,2024-04-24_22-34-55,98.21358180046082,2800.625023126602,1973016,vader,131.130.125.97,2800.625023126602,25,128,3,0.0,0.001
0.41352999210357666,0.64038,0.81438,0.3119800090789795,0.5585500001907349,0.4136138261792759,129.46112759411335,0.48052000999450684,0.53653,0.84804,0.42539000511169434,0.6522200107574463,0.4805961311244355,150.42658904194832,1713998192,,False,26,6bfb555b,2024-04-24_22-36-32,97.3786301612854,2898.0036532878876,1973016,vader,131.130.125.97,2898.0036532878876,26,128,3,0.0,0.001
0.4176799952983856,0.63428,0.80559,0.31727999448776245,0.5632699728012085,0.41764182147507467,130.72189012169838,0.42368000745773315,0.64022,0.84904,0.3302200138568878,0.57464998960495,0.4235564998734873,132.57318446040154,1713998288,,False,27,6bfb555b,2024-04-24_22-38-08,95.61436080932617,2993.6180140972137,1973016,vader,131.130.125.97,2993.6180140972137,27,128,3,0.0,0.001
0.40459001064300537,0.65459,0.82205,0.29965001344680786,0.5473999977111816,0.4044843649807068,126.60360623896122,0.40588000416755676,0.67267,0.8571,0.3004400134086609,0.5481200218200684,0.40583209588695257,127.02544601261616,1713998385,,False,28,6bfb555b,2024-04-24_22-39-45,97.07040667533875,3090.6884207725525,1973016,vader,131.130.125.97,3090.6884207725525,28,128,3,0.0,0.001
0.4044399857521057,0.65868,0.82282,0.29611000418663025,0.544160008430481,0.40423271907404207,126.52484107017517,0.39410001039505005,0.67529,0.8426,0.2980400025844574,0.545930027961731,0.3940171436570323,123.32736596465111,1713998482,,False,29,6bfb555b,2024-04-24_22-41-22,96.84365797042847,3187.532078742981,1973016,vader,131.130.125.97,3187.532078742981,29,128,3,0.0,0.001
0.39375001192092896,0.67064,0.82959,0.2857300043106079,0.534529983997345,0.3940266687839557,123.33034732937813,0.398499995470047,0.62271,0.85096,0.34630000591278076,0.5884699821472168,0.39876050837695026,124.81203912198544,1713998582,,False,30,6bfb555b,2024-04-24_22-43-02,100.5460410118103,3288.0781197547913,1973016,vader,131.130.125.97,3288.0781197547913,30,128,3,0.0,0.001
0.39800000190734863,0.66667,0.82848,0.2891699969768524,0.5377500057220459,0.39858911722041546,124.75839368999004,0.40084001421928406,0.65003,0.83644,0.3212200105190277,0.5667600035667419,0.4006234784476673,125.39514875411987,1713998687,,False,31,6bfb555b,2024-04-24_22-44-47,104.49016618728638,3392.5682859420776,1973016,vader,131.130.125.97,3392.5682859420776,31,128,3,0.0,0.001
0.39640000462532043,0.66777,0.82775,0.28821998834609985,0.5368599891662598,0.39619626147678483,124.00942984223366,0.5823100209236145,0.42361,0.84532,0.5290399789810181,0.7273499965667725,0.582060387816292,182.1849013864994,1713998793,,False,32,6bfb555b,2024-04-24_22-46-33,105.73491096496582,3498.3031969070435,1973016,vader,131.130.125.97,3498.3031969070435,32,128,3,0.0,0.001
0.38955000042915344,0.6806,0.83341,0.27709001302719116,0.526390016078949,0.3897771943872348,122.0002618432045,0.3619599938392639,0.7141,0.86747,0.26241999864578247,0.5122699737548828,0.3618752818328504,113.26696321368217,1713998897,,False,33,6bfb555b,2024-04-24_22-48-17,103.79656720161438,3602.099764108658,1973016,vader,131.130.125.97,3602.099764108658,33,128,3,0.0,0.001
0.3957799971103668,0.67084,0.82844,0.2855600118637085,0.5343800187110901,0.3955681830073317,123.81284128129482,0.3809399902820587,0.67102,0.85225,0.30195000767707825,0.5494999885559082,0.381057620667421,119.27103526890278,1713999001,,False,34,6bfb555b,2024-04-24_22-50-01,104.66662430763245,3706.7663884162903,1973016,vader,131.130.125.97,3706.7663884162903,34,128,3,0.0,0.001
0.3850800096988678,0.68332,0.83791,0.27472999691963196,0.524150013923645,0.3850118306974253,120.5087030082941,0.3530699908733368,0.71725,0.86843,0.2595199942588806,0.5094299912452698,0.35321795597624855,110.5572202205658,1713999107,,False,35,6bfb555b,2024-04-24_22-51-47,105.53994059562683,3812.306329011917,1973016,vader,131.130.125.97,3812.306329011917,35,128,3,0.0,0.001
0.3769800066947937,0.69356,0.84184,0.2658500075340271,0.5156000256538391,0.3769772348883815,117.9938745200634,0.38155001401901245,0.66823,0.85047,0.30452001094818115,0.551829993724823,0.38185497985099454,119.52060869336128,1713999212,,False,36,6bfb555b,2024-04-24_22-53-32,104.9168348312378,3917.223163843155,1973016,vader,131.130.125.97,3917.223163843155,36,128,3,0.0,0.001
0.3781200051307678,0.69846,0.84322,0.26159000396728516,0.51146000623703,0.37804846137095566,118.32916840910912,0.3620400130748749,0.70441,0.86545,0.2713100016117096,0.5208799839019775,0.36197827199396615,113.2991991341114,1713999312,,False,37,6bfb555b,2024-04-24_22-55-12,100.79302525520325,4018.016189098358,1973016,vader,131.130.125.97,4018.016189098358,37,128,3,0.0,0.001
0.37876999378204346,0.69178,0.84112,0.26739001274108887,0.5170999765396118,0.3786223089923493,118.50878271460533,0.36695998907089233,0.70512,0.86575,0.27066001296043396,0.5202500224113464,0.3669317287568467,114.84963110089302,1713999411,,False,38,6bfb555b,2024-04-24_22-56-51,98.67831945419312,4116.694508552551,1973016,vader,131.130.125.97,4116.694508552551,38,128,3,0.0,0.001
0.3742400109767914,0.69769,0.84515,0.2622700035572052,0.5121200084686279,0.3742049172187385,117.12613908946514,0.3604699969291687,0.70764,0.86497,0.2683500051498413,0.51801997423172,0.36035300358034933,112.79049012064934,1713999511,,False,39,6bfb555b,2024-04-24_22-58-31,99.69944405555725,4216.3939526081085,1973016,vader,131.130.125.97,4216.3939526081085,39,128,3,0.0,0.001
0.3645299971103668,0.71623,0.85412,0.24617999792099,0.4961700141429901,0.36447177456019403,114.07966543734074,0.3596700131893158,0.71145,0.86798,0.264849990606308,0.5146300196647644,0.35987932651568527,112.64222919940948,1713999610,,False,40,6bfb555b,2024-04-24_23-00-10,99.25855588912964,4315.652508497238,1973016,vader,131.130.125.97,4315.652508497238,40,128,3,0.0,0.001
0.36239001154899597,0.71771,0.85553,0.24490000307559967,0.49487000703811646,0.36231951658337264,113.40600869059563,0.41488000750541687,0.61835,0.86273,0.35030001401901245,0.5918599963188171,0.4151542657099593,129.94328516721725,1713999709,,False,41,6bfb555b,2024-04-24_23-01-49,98.65536689758301,4414.307875394821,1973016,vader,131.130.125.97,4414.307875394821,41,128,3,0.0,0.001
0.36044999957084656,0.71732,0.85535,0.24523000419139862,0.4952099919319153,0.36053419789186303,112.84720394015312,0.3551599979400635,0.71588,0.87094,0.26078000664711,0.510670006275177,0.3552019139543509,111.17819906771183,1713999809,,False,42,6bfb555b,2024-04-24_23-03-29,99.92439317703247,4514.232268571854,1973016,vader,131.130.125.97,4514.232268571854,42,128,3,0.0,0.001
0.3628599941730499,0.71588,0.85562,0.24648000299930573,0.49647000432014465,0.36283257051397816,113.56659457087517,0.3593499958515167,0.70844,0.87447,0.26761001348495483,0.5173100233078003,0.3593574551919017,112.47888347506523,1713999908,,False,43,6bfb555b,2024-04-24_23-05-08,99.41582536697388,4613.6480939388275,1973016,vader,131.130.125.97,4613.6480939388275,43,128,3,0.0,0.001
0.37070000171661377,0.70768,0.84913,0.25360000133514404,0.5035799741744995,0.37095031975366816,116.10745008289814,0.3708699941635132,0.7139,0.87226,0.26260000467300415,0.512440025806427,0.37073559164048764,116.04024018347263,1714000010,,False,44,6bfb555b,2024-04-24_23-06-50,101.59756517410278,4715.24565911293,1973016,vader,131.130.125.97,4715.24565911293,44,128,3,0.0,0.001
0.3638400137424469,0.71522,0.85263,0.24705000221729279,0.4970400035381317,0.3636672034526405,113.82783468067646,0.35547998547554016,0.71735,0.87312,0.2594299912452698,0.5093399882316589,0.3555402024485433,111.28408336639404,1714000110,,False,45,6bfb555b,2024-04-24_23-08-30,100.00466775894165,4815.250326871872,1973016,vader,131.130.125.97,4815.250326871872,45,128,3,0.0,0.001
0.355430006980896,0.72449,0.85998,0.2390100061893463,0.48888999223709106,0.3552195617375663,111.18372282385826,0.3909200131893158,0.69526,0.87681,0.27970999479293823,0.5288699865341187,0.39085313058889715,122.3370298743248,1714000210,,False,46,6bfb555b,2024-04-24_23-10-10,100.01417541503906,4915.264502286911,1973016,vader,131.130.125.97,4915.264502286911,46,128,3,0.0,0.001
0.35390999913215637,0.73141,0.86259,0.23300999402999878,0.48271000385284424,0.35396705244105464,110.7916874140501,0.35242000222206116,0.71983,0.87106,0.25714999437332153,0.507099986076355,0.3522458729652551,110.25295823812485,1714000310,,False,47,6bfb555b,2024-04-24_23-11-50,100.6278715133667,5015.892373800278,1973016,vader,131.130.125.97,5015.892373800278,47,128,3,0.0,0.001
0.35705000162124634,0.72982,0.8596,0.2343900054693222,0.484140008687973,0.3571144246255247,111.77681490778923,0.36754000186920166,0.69241,0.87578,0.2823300063610077,0.5313400030136108,0.36766920031640477,115.08045969903469,1714000411,,False,48,6bfb555b,2024-04-24_23-13-31,101.04362368583679,5116.9359974861145,1973016,vader,131.130.125.97,5116.9359974861145,48,128,3,0.0,0.001
0.35881999135017395,0.72511,0.85972,0.23847000300884247,0.48833999037742615,0.35876482315718555,112.29338964819908,0.37174999713897705,0.69825,0.87325,0.2769699990749359,0.5262699723243713,0.37167482758863285,116.33422103524208,1714000512,,False,49,6bfb555b,2024-04-24_23-15-12,100.28254294395447,5217.218540430069,1973016,vader,131.130.125.97,5217.218540430069,49,128,3,0.0,0.001
0.35124000906944275,0.73544,0.86487,0.22950999438762665,0.4790799915790558,0.35112935476028884,109.9034880399704,0.34599998593330383,0.73174,0.87774,0.24621999263763428,0.4962100088596344,0.3460081170161311,108.30054062604904,1714000603,,False,50,6bfb555b,2024-04-24_23-16-43,91.38028907775879,5308.598829507828,1973016,vader,131.130.125.97,5308.598829507828,50,128,3,0.0,0.001
0.3503299951553345,0.73661,0.86473,0.22849999368190765,0.47800999879837036,0.3502879630738554,109.64013244211674,0.3467499911785126,0.72745,0.87693,0.25016000866889954,0.5001599788665771,0.3467022567606582,108.517806366086,1714000701,,False,51,6bfb555b,2024-04-24_23-18-21,98.35252857208252,5406.95135807991,1973016,vader,131.130.125.97,5406.95135807991,51,128,3,0.0,0.001
0.3494400084018707,0.73846,0.86496,0.22689999639987946,0.47633999586105347,0.3494590877915343,109.38069447875023,0.3529300093650818,0.71651,0.8745,0.26019999384880066,0.5101000070571899,0.3531365460290696,110.53173890709877,1714000800,,False,52,6bfb555b,2024-04-24_23-20-00,98.05661129951477,5505.007969379425,1973016,vader,131.130.125.97,5505.007969379425,52,128,3,0.0,0.001
0.3467099964618683,0.73924,0.86557,0.22620999813079834,0.47562000155448914,0.34692962648579106,108.5889730900526,0.4330799877643585,0.64241,0.87397,0.328220009803772,0.5728999972343445,0.43299431227647456,135.52721974253654,1714000899,,False,53,6bfb555b,2024-04-24_23-21-39,99.92342829704285,5604.931397676468,1973016,vader,131.130.125.97,5604.931397676468,53,128,3,0.0,0.001
0.34297001361846924,0.74661,0.86957,0.21981999278068542,0.4688499867916107,0.34276767855825513,107.28628338873386,0.3462499976158142,0.73155,0.87623,0.24638999998569489,0.4963800013065338,0.3461154606966927,108.3341391980648,1714000998,,False,54,6bfb555b,2024-04-24_23-23-18,98.28049683570862,5703.2118945121765,1973016,vader,131.130.125.97,5703.2118945121765,54,128,3,0.0,0.001
0.34567001461982727,0.74231,0.86894,0.2235500067472458,0.4728100001811981,0.3458159595918351,108.24039535224438,0.34158000349998474,0.73864,0.87847,0.239889994263649,0.4897899925708771,0.34173269860279826,106.96233466267586,1714001096,,False,55,6bfb555b,2024-04-24_23-24-56,98.6866946220398,5801.898589134216,1973016,vader,131.130.125.97,5801.898589134216,55,128,3,0.0,0.001
0.3492699861526489,0.73634,0.86522,0.2287299931049347,0.47826001048088074,0.3491209299800495,109.2748510837555,0.34345000982284546,0.73387,0.87906,0.24426999688148499,0.4942399859428406,0.3433792761053902,107.47771342098713,1714001195,,False,56,6bfb555b,2024-04-24_23-26-35,98.8557722568512,5900.7543613910675,1973016,vader,131.130.125.97,5900.7543613910675,56,128,3,0.0,0.001
0.34474998712539673,0.74294,0.86787,0.22301000356674194,0.47224000096321106,0.3449140871389986,107.95810927450657,0.3496200144290924,0.72593,0.87478,0.25154998898506165,0.501550018787384,0.34974628163221927,109.47058615088463,1714001295,,False,57,6bfb555b,2024-04-24_23-28-15,99.79015827178955,6000.544519662857,1973016,vader,131.130.125.97,6000.544519662857,57,128,3,0.0,0.001
0.341839998960495,0.74851,0.87013,0.21818000078201294,0.46709999442100525,0.34178081768960616,106.97739593684673,0.3915199935436249,0.68145,0.84981,0.2923800051212311,0.5407299995422363,0.3914743464785262,122.5314704477787,1714001393,,False,58,6bfb555b,2024-04-24_23-29-53,98.22914671897888,6098.773666381836,1973016,vader,131.130.125.97,6098.773666381836,58,128,3,0.0,0.001
0.33469998836517334,0.7537,0.87552,0.21367000043392181,0.4622400104999542,0.33462964845731996,104.73907996714115,0.34283000230789185,0.74208,0.88113,0.23672999441623688,0.4865500032901764,0.3427731911309611,107.28800882399082,1714001493,,False,59,6bfb555b,2024-04-24_23-31-33,99.47015595436096,6198.243822336197,1973016,vader,131.130.125.97,6198.243822336197,59,128,3,0.0,0.001
0.33730000257492065,0.75378,0.87372,0.21359999477863312,0.4621700048446655,0.3372237712335282,105.55104039609432,0.36188000440597534,0.71266,0.87809,0.263729989528656,0.5135499835014343,0.3617952400312637,113.24191012978554,1714001580,,False,60,6bfb555b,2024-04-24_23-33-00,87.59496760368347,6285.83878993988,1973016,vader,131.130.125.97,6285.83878993988,60,128,3,0.0,0.001
0.3333500027656555,0.75875,0.87622,0.20928999781608582,0.4574899971485138,0.33322461358845806,104.29930405318737,0.3462499976158142,0.73233,0.8816,0.2456900030374527,0.49566999077796936,0.34627173679133955,108.38305361568928,1714001675,,False,61,6bfb555b,2024-04-24_23-34-35,94.3550796508789,6380.193869590759,1973016,vader,131.130.125.97,6380.193869590759,61,128,3,0.0,0.001
0.331930011510849,0.75947,0.87756,0.2086700052022934,0.45680001378059387,0.3318477596718663,103.86834877729416,0.3503600060939789,0.73718,0.87808,0.24122999608516693,0.49114999175071716,0.3505196426147089,109.71264813840389,1714001779,,False,62,6bfb555b,2024-04-24_23-36-19,103.89940929412842,6484.093278884888,1973016,vader,131.130.125.97,6484.093278884888,62,128,3,0.0,0.001
0.3308199942111969,0.76227,0.8791,0.2062399983406067,0.4541400074958801,0.33068777944523686,103.50527496635914,0.3396399915218353,0.74367,0.88272,0.23526999354362488,0.4850499927997589,0.3399464104788753,106.40322647988796,1714001883,,False,63,6bfb555b,2024-04-24_23-38-03,104.27942156791687,6588.372700452805,1973016,vader,131.130.125.97,6588.372700452805,63,128,3,0.0,0.001
0.33017998933792114,0.76464,0.87852,0.20418000221252441,0.45186999440193176,0.3299546446472692,103.27580377459526,0.3400700092315674,0.74235,0.88222,0.2364799976348877,0.486299991607666,0.34039589853142016,106.54391624033451,1714001989,,False,64,6bfb555b,2024-04-24_23-39-49,106.24403691291809,6694.616737365723,1973016,vader,131.130.125.97,6694.616737365723,64,128,3,0.0,0.001
0.3243600130081177,0.7693,0.88237,0.20013999938964844,0.4473699927330017,0.32439967418631044,101.53709802031517,0.33566001057624817,0.7444,0.88202,0.23461000621318817,0.484360009431839,0.3356646249850337,105.06302762031555,1714002094,,False,65,6bfb555b,2024-04-24_23-41-34,104.67911863327026,6799.295855998993,1973016,vader,131.130.125.97,6799.295855998993,65,128,3,0.0,0.001
0.3209500014781952,0.77371,0.88509,0.19630999863147736,0.4430699944496155,0.3209679726594553,100.46297544240952,0.3394300043582916,0.73834,0.88085,0.2401600033044815,0.4900600016117096,0.33954616933584975,106.27795100212097,1714002198,,False,66,6bfb555b,2024-04-24_23-43-18,104.56272912025452,6903.858585119247,1973016,vader,131.130.125.97,6903.858585119247,66,128,3,0.0,0.001
0.32179999351501465,0.77408,0.88444,0.19598999619483948,0.4427100121974945,0.3216020138785481,100.66143034398556,0.33987998962402344,0.74256,0.88108,0.2363000065088272,0.4860999882221222,0.339845697291362,106.37170325219631,1714002303,,False,67,6bfb555b,2024-04-24_23-45-03,104.86510610580444,7008.723691225052,1973016,vader,131.130.125.97,7008.723691225052,67,128,3,0.0,0.001
0.318589985370636,0.77791,0.88446,0.19267000257968903,0.4389500021934509,0.318432770598049,99.66945719718933,0.3373500108718872,0.74301,0.88191,0.23588000237941742,0.4856700003147125,0.3373253834895052,105.58284503221512,1714002410,,False,68,6bfb555b,2024-04-24_23-46-50,106.40191221237183,7115.125603437424,1973016,vader,131.130.125.97,7115.125603437424,68,128,3,0.0,0.001
0.3188999891281128,0.7786,0.8856,0.19207000732421875,0.4382599890232086,0.31918262568906475,99.90416184067726,0.33897000551223755,0.74679,0.88245,0.2324099987745285,0.4820899963378906,0.33878921705503434,106.04102493822575,1714002516,,False,69,6bfb555b,2024-04-24_23-48-36,106.66904020309448,7221.794643640518,1973016,vader,131.130.125.97,7221.794643640518,69,128,3,0.0,0.001
0.3130899965763092,0.78582,0.89074,0.18580999970436096,0.43105998635292053,0.3129841930950031,97.96405243873596,0.3391900062561035,0.74055,0.8802,0.23814000189304352,0.48798999190330505,0.3390290899017748,106.11610513925552,1714002622,,False,70,6bfb555b,2024-04-24_23-50-22,105.54237937927246,7327.337023019791,1973016,vader,131.130.125.97,7327.337023019791,70,128,3,0.0,0.001
0.3149999976158142,0.78341,0.88907,0.18790000677108765,0.43347999453544617,0.314858206782859,98.55061872303486,0.33278000354766846,0.74993,0.88436,0.22951999306678772,0.47909000515937805,0.332915008877413,104.20239777863026,1714002729,,False,71,6bfb555b,2024-04-24_23-52-09,106.77596378326416,7434.112986803055,1973016,vader,131.130.125.97,7434.112986803055,71,128,3,0.0,0.001
