train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.636919975280762,-36.82502,-0.03444,32.8144416809082,5.728390216827393,5.6366977417430935,1764.2863931655884,5.689990043640137,-35.4131,-0.20332,33.421791076660156,5.7811598777771,5.690232287580594,1781.0427060127258,1713991334,,False,1,ed0edad4,2024-04-24_20-42-14,202.49201202392578,202.49201202392578,1971761,vader,131.130.125.97,202.49201202392578,1,256,3,0.5,0.001
1.5683799982070923,-4.31158,0.27794,4.607970237731934,2.146620035171509,1.567038516267039,490.48305559158325,0.8922500014305115,-0.6083,0.58996,1.4761799573898315,1.2149800062179565,0.8923349730884687,279.3008465766907,1713991430,,False,2,ed0edad4,2024-04-24_20-43-50,95.28107786178589,297.77308988571167,1971761,vader,131.130.125.97,297.77308988571167,2,256,3,0.5,0.001
0.7990099787712097,-0.28498,0.52287,1.1147600412368774,1.0558199882507324,0.7993617950917814,250.20024186372757,0.6595399975776672,0.06751,0.5665,0.8558800220489502,0.9251400232315063,0.6592670495327289,206.35058650374413,1713991524,,False,3,ed0edad4,2024-04-24_20-45-24,94.63590240478516,392.4089922904968,1971761,vader,131.130.125.97,392.4089922904968,3,256,3,0.5,0.001
0.7185900211334229,-0.02702,0.57509,0.89096999168396,0.9439100027084351,0.7186484610120328,224.93696829676628,0.7485600113868713,-0.26365,0.58403,1.1598399877548218,1.0769599676132202,0.7483921032934524,234.2467283308506,1713991618,,False,4,ed0edad4,2024-04-24_20-46-58,93.62252569198608,486.0315179824829,1971761,vader,131.130.125.97,486.0315179824829,4,256,3,0.5,0.001
0.6850100159645081,0.06662,0.59999,0.8097400069236755,0.8998500108718872,0.6854561240718768,214.54776683449745,1.0676100254058838,-0.869,0.70484,1.7154699563980103,1.3097599744796753,1.0679769142748068,334.2767741680145,1713991713,,False,5,ed0edad4,2024-04-24_20-48-33,95.36302065849304,581.394538640976,1971761,vader,131.130.125.97,581.394538640976,5,256,3,0.5,0.001
0.6868500113487244,0.07769,0.59476,0.8001400232315063,0.8945000171661377,0.6865458802674145,214.8888605237007,0.5291399955749512,0.4186,0.77129,0.5336400270462036,0.7304999828338623,0.5290392223067177,165.58927658200264,1713991809,,False,6,ed0edad4,2024-04-24_20-50-09,96.1436676979065,677.5382063388824,1971761,vader,131.130.125.97,677.5382063388824,6,256,3,0.5,0.001
0.6447100043296814,0.16378,0.61637,0.7254499793052673,0.8517299890518188,0.6445510996797215,201.7444941997528,0.6095100045204163,0.23658,0.72278,0.7007099986076355,0.8370800018310547,0.6093544374449185,190.72793892025948,1713991906,,False,7,ed0edad4,2024-04-24_20-51-46,97.00459146499634,774.5427978038788,1971761,vader,131.130.125.97,774.5427978038788,7,256,3,0.5,0.001
0.6225200295448303,0.21055,0.63767,0.6848700046539307,0.8275700211524963,0.6221878159160431,194.7447863817215,0.5716500282287598,0.29443,0.7679,0.6476100087165833,0.8047400116920471,0.5715314829692292,178.88935416936874,1713992003,,False,8,ed0edad4,2024-04-24_20-53-23,96.9176082611084,871.4604060649872,1971761,vader,131.130.125.97,871.4604060649872,8,256,3,0.5,0.001
0.6081900000572205,0.22074,0.64944,0.6760299801826477,0.8222100138664246,0.6080771926492928,190.32816129922867,0.6253399848937988,-0.89126,0.65791,1.7358900308609009,1.3175300359725952,0.6257497601615735,195.8596749305725,1713992100,,False,9,ed0edad4,2024-04-24_20-55-00,96.31953406333923,967.7799401283264,1971761,vader,131.130.125.97,967.7799401283264,9,256,3,0.5,0.001
0.5987399816513062,0.28217,0.6524,0.6227399706840515,0.789139986038208,0.5985788107870486,187.3551677763462,0.7978500127792358,-1.14389,0.55033,1.967769980430603,1.4027700424194336,0.7973611616669372,249.57404360175133,1713992195,,False,10,ed0edad4,2024-04-24_20-56-35,95.53625297546387,1063.3161931037903,1971761,vader,131.130.125.97,1063.3161931037903,10,256,3,0.5,0.001
