train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.60761022567749,-36.45322,0.02792,32.49190139770508,5.700170040130615,5.607759675278831,1755.2287783622742,5.539309978485107,-33.49466,0.14294,31.660940170288086,5.626800060272217,5.538565375172673,1733.5709624290466,1713995907,,False,1,33052a2e,2024-04-24_21-58-27,560.8595471382141,560.8595471382141,1973106,vader,131.130.125.97,560.8595471382141,1,128,10,0.2,0.0001
2.813499927520752,-12.24167,-0.03384,11.487580299377441,3.3893299102783203,2.8113674953722727,879.9580260515213,1.4278899431228638,-2.81669,0.1875,3.50314998626709,1.8716700077056885,1.4285845196666047,447.1469546556473,1713996299,,False,2,33052a2e,2024-04-24_22-04-59,391.50054001808167,952.3600871562958,1973106,vader,131.130.125.97,952.3600871562958,2,128,10,0.2,0.0001
1.0530400276184082,-1.39001,0.38468,2.0734100341796875,1.4399299621582031,1.0526843337586131,329.4901964664459,0.8485299944877625,-0.47506,0.57695,1.3538800477981567,1.1635600328445435,0.8483258577200551,265.52599346637726,1713996578,,False,3,33052a2e,2024-04-24_22-09-38,279.358820438385,1231.7189075946808,1973106,vader,131.130.125.97,1231.7189075946808,3,128,10,0.2,0.0001
0.7303400039672852,-0.11756,0.56334,0.9695199728012085,0.9846400022506714,0.7303475216745188,228.59877428412437,0.7199299931526184,-0.04884,0.71273,0.9626700282096863,0.9811599850654602,0.7200773198383684,225.38420110940933,1713996861,,False,4,33052a2e,2024-04-24_22-14-21,282.5501947402954,1514.2691023349762,1973106,vader,131.130.125.97,1514.2691023349762,4,128,10,0.2,0.0001
0.6499800086021423,0.13562,0.62101,0.7498800158500671,0.8659600019454956,0.6498328027443383,203.3976672589779,0.6722400188446045,0.10937,0.72575,0.8174700140953064,0.9041399955749512,0.6718393490908626,210.28571626544,1713997137,,False,5,33052a2e,2024-04-24_22-18-57,275.68204069137573,1789.951143026352,1973106,vader,131.130.125.97,1789.951143026352,5,128,10,0.2,0.0001
0.6170499920845032,0.23116,0.64104,0.6669899821281433,0.8166900277137756,0.6168575929567075,193.07642659544945,0.6126300096511841,0.2395,0.7604,0.6980199813842773,0.8354799747467041,0.6125021570216352,191.71317514777184,1713997414,,False,6,33052a2e,2024-04-24_22-23-34,277.77631306648254,2067.7274560928345,1973106,vader,131.130.125.97,2067.7274560928345,6,128,10,0.2,0.0001
0.5895299911499023,0.28638,0.66535,0.6190900206565857,0.7868199944496155,0.5895774822456007,184.537751942873,0.5202500224113464,0.38728,0.75601,0.5623900294303894,0.7499300241470337,0.5200827957723088,162.78591507673264,1713997696,,False,7,33052a2e,2024-04-24_22-28-16,281.2004144191742,2348.9278705120087,1973106,vader,131.130.125.97,2348.9278705120087,7,128,10,0.2,0.0001
0.5629900097846985,0.35949,0.69482,0.5556600093841553,0.7454299926757812,0.5628299285619023,176.1657676398754,0.6707000136375427,0.14003,0.78802,0.7893199920654297,0.8884400129318237,0.6705656438208998,209.88704651594162,1713997974,,False,8,33052a2e,2024-04-24_22-32-54,278.386563539505,2627.3144340515137,1973106,vader,131.130.125.97,2627.3144340515137,8,128,10,0.2,0.0001
0.5555599927902222,0.37088,0.68757,0.5457800030708313,0.7387700080871582,0.5555141190180002,173.87591925263405,0.4974600076675415,0.44787,0.79512,0.5067800283432007,0.7118800282478333,0.4973529173543278,155.6714631319046,1713998247,,False,9,33052a2e,2024-04-24_22-37-27,272.66354727745056,2899.9779813289642,1973106,vader,131.130.125.97,2899.9779813289642,9,128,10,0.2,0.0001
0.5550400018692017,0.36027,0.70054,0.5549799799919128,0.7449700236320496,0.5551112361799795,173.74981692433357,0.4851300120353699,0.51765,0.78129,0.44273000955581665,0.6653800010681152,0.48497172428396185,151.79614970088005,1713998520,,False,10,33052a2e,2024-04-24_22-42-00,273.8131582736969,3173.791139602661,1973106,vader,131.130.125.97,3173.791139602661,10,128,10,0.2,0.0001
0.5285999774932861,0.41953,0.7156,0.503570020198822,0.709630012512207,0.5287113130663912,165.48664098978043,0.4663600027561188,0.50219,0.77569,0.45691001415252686,0.6759499907493591,0.466399965861354,145.9831893146038,1713998809,,False,11,33052a2e,2024-04-24_22-46-49,288.24360370635986,3462.034743309021,1973106,vader,131.130.125.97,3462.034743309021,11,128,10,0.2,0.0001
0.5131199955940247,0.45854,0.72871,0.46974000334739685,0.6853700280189514,0.5132195009781529,160.63770380616188,0.5263199806213379,0.39559,0.77412,0.5547599792480469,0.7448199987411499,0.5261793997341071,164.6941521167755,1713999096,,False,12,33052a2e,2024-04-24_22-51-36,287.3631868362427,3749.3979301452637,1973106,vader,131.130.125.97,3749.3979301452637,12,128,10,0.2,0.0001
