train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.55,0.09,0.51,0.9476666636326734,161.10333281755447,0.07,0.53,0.09,0.48,0.995689423084259,24.892235577106476,1712457743,,False,1,2e7e98dd,2024-04-07_04-42-23,105.36749482154846,105.36749482154846,37580,AT-MB-PC-EOS,127.0.0.1,105.36749482154846,1,256,3,0.0,0.001
0.08,0.9,0.11,0.55,0.3403407074072782,57.85792025923729,0.07,0.91,0.18,0.65,0.302868138551712,7.571703463792801,1712457839,,False,2,2e7e98dd,2024-04-07_04-43-59,96.15236973762512,201.51986455917358,37580,AT-MB-PC-EOS,127.0.0.1,201.51986455917358,2,256,3,0.0,0.001
0.08,0.92,0.19,0.66,0.2675848044016782,45.489416748285294,0.07,0.93,0.2,0.67,0.2562984901666641,6.407462254166603,1712457929,,False,3,2e7e98dd,2024-04-07_04-45-29,90.58450078964233,292.1043653488159,37580,AT-MB-PC-EOS,127.0.0.1,292.1043653488159,3,256,3,0.0,0.001
0.08,0.92,0.22,0.71,0.24660455207614337,41.922773852944374,0.07,0.92,0.23,0.73,0.24471798777580261,6.117949694395065,1712458024,,False,4,2e7e98dd,2024-04-07_04-47-04,94.52274680137634,386.62711215019226,37580,AT-MB-PC-EOS,127.0.0.1,386.62711215019226,4,256,3,0.0,0.001
0.08,0.92,0.25,0.74,0.232741558025865,39.56606486439705,0.07,0.92,0.2,0.72,0.24294617831707,6.07365445792675,1712458114,,False,5,2e7e98dd,2024-04-07_04-48-34,90.06500577926636,476.6921179294586,37580,AT-MB-PC-EOS,127.0.0.1,476.6921179294586,5,256,3,0.0,0.001
0.08,0.93,0.28,0.76,0.2250207491657313,38.253527358174324,0.07,0.93,0.3,0.76,0.22930655062198638,5.73266376554966,1712458209,,False,6,2e7e98dd,2024-04-07_04-50-09,94.79957842826843,571.491696357727,37580,AT-MB-PC-EOS,127.0.0.1,571.491696357727,6,256,3,0.0,0.001
0.08,0.93,0.31,0.78,0.21823551716173398,37.100037917494774,0.07,0.93,0.3,0.76,0.21664381325244902,5.416095331311226,1712458301,,False,7,2e7e98dd,2024-04-07_04-51-41,92.45775890350342,663.9494552612305,37580,AT-MB-PC-EOS,127.0.0.1,663.9494552612305,7,256,3,0.0,0.001
0.08,0.93,0.31,0.78,0.21761357757975072,36.994308188557625,0.07,0.93,0.28,0.73,0.22421321392059326,5.6053303480148315,1712458391,,False,8,2e7e98dd,2024-04-07_04-53-11,89.87990641593933,753.8293616771698,37580,AT-MB-PC-EOS,127.0.0.1,753.8293616771698,8,256,3,0.0,0.001
0.08,0.93,0.32,0.79,0.21428279311341397,36.428074829280376,0.07,0.93,0.28,0.75,0.22941962003707886,5.735490500926971,1712458489,,False,9,2e7e98dd,2024-04-07_04-54-49,97.84730911254883,851.6766707897186,37580,AT-MB-PC-EOS,127.0.0.1,851.6766707897186,9,256,3,0.0,0.001
0.08,0.93,0.33,0.79,0.2122423670747701,36.081202402710915,0.07,0.93,0.31,0.78,0.22299792259931564,5.574948064982891,1712458584,,False,10,2e7e98dd,2024-04-07_04-56-24,94.94489407539368,946.6215648651123,37580,AT-MB-PC-EOS,127.0.0.1,946.6215648651123,10,256,3,0.0,0.001
0.08,0.93,0.35,0.8,0.20841427984483102,35.43042757362127,0.07,0.91,0.29,0.75,0.24222491562366485,6.055622890591621,1712458680,,False,11,2e7e98dd,2024-04-07_04-58-00,96.32945561408997,1042.9510204792023,37580,AT-MB-PC-EOS,127.0.0.1,1042.9510204792023,11,256,3,0.0,0.001
0.08,0.93,0.37,0.8,0.20518698815037223,34.88178798556328,0.07,0.93,0.27,0.73,0.23864611506462097,5.966152876615524,1712458774,,False,12,2e7e98dd,2024-04-07_04-59-34,93.92953586578369,1136.880556344986,37580,AT-MB-PC-EOS,127.0.0.1,1136.880556344986,12,256,3,0.0,0.001
0.08,0.93,0.39,0.81,0.20034917461521484,34.059359684586525,0.07,0.93,0.33,0.74,0.22362526148557663,5.590631537139416,1712458871,,False,13,2e7e98dd,2024-04-07_05-01-11,96.7407112121582,1233.6212675571442,37580,AT-MB-PC-EOS,127.0.0.1,1233.6212675571442,13,256,3,0.0,0.001
0.08,0.93,0.4,0.82,0.19827320347813998,33.7064445912838,0.07,0.93,0.29,0.72,0.23045124411582946,5.761281102895737,1712458967,,False,14,2e7e98dd,2024-04-07_05-02-47,95.83085250854492,1329.452120065689,37580,AT-MB-PC-EOS,127.0.0.1,1329.452120065689,14,256,3,0.0,0.001
0.08,0.93,0.42,0.82,0.19559260799604303,33.250743359327316,0.07,0.93,0.31,0.75,0.23040078163146974,5.760019540786743,1712459062,,True,15,2e7e98dd,2024-04-07_05-04-22,95.751051902771,1425.20317196846,37580,AT-MB-PC-EOS,127.0.0.1,1425.20317196846,15,256,3,0.0,0.001
