train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.78,0.21482247903066523,36.51982143521309,0.07,0.93,0.26,0.76,0.23981112897396087,5.995278224349022,1712435693,,False,16,03ccd966,2024-04-06_22-34-53,87.5696771144867,1435.8932824134827,16316,AT-MB-PC-EOS,127.0.0.1,1435.8932824134827,16,256,3,0.5,0.001
0.08,0.93,0.31,0.78,0.21171682533972402,35.991860307753086,0.07,0.93,0.28,0.74,0.22891694366931914,5.722923591732979,1712435781,,False,17,03ccd966,2024-04-06_22-36-21,88.27846455574036,1524.171746969223,16316,AT-MB-PC-EOS,127.0.0.1,1524.171746969223,17,256,3,0.5,0.001
0.08,0.93,0.32,0.78,0.21215642116525593,36.06659159809351,0.07,0.93,0.28,0.74,0.25197323739528654,6.299330934882164,1712435870,,False,18,03ccd966,2024-04-06_22-37-50,89.05464816093445,1613.2263951301575,16316,AT-MB-PC-EOS,127.0.0.1,1613.2263951301575,18,256,3,0.5,0.001
0.08,0.93,0.34,0.79,0.20853481415440053,35.45091840624809,0.07,0.93,0.31,0.77,0.23599573522806166,5.899893380701542,1712435958,,False,19,03ccd966,2024-04-06_22-39-18,88.13488268852234,1701.3612778186798,16316,AT-MB-PC-EOS,127.0.0.1,1701.3612778186798,19,256,3,0.5,0.001
0.08,0.93,0.34,0.79,0.20757452902548454,35.28766993433237,0.07,0.93,0.3,0.75,0.2505097872018814,6.262744680047035,1712436048,,False,20,03ccd966,2024-04-06_22-40-48,90.02639269828796,1791.3876705169678,16316,AT-MB-PC-EOS,127.0.0.1,1791.3876705169678,20,256,3,0.5,0.001
0.08,0.93,0.34,0.8,0.20565722085097257,34.96172754466534,0.07,0.92,0.31,0.78,0.23246527791023255,5.811631947755814,1712436137,,False,21,03ccd966,2024-04-06_22-42-17,88.26817226409912,1879.655842781067,16316,AT-MB-PC-EOS,127.0.0.1,1879.655842781067,21,256,3,0.5,0.001
0.08,0.93,0.35,0.8,0.2040211245417595,34.68359117209911,0.07,0.93,0.34,0.79,0.21849383234977723,5.4623458087444305,1712436226,,False,22,03ccd966,2024-04-06_22-43-46,89.66021037101746,1969.3160531520844,16316,AT-MB-PC-EOS,127.0.0.1,1969.3160531520844,22,256,3,0.5,0.001
0.08,0.93,0.36,0.81,0.2033505154444891,34.569587625563145,0.07,0.93,0.33,0.79,0.2106660932302475,5.266652330756187,1712436314,,False,23,03ccd966,2024-04-06_22-45-14,87.88002920150757,2057.196082353592,16316,AT-MB-PC-EOS,127.0.0.1,2057.196082353592,23,256,3,0.5,0.001
0.08,0.93,0.37,0.81,0.19933278402861426,33.886573284864426,0.07,0.93,0.33,0.78,0.22540679156780244,5.635169789195061,1712436403,,False,24,03ccd966,2024-04-06_22-46-43,88.96010637283325,2146.156188726425,16316,AT-MB-PC-EOS,127.0.0.1,2146.156188726425,24,256,3,0.5,0.001
0.08,0.93,0.37,0.82,0.19902156411724933,33.833665899932384,0.07,0.93,0.27,0.73,0.28804752349853513,7.201188087463379,1712436493,,False,25,03ccd966,2024-04-06_22-48-13,89.56310534477234,2235.7192940711975,16316,AT-MB-PC-EOS,127.0.0.1,2235.7192940711975,25,256,3,0.5,0.001
0.08,0.93,0.38,0.82,0.1989418675794321,33.820117488503456,0.07,0.93,0.31,0.76,0.26228837579488756,6.557209394872189,1712436580,,False,26,03ccd966,2024-04-06_22-49-40,87.67193961143494,2323.3912336826324,16316,AT-MB-PC-EOS,127.0.0.1,2323.3912336826324,26,256,3,0.5,0.001
0.08,0.93,0.39,0.82,0.19788825437426566,33.641003243625164,0.07,0.93,0.31,0.75,0.22723280549049377,5.680820137262344,1712436671,,False,27,03ccd966,2024-04-06_22-51-11,90.74124383926392,2414.1324775218964,16316,AT-MB-PC-EOS,127.0.0.1,2414.1324775218964,27,256,3,0.5,0.001
0.08,0.93,0.39,0.82,0.19706788716070792,33.50154081732035,0.07,0.93,0.35,0.79,0.21445497035980224,5.361374258995056,1712436759,,False,28,03ccd966,2024-04-06_22-52-39,87.85041928291321,2501.9828968048096,16316,AT-MB-PC-EOS,127.0.0.1,2501.9828968048096,28,256,3,0.5,0.001
0.08,0.93,0.4,0.82,0.1950890743995414,33.16514264792204,0.07,0.93,0.29,0.77,0.22311049401760102,5.577762350440025,1712436849,,False,29,03ccd966,2024-04-06_22-54-09,89.79390549659729,2591.776802301407,16316,AT-MB-PC-EOS,127.0.0.1,2591.776802301407,29,256,3,0.5,0.001
0.08,0.93,0.4,0.82,0.19424379814197035,33.02144568413496,0.07,0.93,0.35,0.8,0.21172647953033447,5.293161988258362,1712436937,,False,30,03ccd966,2024-04-06_22-55-37,88.42669010162354,2680.2034924030304,16316,AT-MB-PC-EOS,127.0.0.1,2680.2034924030304,30,256,3,0.5,0.001
0.08,0.93,0.4,0.83,0.19282496339258026,32.780243776738644,0.07,0.93,0.34,0.78,0.21749058067798616,5.437264516949654,1712437027,,False,31,03ccd966,2024-04-06_22-57-07,89.9351077079773,2770.1386001110077,16316,AT-MB-PC-EOS,127.0.0.1,2770.1386001110077,31,256,3,0.5,0.001
0.08,0.93,0.42,0.83,0.191802361256936,32.60640141367912,0.07,0.93,0.35,0.79,0.21610066533088684,5.402516633272171,1712437116,,False,32,03ccd966,2024-04-06_22-58-36,88.89597725868225,2859.03457736969,16316,AT-MB-PC-EOS,127.0.0.1,2859.03457736969,32,256,3,0.5,0.001
0.08,0.93,0.43,0.84,0.18832638767712256,32.015485905110836,0.07,0.93,0.37,0.79,0.23350265830755235,5.837566457688808,1712437204,,False,33,03ccd966,2024-04-06_23-00-04,87.74982929229736,2946.7844066619873,16316,AT-MB-PC-EOS,127.0.0.1,2946.7844066619873,33,256,3,0.5,0.001
0.08,0.93,0.43,0.85,0.18554099999806462,31.541969999670982,0.07,0.93,0.35,0.78,0.22578184872865678,5.644546218216419,1712437293,,False,34,03ccd966,2024-04-06_23-01-33,89.32418584823608,3036.1085925102234,16316,AT-MB-PC-EOS,127.0.0.1,3036.1085925102234,34,256,3,0.5,0.001
0.08,0.93,0.43,0.83,0.1885231024640448,32.048927418887615,0.07,0.93,0.36,0.8,0.21781244054436683,5.445311013609171,1712437381,,False,35,03ccd966,2024-04-06_23-03-01,88.16723942756653,3124.27583193779,16316,AT-MB-PC-EOS,127.0.0.1,3124.27583193779,35,256,3,0.5,0.001
0.08,0.93,0.43,0.84,0.1872288300710566,31.82890111207962,0.07,0.93,0.36,0.79,0.2234020146727562,5.585050366818905,1712437471,,False,36,03ccd966,2024-04-06_23-04-31,89.70304727554321,3213.978879213333,16316,AT-MB-PC-EOS,127.0.0.1,3213.978879213333,36,256,3,0.5,0.001
0.08,0.94,0.45,0.85,0.18425750337979374,31.323775574564934,0.07,0.93,0.4,0.82,0.20103330790996551,5.025832697749138,1712437559,,False,37,03ccd966,2024-04-06_23-05-59,87.74975609779358,3301.7286353111267,16316,AT-MB-PC-EOS,127.0.0.1,3301.7286353111267,37,256,3,0.5,0.001
0.08,0.94,0.46,0.85,0.18245145485681646,31.016747325658798,0.07,0.94,0.38,0.81,0.1999376606941223,4.998441517353058,1712437648,,False,38,03ccd966,2024-04-06_23-07-28,89.6432478427887,3391.3718831539154,16316,AT-MB-PC-EOS,127.0.0.1,3391.3718831539154,38,256,3,0.5,0.001
0.08,0.94,0.46,0.84,0.18394361984203844,31.270415373146534,0.07,0.93,0.37,0.8,0.2162176188826561,5.405440472066402,1712437736,,False,39,03ccd966,2024-04-06_23-08-56,87.66932606697083,3479.0412092208862,16316,AT-MB-PC-EOS,127.0.0.1,3479.0412092208862,39,256,3,0.5,0.001
0.08,0.94,0.46,0.85,0.18306236122460925,31.120601408183575,0.07,0.93,0.37,0.79,0.21355627804994584,5.338906951248646,1712437825,,False,40,03ccd966,2024-04-06_23-10-25,88.5509524345398,3567.592161655426,16316,AT-MB-PC-EOS,127.0.0.1,3567.592161655426,40,256,3,0.5,0.001
0.08,0.94,0.47,0.86,0.1798847908482832,30.580414444208145,0.07,0.94,0.37,0.79,0.21099197447299958,5.274799361824989,1712437915,,False,41,03ccd966,2024-04-06_23-11-55,89.89100050926208,3657.483162164688,16316,AT-MB-PC-EOS,127.0.0.1,3657.483162164688,41,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17806897509623976,30.27172576636076,0.07,0.93,0.4,0.81,0.20021610707044601,5.00540267676115,1712438002,,False,42,03ccd966,2024-04-06_23-13-22,87.93259620666504,3745.415758371353,16316,AT-MB-PC-EOS,127.0.0.1,3745.415758371353,42,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.17796459780896412,30.2539816275239,0.07,0.94,0.37,0.79,0.21951701283454894,5.487925320863724,1712438092,,False,43,03ccd966,2024-04-06_23-14-52,89.57681107521057,3834.9925694465637,16316,AT-MB-PC-EOS,127.0.0.1,3834.9925694465637,43,256,3,0.5,0.001
0.08,0.94,0.48,0.86,0.1785899603191544,30.36029325425625,0.07,0.93,0.37,0.8,0.22838704973459245,5.709676243364811,1712438180,,False,44,03ccd966,2024-04-06_23-16-20,88.26120042800903,3923.2537698745728,16316,AT-MB-PC-EOS,127.0.0.1,3923.2537698745728,44,256,3,0.5,0.001
0.08,0.94,0.5,0.86,0.17539648198906113,29.817401938140392,0.07,0.93,0.35,0.78,0.24300374686717988,6.075093671679497,1712438270,,False,45,03ccd966,2024-04-06_23-17-50,90.09391045570374,4013.3476803302765,16316,AT-MB-PC-EOS,127.0.0.1,4013.3476803302765,45,256,3,0.5,0.001
0.08,0.94,0.5,0.86,0.17562088550013655,29.855550535023212,0.07,0.93,0.38,0.81,0.2048477041721344,5.12119260430336,1712438358,,False,46,03ccd966,2024-04-06_23-19-18,87.80575776100159,4101.153438091278,16316,AT-MB-PC-EOS,127.0.0.1,4101.153438091278,46,256,3,0.5,0.001
0.08,0.94,0.5,0.86,0.17489945721976896,29.732907727360725,0.07,0.94,0.38,0.8,0.20923714637756347,5.230928659439087,1712438446,,False,47,03ccd966,2024-04-06_23-20-46,87.78003120422363,4188.933469295502,16316,AT-MB-PC-EOS,127.0.0.1,4188.933469295502,47,256,3,0.5,0.001
0.08,0.94,0.5,0.87,0.17289128491983694,29.39151843637228,0.07,0.93,0.39,0.82,0.20225674867630006,5.056418716907501,1712438536,,False,48,03ccd966,2024-04-06_23-22-16,89.61118149757385,4278.544650793076,16316,AT-MB-PC-EOS,127.0.0.1,4278.544650793076,48,256,3,0.5,0.001
0.08,0.94,0.5,0.86,0.17435649760505734,29.640604592859745,0.07,0.93,0.37,0.79,0.21486248105764388,5.371562026441097,1712438624,,False,49,03ccd966,2024-04-06_23-23-44,87.94970417022705,4366.494354963303,16316,AT-MB-PC-EOS,127.0.0.1,4366.494354963303,49,256,3,0.5,0.001
0.08,0.94,0.52,0.88,0.16941864332732032,28.801169365644455,0.07,0.94,0.4,0.81,0.19582375138998032,4.895593784749508,1712438714,,False,50,03ccd966,2024-04-06_23-25-14,90.03688192367554,4456.531236886978,16316,AT-MB-PC-EOS,127.0.0.1,4456.531236886978,50,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.17021359932773253,28.93631188571453,0.07,0.94,0.4,0.81,0.20442561388015748,5.110640347003937,1712438801,,False,51,03ccd966,2024-04-06_23-26-41,87.57464528083801,4544.105882167816,16316,AT-MB-PC-EOS,127.0.0.1,4544.105882167816,51,256,3,0.5,0.001
0.08,0.94,0.53,0.87,0.16908812027643708,28.744980446994305,0.07,0.93,0.4,0.81,0.19967674911022187,4.991918727755547,1712438891,,False,52,03ccd966,2024-04-06_23-28-11,89.98263740539551,4634.088519573212,16316,AT-MB-PC-EOS,127.0.0.1,4634.088519573212,52,256,3,0.5,0.001
0.08,0.94,0.52,0.87,0.17046934576595532,28.979788780212402,0.07,0.94,0.38,0.81,0.2150508463382721,5.376271158456802,1712438979,,False,53,03ccd966,2024-04-06_23-29-39,88.10748434066772,4722.196003913879,16316,AT-MB-PC-EOS,127.0.0.1,4722.196003913879,53,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.16635418843258828,28.28021203354001,0.07,0.94,0.4,0.82,0.20365733563899993,5.0914333909749985,1712439068,,False,54,03ccd966,2024-04-06_23-31-08,89.16001749038696,4811.356021404266,16316,AT-MB-PC-EOS,127.0.0.1,4811.356021404266,54,256,3,0.5,0.001
0.08,0.94,0.53,0.88,0.166282138579032,28.26796355843544,0.07,0.94,0.4,0.82,0.20008838370442392,5.002209592610598,1712439157,,False,55,03ccd966,2024-04-06_23-32-37,88.37205529212952,4899.728076696396,16316,AT-MB-PC-EOS,127.0.0.1,4899.728076696396,55,256,3,0.5,0.001
0.08,0.94,0.54,0.88,0.16515202211106525,28.075843758881092,0.07,0.93,0.4,0.81,0.20403003484010696,5.100750871002674,1712439246,,False,56,03ccd966,2024-04-06_23-34-06,88.83334040641785,4988.561417102814,16316,AT-MB-PC-EOS,127.0.0.1,4988.561417102814,56,256,3,0.5,0.001
0.08,0.94,0.55,0.88,0.16324209610328955,27.751156337559223,0.07,0.93,0.41,0.81,0.20004070550203323,5.001017637550831,1712439336,,False,57,03ccd966,2024-04-06_23-35-36,90.03736066818237,5078.598777770996,16316,AT-MB-PC-EOS,127.0.0.1,5078.598777770996,57,256,3,0.5,0.001
0.08,0.94,0.55,0.89,0.1627652546062189,27.670093283057213,0.07,0.94,0.41,0.81,0.20681065678596497,5.170266419649124,1712439423,,False,58,03ccd966,2024-04-06_23-37-03,87.61370778083801,5166.212485551834,16316,AT-MB-PC-EOS,127.0.0.1,5166.212485551834,58,256,3,0.5,0.001
0.08,0.94,0.56,0.88,0.16208512204534867,27.554470747709274,0.07,0.93,0.39,0.81,0.20784735262393952,5.196183815598488,1712439513,,False,59,03ccd966,2024-04-06_23-38-33,89.70530962944031,5255.917795181274,16316,AT-MB-PC-EOS,127.0.0.1,5255.917795181274,59,256,3,0.5,0.001
0.08,0.94,0.56,0.89,0.16198453315917183,27.53737063705921,0.07,0.94,0.39,0.82,0.2092311990261078,5.230779975652695,1712439600,,False,60,03ccd966,2024-04-06_23-40-00,87.31023383140564,5343.22802901268,16316,AT-MB-PC-EOS,127.0.0.1,5343.22802901268,60,256,3,0.5,0.001
0.08,0.94,0.56,0.89,0.15897047800176284,27.024981260299683,0.07,0.93,0.4,0.82,0.20534049600362778,5.133512400090694,1712439689,,False,61,03ccd966,2024-04-06_23-41-29,88.96710848808289,5432.195137500763,16316,AT-MB-PC-EOS,127.0.0.1,5432.195137500763,61,256,3,0.5,0.001
0.08,0.94,0.57,0.89,0.1589815896223573,27.026870235800743,0.07,0.94,0.4,0.81,0.2008688145875931,5.021720364689827,1712439777,,False,62,03ccd966,2024-04-06_23-42-57,87.812002658844,5520.007140159607,16316,AT-MB-PC-EOS,127.0.0.1,5520.007140159607,62,256,3,0.5,0.001
0.08,0.94,0.57,0.89,0.1590489715556888,27.038325164467096,0.07,0.94,0.41,0.82,0.20105572551488876,5.026393137872219,1712439866,,False,63,03ccd966,2024-04-06_23-44-26,88.81534671783447,5608.822486877441,16316,AT-MB-PC-EOS,127.0.0.1,5608.822486877441,63,256,3,0.5,0.001
0.08,0.94,0.57,0.89,0.1584125364527983,26.930131196975708,0.07,0.94,0.42,0.82,0.20075845569372178,5.018961392343044,1712439956,,False,64,03ccd966,2024-04-06_23-45-56,90.38840556144714,5699.210892438889,16316,AT-MB-PC-EOS,127.0.0.1,5699.210892438889,64,256,3,0.5,0.001
0.08,0.94,0.59,0.9,0.15530203861348768,26.401346564292908,0.07,0.94,0.4,0.81,0.1991176937520504,4.97794234380126,1712440044,,False,65,03ccd966,2024-04-06_23-47-24,87.72476816177368,5786.935660600662,16316,AT-MB-PC-EOS,127.0.0.1,5786.935660600662,65,256,3,0.5,0.001
0.08,0.94,0.59,0.9,0.15481462075429805,26.318485528230667,0.07,0.94,0.41,0.82,0.19914764583110808,4.978691145777702,1712440134,,False,66,03ccd966,2024-04-06_23-48-54,90.07674384117126,5877.0124044418335,16316,AT-MB-PC-EOS,127.0.0.1,5877.0124044418335,66,256,3,0.5,0.001
0.08,0.94,0.59,0.9,0.15589624108637082,26.502360984683037,0.07,0.93,0.42,0.82,0.19756680697202683,4.939170174300671,1712440223,,False,67,03ccd966,2024-04-06_23-50-23,88.65584707260132,5965.668251514435,16316,AT-MB-PC-EOS,127.0.0.1,5965.668251514435,67,256,3,0.5,0.001
0.08,0.95,0.6,0.9,0.15249839972923784,25.924727953970432,0.07,0.94,0.42,0.82,0.20194002211093903,5.048500552773476,1712440312,,False,68,03ccd966,2024-04-06_23-51-52,89.53401803970337,6055.202269554138,16316,AT-MB-PC-EOS,127.0.0.1,6055.202269554138,68,256,3,0.5,0.001
0.08,0.95,0.6,0.9,0.15244594742270076,25.91581106185913,0.07,0.93,0.42,0.82,0.19890235155820846,4.972558788955212,1712440400,,False,69,03ccd966,2024-04-06_23-53-20,88.02388024330139,6143.22614979744,16316,AT-MB-PC-EOS,127.0.0.1,6143.22614979744,69,256,3,0.5,0.001
0.08,0.94,0.6,0.9,0.15288323435713264,25.990149840712547,0.07,0.94,0.42,0.83,0.19502109169960022,4.8755272924900055,1712440488,,False,70,03ccd966,2024-04-06_23-54-48,87.71648716926575,6230.942636966705,16316,AT-MB-PC-EOS,127.0.0.1,6230.942636966705,70,256,3,0.5,0.001
0.08,0.94,0.6,0.9,0.1520936053903664,25.855912916362286,0.07,0.94,0.42,0.82,0.20016160637140273,5.0040401592850685,1712440578,,False,71,03ccd966,2024-04-06_23-56-18,90.34065842628479,6321.28329539299,16316,AT-MB-PC-EOS,127.0.0.1,6321.28329539299,71,256,3,0.5,0.001
0.08,0.95,0.61,0.91,0.15068408697843552,25.616294786334038,0.07,0.94,0.42,0.83,0.1977979987859726,4.944949969649315,1712440666,,False,72,03ccd966,2024-04-06_23-57-46,87.81932830810547,6409.102623701096,16316,AT-MB-PC-EOS,127.0.0.1,6409.102623701096,72,256,3,0.5,0.001
0.08,0.95,0.62,0.91,0.14803825875415522,25.166503988206387,0.07,0.94,0.41,0.83,0.20909384667873382,5.227346166968346,1712440756,,False,73,03ccd966,2024-04-06_23-59-16,89.52753114700317,6498.630154848099,16316,AT-MB-PC-EOS,127.0.0.1,6498.630154848099,73,256,3,0.5,0.001
0.08,0.95,0.61,0.91,0.1482870184323367,25.208793133497238,0.07,0.94,0.42,0.82,0.21376099497079848,5.344024874269962,1712440844,,False,74,03ccd966,2024-04-07_00-00-44,88.46856307983398,6587.098717927933,16316,AT-MB-PC-EOS,127.0.0.1,6587.098717927933,74,256,3,0.5,0.001
0.08,0.95,0.62,0.91,0.1483673834187143,25.22245518118143,0.07,0.94,0.42,0.83,0.19657745122909545,4.9144362807273865,1712440934,,False,75,03ccd966,2024-04-07_00-02-14,89.83909606933594,6676.937813997269,16316,AT-MB-PC-EOS,127.0.0.1,6676.937813997269,75,256,3,0.5,0.001
0.08,0.95,0.62,0.91,0.14706559729050186,25.00115153938532,0.07,0.94,0.42,0.83,0.2081377363204956,5.20344340801239,1712441022,,False,76,03ccd966,2024-04-07_00-03-42,87.53626251220703,6764.474076509476,16316,AT-MB-PC-EOS,127.0.0.1,6764.474076509476,76,256,3,0.5,0.001
0.08,0.95,0.61,0.91,0.14851096662528374,25.246864326298237,0.07,0.94,0.42,0.83,0.19978751987218857,4.994687996804714,1712441110,,False,77,03ccd966,2024-04-07_00-05-10,88.44092583656311,6852.915002346039,16316,AT-MB-PC-EOS,127.0.0.1,6852.915002346039,77,256,3,0.5,0.001
0.08,0.95,0.63,0.91,0.14544710727298962,24.726008236408234,0.07,0.94,0.43,0.83,0.19553824841976167,4.888456210494041,1712441199,,False,78,03ccd966,2024-04-07_00-06-39,89.31049966812134,6942.22550201416,16316,AT-MB-PC-EOS,127.0.0.1,6942.22550201416,78,256,3,0.5,0.001
0.08,0.95,0.63,0.91,0.1459008132271907,24.803138248622417,0.07,0.94,0.43,0.83,0.19726023256778716,4.931505814194679,1712441287,,False,79,03ccd966,2024-04-07_00-08-07,87.57847547531128,7029.803977489471,16316,AT-MB-PC-EOS,127.0.0.1,7029.803977489471,79,256,3,0.5,0.001
0.08,0.95,0.62,0.91,0.14553210472359376,24.74045780301094,0.07,0.94,0.43,0.83,0.1965029889345169,4.912574723362923,1712441377,,False,80,03ccd966,2024-04-07_00-09-37,89.50435495376587,7119.308332443237,16316,AT-MB-PC-EOS,127.0.0.1,7119.308332443237,80,256,3,0.5,0.001
0.08,0.95,0.63,0.91,0.14494883797186262,24.641302455216646,0.07,0.94,0.43,0.83,0.1986022937297821,4.965057343244553,1712441464,,False,81,03ccd966,2024-04-07_00-11-04,87.87828207015991,7207.186614513397,16316,AT-MB-PC-EOS,127.0.0.1,7207.186614513397,81,256,3,0.5,0.001
0.08,0.95,0.63,0.92,0.14685408444527318,24.96519435569644,0.07,0.94,0.43,0.83,0.19944652289152145,4.986163072288036,1712441555,,False,82,03ccd966,2024-04-07_00-12-35,90.4284975528717,7297.615112066269,16316,AT-MB-PC-EOS,127.0.0.1,7297.615112066269,82,256,3,0.5,0.001
0.08,0.95,0.64,0.92,0.14229828951989903,24.190709218382835,0.07,0.94,0.43,0.83,0.1990647053718567,4.976617634296417,1712441643,,False,83,03ccd966,2024-04-07_00-14-03,88.35568737983704,7385.970799446106,16316,AT-MB-PC-EOS,127.0.0.1,7385.970799446106,83,256,3,0.5,0.001
0.08,0.95,0.63,0.91,0.14486766001757453,24.62750220298767,0.07,0.94,0.43,0.83,0.19929926335811615,4.982481583952904,1712441733,,False,84,03ccd966,2024-04-07_00-15-33,89.54364514350891,7475.514444589615,16316,AT-MB-PC-EOS,127.0.0.1,7475.514444589615,84,256,3,0.5,0.001
0.08,0.95,0.64,0.92,0.14303307410548716,24.315622597932816,0.07,0.94,0.42,0.83,0.20321288466453552,5.080322116613388,1712441821,,False,85,03ccd966,2024-04-07_00-17-01,88.47246837615967,7563.9869129657745,16316,AT-MB-PC-EOS,127.0.0.1,7563.9869129657745,85,256,3,0.5,0.001
0.08,0.95,0.64,0.92,0.14421991464846273,24.517385490238667,0.07,0.94,0.42,0.83,0.20038577109575273,5.009644277393818,1712441910,,False,86,03ccd966,2024-04-07_00-18-30,88.45387959480286,7652.440792560577,16316,AT-MB-PC-EOS,127.0.0.1,7652.440792560577,86,256,3,0.5,0.001
