train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.43,0.84,0.18954609904219122,32.22283683717251,0.07,0.93,0.36,0.79,0.21044939309358596,5.261234827339649,1712450441,,False,23,f3bcb80c,2024-04-07_02-40-41,267.88710713386536,6229.958227157593,20024,AT-MB-PC-EOS,127.0.0.1,6229.958227157593,23,128,10,0.2,0.0001
0.08,0.93,0.44,0.84,0.18674625988830537,31.746864181011915,0.07,0.93,0.36,0.8,0.2105701720714569,5.264254301786423,1712450711,,False,24,f3bcb80c,2024-04-07_02-45-11,269.5203537940979,6499.478580951691,20024,AT-MB-PC-EOS,127.0.0.1,6499.478580951691,24,128,10,0.2,0.0001
0.08,0.94,0.45,0.84,0.1868969416793655,31.772480085492134,0.07,0.93,0.38,0.8,0.20683644890785216,5.170911222696304,1712450978,,False,25,f3bcb80c,2024-04-07_02-49-38,267.3361449241638,6766.8147258758545,20024,AT-MB-PC-EOS,127.0.0.1,6766.8147258758545,25,128,10,0.2,0.0001
0.08,0.94,0.45,0.84,0.18575400583007756,31.578180991113186,0.07,0.94,0.38,0.81,0.20753350883722305,5.188337720930576,1712451246,,False,26,f3bcb80c,2024-04-07_02-54-06,267.77994298934937,7034.594668865204,20024,AT-MB-PC-EOS,127.0.0.1,7034.594668865204,26,128,10,0.2,0.0001
0.08,0.94,0.47,0.85,0.18272096448961425,31.062563963234425,0.07,0.93,0.35,0.79,0.22532814294099807,5.633203573524952,1712451515,,False,27,f3bcb80c,2024-04-07_02-58-35,269.32186794281006,7303.916536808014,20024,AT-MB-PC-EOS,127.0.0.1,7303.916536808014,27,128,10,0.2,0.0001
0.08,0.94,0.47,0.86,0.1798321968930609,30.571473471820354,0.07,0.94,0.39,0.8,0.21211153835058214,5.302788458764553,1712451784,,False,28,f3bcb80c,2024-04-07_03-03-04,268.61608600616455,7572.5326228141785,20024,AT-MB-PC-EOS,127.0.0.1,7572.5326228141785,28,128,10,0.2,0.0001
0.08,0.94,0.47,0.85,0.17994765227331835,30.59110088646412,0.07,0.93,0.35,0.78,0.21887632310390473,5.471908077597618,1712452055,,False,29,f3bcb80c,2024-04-07_03-07-35,270.96080470085144,7843.49342751503,20024,AT-MB-PC-EOS,127.0.0.1,7843.49342751503,29,128,10,0.2,0.0001
0.08,0.94,0.5,0.86,0.17671138749403112,30.04093587398529,0.07,0.94,0.39,0.8,0.20975133836269377,5.243783459067345,1712452322,,False,30,f3bcb80c,2024-04-07_03-12-02,267.23732233047485,8110.730749845505,20024,AT-MB-PC-EOS,127.0.0.1,8110.730749845505,30,128,10,0.2,0.0001
0.08,0.94,0.5,0.87,0.1763403182520586,29.97785410284996,0.07,0.94,0.39,0.8,0.206278412938118,5.1569603234529495,1712452590,,False,31,f3bcb80c,2024-04-07_03-16-30,267.6641387939453,8378.39488863945,20024,AT-MB-PC-EOS,127.0.0.1,8378.39488863945,31,128,10,0.2,0.0001
0.08,0.94,0.51,0.87,0.1727872147279627,29.373826503753662,0.07,0.94,0.37,0.8,0.22067155480384826,5.516788870096207,1712452859,,False,32,f3bcb80c,2024-04-07_03-20-59,269.36237382888794,8647.757262468338,20024,AT-MB-PC-EOS,127.0.0.1,8647.757262468338,32,128,10,0.2,0.0001
0.08,0.94,0.51,0.87,0.17204727079061902,29.24803603440523,0.07,0.94,0.4,0.82,0.20174991965293884,5.043747991323471,1712453124,,False,33,f3bcb80c,2024-04-07_03-25-24,264.42722940444946,8912.184491872787,20024,AT-MB-PC-EOS,127.0.0.1,8912.184491872787,33,128,10,0.2,0.0001
0.08,0.94,0.52,0.87,0.1712344702990616,29.109859950840473,0.07,0.94,0.4,0.81,0.20427324503660202,5.1068311259150505,1712453385,,False,34,f3bcb80c,2024-04-07_03-29-45,261.8584268093109,9174.042918682098,20024,AT-MB-PC-EOS,127.0.0.1,9174.042918682098,34,128,10,0.2,0.0001
0.08,0.94,0.52,0.88,0.16954779199817602,28.823124639689922,0.07,0.94,0.38,0.81,0.20415097266435622,5.103774316608906,1712453647,,False,35,f3bcb80c,2024-04-07_03-34-07,261.40594720840454,9435.448865890503,20024,AT-MB-PC-EOS,127.0.0.1,9435.448865890503,35,128,10,0.2,0.0001
0.08,0.94,0.54,0.88,0.1664275479667327,28.29268315434456,0.07,0.94,0.36,0.79,0.2248387399315834,5.620968498289585,1712453906,,False,36,f3bcb80c,2024-04-07_03-38-26,259.345415353775,9694.794281244278,20024,AT-MB-PC-EOS,127.0.0.1,9694.794281244278,36,128,10,0.2,0.0001
0.08,0.94,0.54,0.88,0.166716756759321,28.341848649084568,0.07,0.94,0.37,0.79,0.22608109056949616,5.652027264237404,1712454166,,False,37,f3bcb80c,2024-04-07_03-42-46,259.56494092941284,9954.35922217369,20024,AT-MB-PC-EOS,127.0.0.1,9954.35922217369,37,128,10,0.2,0.0001
0.08,0.94,0.54,0.88,0.16539700894671328,28.117491520941257,0.07,0.94,0.4,0.81,0.20407299757003783,5.101824939250946,1712454429,,False,38,f3bcb80c,2024-04-07_03-47-09,263.5346302986145,10217.893852472305,20024,AT-MB-PC-EOS,127.0.0.1,10217.893852472305,38,128,10,0.2,0.0001
0.08,0.94,0.55,0.89,0.16310270135017002,27.727459229528904,0.07,0.94,0.4,0.8,0.21064410120248794,5.266102530062199,1712454692,,False,39,f3bcb80c,2024-04-07_03-51-32,262.5408124923706,10480.434664964676,20024,AT-MB-PC-EOS,127.0.0.1,10480.434664964676,39,128,10,0.2,0.0001
0.08,0.94,0.56,0.89,0.1630314006086658,27.715338103473186,0.07,0.94,0.4,0.81,0.21225822627544402,5.306455656886101,1712454955,,False,40,f3bcb80c,2024-04-07_03-55-55,262.8226613998413,10743.257326364517,20024,AT-MB-PC-EOS,127.0.0.1,10743.257326364517,40,128,10,0.2,0.0001
0.08,0.94,0.57,0.89,0.16071560172473684,27.32165229320526,0.07,0.94,0.4,0.8,0.21180552780628203,5.295138195157051,1712455219,,False,41,f3bcb80c,2024-04-07_04-00-19,264.52556014060974,11007.782886505127,20024,AT-MB-PC-EOS,127.0.0.1,11007.782886505127,41,128,10,0.2,0.0001
0.08,0.94,0.57,0.89,0.15932398070307338,27.085076719522476,0.07,0.94,0.4,0.81,0.20204240441322327,5.051060110330582,1712455478,,False,42,f3bcb80c,2024-04-07_04-04-38,258.7675693035126,11266.55045580864,20024,AT-MB-PC-EOS,127.0.0.1,11266.55045580864,42,128,10,0.2,0.0001
0.08,0.94,0.58,0.9,0.1581485902561861,26.885260343551636,0.07,0.94,0.39,0.8,0.21573878228664398,5.3934695571660995,1712455746,,False,43,f3bcb80c,2024-04-07_04-09-06,267.73291420936584,11534.283370018005,20024,AT-MB-PC-EOS,127.0.0.1,11534.283370018005,43,128,10,0.2,0.0001
0.08,0.94,0.58,0.89,0.1584109407137422,26.929859921336174,0.07,0.94,0.41,0.81,0.20397343546152114,5.099335886538029,1712456015,,False,44,f3bcb80c,2024-04-07_04-13-35,269.7061140537262,11803.989484071732,20024,AT-MB-PC-EOS,127.0.0.1,11803.989484071732,44,128,10,0.2,0.0001
0.08,0.94,0.58,0.9,0.15393298018504592,26.168606631457806,0.07,0.94,0.4,0.8,0.20391248732805253,5.097812183201313,1712456286,,True,45,f3bcb80c,2024-04-07_04-18-06,270.83652663230896,12074.82601070404,20024,AT-MB-PC-EOS,127.0.0.1,12074.82601070404,45,128,10,0.2,0.0001
