train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.32,0.79,0.2095245522173012,35.619173876941204,0.07,0.93,0.28,0.77,0.2447134494781494,6.117836236953735,1712437035,,False,23,ea5bbeae,2024-04-06_22-57-15,155.83037900924683,3612.436304807663,42744,AT-MB-PC-EOS,127.0.0.1,3612.436304807663,23,256,6,0.5,0.001
0.08,0.93,0.31,0.78,0.21161696555859902,35.974884144961834,0.07,0.93,0.31,0.8,0.2078649151325226,5.196622878313065,1712437195,,False,24,ea5bbeae,2024-04-06_22-59-55,159.3491973876953,3771.7855021953583,42744,AT-MB-PC-EOS,127.0.0.1,3771.7855021953583,24,256,6,0.5,0.001
0.08,0.93,0.33,0.79,0.20875488940407247,35.48833119869232,0.07,0.93,0.31,0.77,0.2246277692914009,5.615694232285023,1712437352,,False,25,ea5bbeae,2024-04-06_23-02-32,157.04959845542908,3928.8351006507874,42744,AT-MB-PC-EOS,127.0.0.1,3928.8351006507874,25,256,6,0.5,0.001
0.08,0.93,0.32,0.79,0.20976407365763888,35.65989252179861,0.07,0.93,0.3,0.78,0.21799562871456146,5.449890717864037,1712437507,,False,26,ea5bbeae,2024-04-06_23-05-07,155.32792210578918,4084.1630227565765,42744,AT-MB-PC-EOS,127.0.0.1,4084.1630227565765,26,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.20624876504435258,35.06229005753994,0.07,0.93,0.31,0.79,0.23180849313735963,5.7952123284339905,1712437662,,False,27,ea5bbeae,2024-04-06_23-07-42,155.58324146270752,4239.746264219284,42744,AT-MB-PC-EOS,127.0.0.1,4239.746264219284,27,256,6,0.5,0.001
0.08,0.93,0.33,0.8,0.2070117933785214,35.19200487434864,0.07,0.93,0.3,0.79,0.2138870996236801,5.347177490592003,1712437819,,False,28,ea5bbeae,2024-04-06_23-10-19,156.94100832939148,4396.6872725486755,42744,AT-MB-PC-EOS,127.0.0.1,4396.6872725486755,28,256,6,0.5,0.001
0.08,0.93,0.34,0.79,0.20679840436753105,35.15572874248028,0.07,0.93,0.33,0.8,0.2094958680868149,5.237396702170372,1712437975,,False,29,ea5bbeae,2024-04-06_23-12-55,155.73288369178772,4552.420156240463,42744,AT-MB-PC-EOS,127.0.0.1,4552.420156240463,29,256,6,0.5,0.001
0.08,0.93,0.34,0.8,0.20347445361754474,34.590657114982605,0.07,0.93,0.33,0.79,0.21164498925209047,5.291124731302261,1712438130,,False,30,ea5bbeae,2024-04-06_23-15-30,154.92642498016357,4707.346581220627,42744,AT-MB-PC-EOS,127.0.0.1,4707.346581220627,30,256,6,0.5,0.001
0.08,0.93,0.33,0.79,0.20601006842711392,35.02171163260937,0.07,0.93,0.34,0.79,0.20390302062034607,5.097575515508652,1712438287,,False,31,ea5bbeae,2024-04-06_23-18-07,157.28768873214722,4864.634269952774,42744,AT-MB-PC-EOS,127.0.0.1,4864.634269952774,31,256,6,0.5,0.001
0.08,0.93,0.34,0.8,0.2056631531785516,34.962736040353775,0.07,0.93,0.33,0.8,0.2134962123632431,5.337405309081078,1712438445,,False,32,ea5bbeae,2024-04-06_23-20-45,157.82259511947632,5022.45686507225,42744,AT-MB-PC-EOS,127.0.0.1,5022.45686507225,32,256,6,0.5,0.001
0.08,0.93,0.34,0.8,0.20468359269640024,34.79621075838804,0.07,0.93,0.35,0.8,0.20292823165655136,5.073205791413784,1712438604,,False,33,ea5bbeae,2024-04-06_23-23-24,159.02597165107727,5181.482836723328,42744,AT-MB-PC-EOS,127.0.0.1,5181.482836723328,33,256,6,0.5,0.001
0.08,0.93,0.36,0.8,0.2029643849853207,34.50394544750452,0.07,0.93,0.32,0.79,0.21407831221818924,5.351957805454731,1712438759,,False,34,ea5bbeae,2024-04-06_23-25-59,154.48772954940796,5335.970566272736,42744,AT-MB-PC-EOS,127.0.0.1,5335.970566272736,34,256,6,0.5,0.001
0.08,0.93,0.36,0.81,0.2002279974081937,34.03875955939293,0.07,0.93,0.32,0.79,0.22176570653915406,5.544142663478851,1712438917,,False,35,ea5bbeae,2024-04-06_23-28-37,158.3850462436676,5494.355612516403,42744,AT-MB-PC-EOS,127.0.0.1,5494.355612516403,35,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.19837826976881306,33.72430586069822,0.07,0.93,0.33,0.79,0.20974084734916687,5.243521183729172,1712439072,,False,36,ea5bbeae,2024-04-06_23-31-12,155.27486896514893,5649.630481481552,42744,AT-MB-PC-EOS,127.0.0.1,5649.630481481552,36,256,6,0.5,0.001
0.08,0.93,0.36,0.81,0.20000140640665504,34.000239089131355,0.07,0.93,0.34,0.79,0.21171201765537262,5.2928004413843155,1712439230,,False,37,ea5bbeae,2024-04-06_23-33-50,158.05495810508728,5807.685439586639,42744,AT-MB-PC-EOS,127.0.0.1,5807.685439586639,37,256,6,0.5,0.001
0.08,0.93,0.37,0.81,0.1990058784975725,33.830999344587326,0.07,0.93,0.35,0.79,0.1997252783179283,4.993131957948208,1712439386,,False,38,ea5bbeae,2024-04-06_23-36-26,155.60884833335876,5963.294287919998,42744,AT-MB-PC-EOS,127.0.0.1,5963.294287919998,38,256,6,0.5,0.001
0.08,0.93,0.39,0.82,0.19510888873654253,33.16851108521223,0.07,0.93,0.33,0.79,0.21116616308689118,5.279154077172279,1712439543,,False,39,ea5bbeae,2024-04-06_23-39-03,156.73265027999878,6120.026938199997,42744,AT-MB-PC-EOS,127.0.0.1,6120.026938199997,39,256,6,0.5,0.001
0.08,0.93,0.38,0.82,0.19653618892326075,33.41115211695433,0.07,0.93,0.3,0.76,0.2501415368914604,6.2535384222865105,1712439698,,False,40,ea5bbeae,2024-04-06_23-41-38,155.1190915107727,6275.14602971077,42744,AT-MB-PC-EOS,127.0.0.1,6275.14602971077,40,256,6,0.5,0.001
0.08,0.93,0.37,0.82,0.19653165958383503,33.41038212925196,0.07,0.93,0.36,0.8,0.2087008273601532,5.21752068400383,1712439857,,False,41,ea5bbeae,2024-04-06_23-44-17,158.91261458396912,6434.058644294739,42744,AT-MB-PC-EOS,127.0.0.1,6434.058644294739,41,256,6,0.5,0.001
0.08,0.93,0.39,0.83,0.19380973836078363,32.94765552133322,0.07,0.93,0.35,0.8,0.213214311003685,5.330357775092125,1712440014,,False,42,ea5bbeae,2024-04-06_23-46-54,156.76869678497314,6590.827341079712,42744,AT-MB-PC-EOS,127.0.0.1,6590.827341079712,42,256,6,0.5,0.001
0.08,0.93,0.39,0.82,0.19529657460310879,33.200417682528496,0.07,0.93,0.38,0.81,0.19729039907455445,4.932259976863861,1712440170,,False,43,ea5bbeae,2024-04-06_23-49-30,155.92009615898132,6746.747437238693,42744,AT-MB-PC-EOS,127.0.0.1,6746.747437238693,43,256,6,0.5,0.001
0.08,0.93,0.41,0.84,0.1907136005075539,32.42131208628416,0.07,0.93,0.36,0.82,0.2143573459982872,5.35893364995718,1712440327,,False,44,ea5bbeae,2024-04-06_23-52-07,157.36722803115845,6904.114665269852,42744,AT-MB-PC-EOS,127.0.0.1,6904.114665269852,44,256,6,0.5,0.001
0.08,0.93,0.41,0.83,0.19078104101559695,32.43277697265148,0.07,0.93,0.37,0.81,0.2101905971765518,5.2547649294137955,1712440486,,False,45,ea5bbeae,2024-04-06_23-54-46,159.3648464679718,7063.4795117378235,42744,AT-MB-PC-EOS,127.0.0.1,7063.4795117378235,45,256,6,0.5,0.001
0.08,0.93,0.4,0.83,0.19196563626036925,32.63415816426277,0.07,0.93,0.38,0.82,0.20278269559144974,5.069567389786243,1712440643,,False,46,ea5bbeae,2024-04-06_23-57-23,156.93906235694885,7220.418574094772,42744,AT-MB-PC-EOS,127.0.0.1,7220.418574094772,46,256,6,0.5,0.001
0.08,0.93,0.4,0.83,0.1910357055856901,32.47606994956732,0.07,0.93,0.37,0.8,0.20251212477684022,5.062803119421005,1712440799,,False,47,ea5bbeae,2024-04-06_23-59-59,155.58355975151062,7376.002133846283,42744,AT-MB-PC-EOS,127.0.0.1,7376.002133846283,47,256,6,0.5,0.001
0.08,0.93,0.42,0.84,0.18990940670756734,32.284599140286446,0.07,0.93,0.38,0.8,0.20139394581317902,5.034848645329475,1712440955,,False,48,ea5bbeae,2024-04-07_00-02-35,156.4109330177307,7532.413066864014,42744,AT-MB-PC-EOS,127.0.0.1,7532.413066864014,48,256,6,0.5,0.001
0.08,0.93,0.41,0.83,0.18909296735244638,32.145804449915886,0.07,0.93,0.37,0.8,0.21218693554401397,5.304673388600349,1712441112,,False,49,ea5bbeae,2024-04-07_00-05-12,156.30064964294434,7688.713716506958,42744,AT-MB-PC-EOS,127.0.0.1,7688.713716506958,49,256,6,0.5,0.001
0.08,0.93,0.42,0.84,0.18766519063535858,31.90308240801096,0.07,0.93,0.38,0.82,0.20292096734046935,5.073024183511734,1712441271,,False,50,ea5bbeae,2024-04-07_00-07-51,159.96923542022705,7848.682951927185,42744,AT-MB-PC-EOS,127.0.0.1,7848.682951927185,50,256,6,0.5,0.001
0.08,0.94,0.43,0.84,0.18543594646103242,31.52411089837551,0.07,0.93,0.38,0.81,0.2026842114329338,5.067105285823345,1712441429,,False,51,ea5bbeae,2024-04-07_00-10-29,157.18948769569397,8005.872439622879,42744,AT-MB-PC-EOS,127.0.0.1,8005.872439622879,51,256,6,0.5,0.001
0.08,0.93,0.44,0.85,0.18471393764895552,31.401369400322437,0.07,0.93,0.4,0.82,0.19714501202106477,4.928625300526619,1712441586,,False,52,ea5bbeae,2024-04-07_00-13-06,157.08717250823975,8162.959612131119,42744,AT-MB-PC-EOS,127.0.0.1,8162.959612131119,52,256,6,0.5,0.001
0.08,0.94,0.44,0.85,0.18422916890943752,31.318958714604378,0.07,0.94,0.39,0.82,0.20722706824541093,5.180676706135273,1712441742,,False,53,ea5bbeae,2024-04-07_00-15-42,155.9267337322235,8318.886345863342,42744,AT-MB-PC-EOS,127.0.0.1,8318.886345863342,53,256,6,0.5,0.001
0.08,0.94,0.44,0.84,0.18447484588798355,31.360723800957203,0.07,0.93,0.39,0.82,0.19635777086019515,4.908944271504879,1712441900,,False,54,ea5bbeae,2024-04-07_00-18-20,158.5755376815796,8477.461883544922,42744,AT-MB-PC-EOS,127.0.0.1,8477.461883544922,54,256,6,0.5,0.001
0.08,0.94,0.45,0.85,0.1810390292940771,30.776634979993105,0.07,0.94,0.39,0.82,0.1948879227042198,4.8721980676054955,1712442057,,False,55,ea5bbeae,2024-04-07_00-20-57,156.76452374458313,8634.226407289505,42744,AT-MB-PC-EOS,127.0.0.1,8634.226407289505,55,256,6,0.5,0.001
0.08,0.94,0.45,0.85,0.1832959718125708,31.160315208137035,0.07,0.93,0.39,0.82,0.20900814920663835,5.225203730165958,1712442213,,False,56,ea5bbeae,2024-04-07_00-23-33,156.2620677947998,8790.488475084305,42744,AT-MB-PC-EOS,127.0.0.1,8790.488475084305,56,256,6,0.5,0.001
0.08,0.94,0.45,0.85,0.18282288505750544,31.079890459775925,0.07,0.93,0.39,0.81,0.21117503970861434,5.279375992715359,1712442358,,False,57,ea5bbeae,2024-04-07_00-25-58,144.41124486923218,8934.899719953537,42744,AT-MB-PC-EOS,127.0.0.1,8934.899719953537,57,256,6,0.5,0.001
0.08,0.94,0.46,0.86,0.18059303677257368,30.70081625133753,0.07,0.93,0.4,0.81,0.2094725888967514,5.236814722418785,1712442536,,False,58,ea5bbeae,2024-04-07_00-28-56,178.09486031532288,9112.99458026886,42744,AT-MB-PC-EOS,127.0.0.1,9112.99458026886,58,256,6,0.5,0.001
0.08,0.94,0.46,0.85,0.18172713640858146,30.893613189458847,0.07,0.93,0.38,0.81,0.2150731313228607,5.376828283071518,1712442719,,False,59,ea5bbeae,2024-04-07_00-31-59,182.6982057094574,9295.692785978317,42744,AT-MB-PC-EOS,127.0.0.1,9295.692785978317,59,256,6,0.5,0.001
0.08,0.94,0.46,0.85,0.17964723136495142,30.54002933204174,0.07,0.94,0.41,0.81,0.1975693854689598,4.939234636723995,1712442946,,False,60,ea5bbeae,2024-04-07_00-35-46,227.55379605293274,9523.24658203125,42744,AT-MB-PC-EOS,127.0.0.1,9523.24658203125,60,256,6,0.5,0.001
0.08,0.94,0.47,0.86,0.1782022378900472,30.29438044130802,0.07,0.93,0.38,0.81,0.2078838410973549,5.197096027433872,1712443166,,False,61,ea5bbeae,2024-04-07_00-39-26,219.41068410873413,9742.657266139984,42744,AT-MB-PC-EOS,127.0.0.1,9742.657266139984,61,256,6,0.5,0.001
0.08,0.94,0.48,0.86,0.17656198516488075,30.015537478029728,0.07,0.93,0.4,0.82,0.20228814631700515,5.057203657925129,1712443395,,False,62,ea5bbeae,2024-04-07_00-43-15,229.41698908805847,9972.074255228043,42744,AT-MB-PC-EOS,127.0.0.1,9972.074255228043,62,256,6,0.5,0.001
0.08,0.94,0.49,0.86,0.17550572213881155,29.835972763597965,0.07,0.93,0.41,0.81,0.20154997795820237,5.038749448955059,1712443566,,False,63,ea5bbeae,2024-04-07_00-46-06,171.27686595916748,10143.35112118721,42744,AT-MB-PC-EOS,127.0.0.1,10143.35112118721,63,256,6,0.5,0.001
0.08,0.94,0.48,0.86,0.17556180734844767,29.845507249236107,0.07,0.93,0.42,0.82,0.19665214747190476,4.916303686797619,1712443766,,False,64,ea5bbeae,2024-04-07_00-49-26,199.4829294681549,10342.834050655365,42744,AT-MB-PC-EOS,127.0.0.1,10342.834050655365,64,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.1765677981516894,30.0165256857872,0.07,0.93,0.4,0.82,0.20096032619476317,5.02400815486908,1712443960,,False,65,ea5bbeae,2024-04-07_00-52-40,194.65917348861694,10537.493224143982,42744,AT-MB-PC-EOS,127.0.0.1,10537.493224143982,65,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.17467480840928415,29.694717429578304,0.07,0.94,0.42,0.83,0.19459960103034973,4.864990025758743,1712444202,,False,66,ea5bbeae,2024-04-07_00-56-42,241.64550685882568,10779.138731002808,42744,AT-MB-PC-EOS,127.0.0.1,10779.138731002808,66,256,6,0.5,0.001
0.08,0.94,0.49,0.87,0.17226588476230117,29.285200409591198,0.07,0.94,0.42,0.83,0.19634951174259185,4.9087377935647964,1712444367,,False,67,ea5bbeae,2024-04-07_00-59-27,165.36159992218018,10944.500330924988,42744,AT-MB-PC-EOS,127.0.0.1,10944.500330924988,67,256,6,0.5,0.001
0.08,0.94,0.5,0.87,0.17190190325765048,29.223323553800583,0.07,0.93,0.41,0.82,0.21199173212051392,5.299793303012848,1712444537,,False,68,ea5bbeae,2024-04-07_01-02-17,169.45777416229248,11113.95810508728,42744,AT-MB-PC-EOS,127.0.0.1,11113.95810508728,68,256,6,0.5,0.001
0.08,0.94,0.52,0.88,0.17100138247889632,29.070235021412373,0.07,0.94,0.42,0.82,0.19444414108991623,4.861103527247906,1712444712,,False,69,ea5bbeae,2024-04-07_01-05-12,175.2805814743042,11289.238686561584,42744,AT-MB-PC-EOS,127.0.0.1,11289.238686561584,69,256,6,0.5,0.001
0.08,0.94,0.51,0.87,0.17002503543215639,28.904256023466587,0.07,0.94,0.42,0.82,0.20316461384296416,5.079115346074104,1712444882,,False,70,ea5bbeae,2024-04-07_01-08-02,169.7710292339325,11459.009715795517,42744,AT-MB-PC-EOS,127.0.0.1,11459.009715795517,70,256,6,0.5,0.001
0.08,0.94,0.52,0.88,0.1690706186434802,28.742005169391632,0.07,0.93,0.4,0.82,0.20231921017169952,5.057980254292488,1712445045,,False,71,ea5bbeae,2024-04-07_01-10-45,163.2385015487671,11622.248217344284,42744,AT-MB-PC-EOS,127.0.0.1,11622.248217344284,71,256,6,0.5,0.001
0.08,0.94,0.51,0.88,0.16996175848385867,28.893498942255974,0.07,0.93,0.42,0.82,0.2054368808865547,5.135922022163868,1712445220,,False,72,ea5bbeae,2024-04-07_01-13-40,175.05602431297302,11797.304241657257,42744,AT-MB-PC-EOS,127.0.0.1,11797.304241657257,72,256,6,0.5,0.001
0.08,0.94,0.52,0.88,0.16746118787456962,28.468401938676834,0.07,0.93,0.41,0.82,0.19780177339911462,4.945044334977865,1712445385,,False,73,ea5bbeae,2024-04-07_01-16-25,164.71779918670654,11962.022040843964,42744,AT-MB-PC-EOS,127.0.0.1,11962.022040843964,73,256,6,0.5,0.001
0.08,0.94,0.53,0.88,0.1669562600991305,28.382564216852188,0.07,0.93,0.41,0.83,0.19748302534222603,4.937075633555651,1712445553,,False,74,ea5bbeae,2024-04-07_01-19-13,167.9002821445465,12129.92232298851,42744,AT-MB-PC-EOS,127.0.0.1,12129.92232298851,74,256,6,0.5,0.001
0.08,0.94,0.53,0.88,0.1665215919561246,28.30867063254118,0.07,0.94,0.41,0.83,0.20209296584129333,5.052324146032333,1712445727,,False,75,ea5bbeae,2024-04-07_01-22-07,174.21676445007324,12304.139087438583,42744,AT-MB-PC-EOS,127.0.0.1,12304.139087438583,75,256,6,0.5,0.001
0.08,0.94,0.53,0.88,0.16514697337851805,28.07498547434807,0.07,0.93,0.39,0.83,0.20100685119628905,5.025171279907227,1712445897,,False,76,ea5bbeae,2024-04-07_01-24-57,170.2503912448883,12474.389478683472,42744,AT-MB-PC-EOS,127.0.0.1,12474.389478683472,76,256,6,0.5,0.001
0.08,0.94,0.54,0.88,0.16374208519563954,27.836154483258724,0.07,0.93,0.4,0.82,0.19916472785174846,4.979118196293712,1712446072,,False,77,ea5bbeae,2024-04-07_01-27-52,174.2934329509735,12648.682911634445,42744,AT-MB-PC-EOS,127.0.0.1,12648.682911634445,77,256,6,0.5,0.001
0.08,0.94,0.54,0.88,0.16433864270939547,27.93756926059723,0.07,0.93,0.41,0.83,0.20270849704742433,5.067712426185608,1712446240,,False,78,ea5bbeae,2024-04-07_01-30-40,168.88927292823792,12817.572184562683,42744,AT-MB-PC-EOS,127.0.0.1,12817.572184562683,78,256,6,0.5,0.001
0.08,0.94,0.53,0.88,0.16537966802716256,28.114543564617634,0.07,0.93,0.41,0.82,0.20471987396478653,5.117996849119663,1712446409,,False,79,ea5bbeae,2024-04-07_01-33-29,168.94104409217834,12986.513228654861,42744,AT-MB-PC-EOS,127.0.0.1,12986.513228654861,79,256,6,0.5,0.001
0.08,0.94,0.53,0.88,0.16424792720114484,27.922147624194622,0.07,0.93,0.4,0.83,0.20026243448257447,5.006560862064362,1712446587,,False,80,ea5bbeae,2024-04-07_01-36-27,177.26419830322266,13163.777426958084,42744,AT-MB-PC-EOS,127.0.0.1,13163.777426958084,80,256,6,0.5,0.001
0.08,0.94,0.54,0.89,0.16389102024190566,27.861473441123962,0.07,0.93,0.42,0.83,0.20192636162042618,5.0481590405106544,1712446755,,False,81,ea5bbeae,2024-04-07_01-39-15,167.90984106063843,13331.687268018723,42744,AT-MB-PC-EOS,127.0.0.1,13331.687268018723,81,256,6,0.5,0.001
0.08,0.94,0.55,0.89,0.16275335966664203,27.668071143329144,0.07,0.93,0.41,0.83,0.20411982119083405,5.102995529770851,1712446923,,False,82,ea5bbeae,2024-04-07_01-42-03,168.0138237476349,13499.701091766357,42744,AT-MB-PC-EOS,127.0.0.1,13499.701091766357,82,256,6,0.5,0.001
0.08,0.94,0.55,0.89,0.1620327675167252,27.545570477843285,0.07,0.93,0.41,0.82,0.20098936587572097,5.0247341468930244,1712447098,,False,83,ea5bbeae,2024-04-07_01-44-58,175.16615557670593,13674.867247343063,42744,AT-MB-PC-EOS,127.0.0.1,13674.867247343063,83,256,6,0.5,0.001
0.08,0.94,0.55,0.89,0.1619810354183702,27.536776021122932,0.07,0.93,0.42,0.83,0.2049468857049942,5.123672142624855,1712447268,,False,84,ea5bbeae,2024-04-07_01-47-48,170.23779892921448,13845.105046272278,42744,AT-MB-PC-EOS,127.0.0.1,13845.105046272278,84,256,6,0.5,0.001
