train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.38,0.8,0.20393952516948474,34.66971927881241,0.07,0.94,0.37,0.8,0.20079676270484925,5.019919067621231,1712452589,,False,15,e6143129,2024-04-07_03-16-29,168.01608681678772,2542.81267952919,32432,AT-MB-PC-EOS,127.0.0.1,2542.81267952919,15,128,6,0.0,0.001
0.08,0.93,0.43,0.83,0.19156197353320964,32.56553550064564,0.07,0.93,0.29,0.79,0.22382232785224915,5.595558196306229,1712452759,,False,16,e6143129,2024-04-07_03-19-19,169.7758240699768,2712.588503599167,32432,AT-MB-PC-EOS,127.0.0.1,2712.588503599167,16,128,6,0.0,0.001
0.08,0.93,0.42,0.83,0.1935194298186723,32.89830306917429,0.07,0.93,0.36,0.78,0.2117339241504669,5.293348103761673,1712452928,,False,17,e6143129,2024-04-07_03-22-08,169.53503108024597,2882.123534679413,32432,AT-MB-PC-EOS,127.0.0.1,2882.123534679413,17,128,6,0.0,0.001
0.08,0.94,0.43,0.83,0.18925066042472335,32.17261227220297,0.07,0.93,0.28,0.73,0.25174707144498826,6.293676786124706,1712453097,,False,18,e6143129,2024-04-07_03-24-57,169.25862789154053,3051.3821625709534,32432,AT-MB-PC-EOS,127.0.0.1,3051.3821625709534,18,128,6,0.0,0.001
0.08,0.93,0.43,0.83,0.19045548202360377,32.37743194401264,0.07,0.94,0.41,0.8,0.19925493955612184,4.981373488903046,1712453261,,False,19,e6143129,2024-04-07_03-27-41,163.7758858203888,3215.158048391342,32432,AT-MB-PC-EOS,127.0.0.1,3215.158048391342,19,128,6,0.0,0.001
0.08,0.94,0.45,0.84,0.18558453268864575,31.54937055706978,0.07,0.94,0.38,0.8,0.19511614978313446,4.8779037445783615,1712453425,,False,20,e6143129,2024-04-07_03-30-25,164.05956149101257,3379.2176098823547,32432,AT-MB-PC-EOS,127.0.0.1,3379.2176098823547,20,128,6,0.0,0.001
0.08,0.94,0.46,0.84,0.18388062207137837,31.259705752134323,0.07,0.94,0.38,0.77,0.2096427920460701,5.2410698011517525,1712453596,,False,21,e6143129,2024-04-07_03-33-16,170.323477268219,3549.5410871505737,32432,AT-MB-PC-EOS,127.0.0.1,3549.5410871505737,21,128,6,0.0,0.001
0.08,0.94,0.47,0.85,0.181426650943125,30.84253066033125,0.07,0.94,0.41,0.8,0.2012646508216858,5.031616270542145,1712453759,,False,22,e6143129,2024-04-07_03-35-59,163.24217295646667,3712.7832601070404,32432,AT-MB-PC-EOS,127.0.0.1,3712.7832601070404,22,128,6,0.0,0.001
0.08,0.94,0.48,0.85,0.1784486625562696,30.33627263456583,0.07,0.94,0.41,0.8,0.21655377089977265,5.413844272494316,1712453918,,False,23,e6143129,2024-04-07_03-38-38,159.57313799858093,3872.3563981056213,32432,AT-MB-PC-EOS,127.0.0.1,3872.3563981056213,23,128,6,0.0,0.001
0.08,0.94,0.49,0.86,0.1782385482069324,30.30055319517851,0.07,0.94,0.4,0.81,0.1949043905735016,4.87260976433754,1712454087,,False,24,e6143129,2024-04-07_03-41-27,168.76030278205872,4041.11670088768,32432,AT-MB-PC-EOS,127.0.0.1,4041.11670088768,24,128,6,0.0,0.001
0.08,0.94,0.51,0.86,0.17343727135482956,29.484336130321026,0.07,0.94,0.39,0.81,0.1958687362074852,4.89671840518713,1712454250,,False,25,e6143129,2024-04-07_03-44-10,163.02434468269348,4204.1410455703735,32432,AT-MB-PC-EOS,127.0.0.1,4204.1410455703735,25,128,6,0.0,0.001
0.08,0.94,0.51,0.87,0.1732893953428549,29.45919720828533,0.07,0.94,0.39,0.79,0.20311697483062743,5.077924370765686,1712454417,,False,26,e6143129,2024-04-07_03-46-57,166.96093606948853,4371.101981639862,32432,AT-MB-PC-EOS,127.0.0.1,4371.101981639862,26,128,6,0.0,0.001
0.08,0.94,0.52,0.87,0.1691850487361936,28.761458285152912,0.07,0.93,0.39,0.8,0.21216786473989488,5.304196618497372,1712454583,,False,27,e6143129,2024-04-07_03-49-43,165.4884705543518,4536.590452194214,32432,AT-MB-PC-EOS,127.0.0.1,4536.590452194214,27,128,6,0.0,0.001
0.08,0.94,0.53,0.87,0.1687972161699744,28.695526748895645,0.07,0.93,0.4,0.82,0.20534324914216995,5.133581228554249,1712454747,,False,28,e6143129,2024-04-07_03-52-27,164.5681631565094,4701.158615350723,32432,AT-MB-PC-EOS,127.0.0.1,4701.158615350723,28,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.1673550070646931,28.45035120099783,0.07,0.94,0.4,0.81,0.2002607527375221,5.006518818438053,1712454914,,False,29,e6143129,2024-04-07_03-55-14,167.15551209449768,4868.314127445221,32432,AT-MB-PC-EOS,127.0.0.1,4868.314127445221,29,128,6,0.0,0.001
0.08,0.94,0.55,0.88,0.16389980254804387,27.862966433167458,0.07,0.94,0.41,0.81,0.19808681845664977,4.9521704614162445,1712455077,,False,30,e6143129,2024-04-07_03-57-57,162.7786123752594,5031.09273982048,32432,AT-MB-PC-EOS,127.0.0.1,5031.09273982048,30,128,6,0.0,0.001
0.08,0.94,0.54,0.88,0.16547350767342484,28.13049630448222,0.07,0.94,0.38,0.8,0.2007104542851448,5.01776135712862,1712455241,,False,31,e6143129,2024-04-07_04-00-41,163.95341396331787,5195.046153783798,32432,AT-MB-PC-EOS,127.0.0.1,5195.046153783798,31,128,6,0.0,0.001
0.08,0.94,0.56,0.88,0.16268327586791095,27.65615689754486,0.07,0.94,0.39,0.8,0.20541494309902192,5.135373577475548,1712455406,,False,32,e6143129,2024-04-07_04-03-26,165.12269043922424,5360.1688442230225,32432,AT-MB-PC-EOS,127.0.0.1,5360.1688442230225,32,128,6,0.0,0.001
0.08,0.94,0.56,0.89,0.16244865848737605,27.616271942853928,0.07,0.94,0.4,0.81,0.19866291046142578,4.9665727615356445,1712455574,,False,33,e6143129,2024-04-07_04-06-14,167.6186089515686,5527.787453174591,32432,AT-MB-PC-EOS,127.0.0.1,5527.787453174591,33,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15559740991276852,26.45155968517065,0.07,0.94,0.41,0.8,0.20659396409988404,5.164849102497101,1712455742,,False,34,e6143129,2024-04-07_04-09-02,168.49549627304077,5696.282949447632,32432,AT-MB-PC-EOS,127.0.0.1,5696.282949447632,34,128,6,0.0,0.001
0.08,0.94,0.59,0.9,0.15354208827895277,26.10215500742197,0.07,0.93,0.38,0.79,0.23034165561199188,5.758541390299797,1712455915,,False,35,e6143129,2024-04-07_04-11-55,172.2580122947693,5868.540961742401,32432,AT-MB-PC-EOS,127.0.0.1,5868.540961742401,35,128,6,0.0,0.001
0.08,0.95,0.61,0.91,0.15031609938425175,25.5537368953228,0.07,0.94,0.41,0.8,0.20265215903520584,5.066303975880146,1712456082,,False,36,e6143129,2024-04-07_04-14-42,166.9242811203003,6035.465242862701,32432,AT-MB-PC-EOS,127.0.0.1,6035.465242862701,36,128,6,0.0,0.001
0.08,0.95,0.6,0.9,0.15162088169771082,25.77554988861084,0.07,0.94,0.41,0.81,0.20076169043779374,5.019042260944843,1712456252,,False,37,e6143129,2024-04-07_04-17-32,170.85905265808105,6206.3242955207825,32432,AT-MB-PC-EOS,127.0.0.1,6206.3242955207825,37,128,6,0.0,0.001
0.08,0.95,0.62,0.91,0.14784133486887988,25.13302692770958,0.07,0.93,0.39,0.79,0.20745784044265747,5.186446011066437,1712456410,,False,38,e6143129,2024-04-07_04-20-10,157.47615814208984,6363.800453662872,32432,AT-MB-PC-EOS,127.0.0.1,6363.800453662872,38,128,6,0.0,0.001
0.08,0.95,0.63,0.91,0.1457860088085427,24.78362149745226,0.07,0.94,0.41,0.8,0.19984105885028838,4.99602647125721,1712456576,,False,39,e6143129,2024-04-07_04-22-56,166.31665921211243,6530.117112874985,32432,AT-MB-PC-EOS,127.0.0.1,6530.117112874985,39,128,6,0.0,0.001
0.08,0.95,0.64,0.92,0.14242733572335803,24.212647072970867,0.07,0.94,0.4,0.81,0.21615265250205995,5.403816312551498,1712456740,,False,40,e6143129,2024-04-07_04-25-40,163.63975048065186,6693.756863355637,32432,AT-MB-PC-EOS,127.0.0.1,6693.756863355637,40,128,6,0.0,0.001
0.08,0.95,0.63,0.92,0.14294238835573198,24.300206020474434,0.07,0.94,0.42,0.81,0.2092803367972374,5.232008419930935,1712456901,,False,41,e6143129,2024-04-07_04-28-21,161.0426881313324,6854.799551486969,32432,AT-MB-PC-EOS,127.0.0.1,6854.799551486969,41,128,6,0.0,0.001
0.08,0.95,0.66,0.92,0.1382227917366168,23.497874595224857,0.07,0.94,0.4,0.8,0.22144542932510375,5.536135733127594,1712457068,,False,42,e6143129,2024-04-07_04-31-08,167.19722366333008,7021.996775150299,32432,AT-MB-PC-EOS,127.0.0.1,7021.996775150299,42,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13426083142266554,22.824341341853142,0.07,0.94,0.4,0.78,0.21475590109825135,5.368897527456284,1712457236,,False,43,e6143129,2024-04-07_04-33-56,168.15967845916748,7190.156453609467,32432,AT-MB-PC-EOS,127.0.0.1,7190.156453609467,43,128,6,0.0,0.001
0.08,0.95,0.67,0.93,0.13425132750588306,22.82272567600012,0.07,0.94,0.42,0.81,0.2113452696800232,5.28363174200058,1712457399,,False,44,e6143129,2024-04-07_04-36-39,162.83402967453003,7352.990483283997,32432,AT-MB-PC-EOS,127.0.0.1,7352.990483283997,44,128,6,0.0,0.001
0.08,0.95,0.69,0.93,0.1291703799410778,21.958964589983225,0.07,0.94,0.43,0.81,0.21104251027107238,5.27606275677681,1712457572,,False,45,e6143129,2024-04-07_04-39-32,172.90546369552612,7525.895946979523,32432,AT-MB-PC-EOS,127.0.0.1,7525.895946979523,45,128,6,0.0,0.001
0.08,0.95,0.7,0.94,0.12654492758652744,21.512637689709663,0.07,0.94,0.42,0.81,0.2157644098997116,5.39411024749279,1712457736,,False,46,e6143129,2024-04-07_04-42-16,164.23802947998047,7690.133976459503,32432,AT-MB-PC-EOS,127.0.0.1,7690.133976459503,46,128,6,0.0,0.001
0.08,0.95,0.71,0.94,0.1256229033584104,21.355893570929766,0.07,0.94,0.42,0.81,0.21777783393859862,5.444445848464966,1712457897,,False,47,e6143129,2024-04-07_04-44-57,161.19895935058594,7851.332935810089,32432,AT-MB-PC-EOS,127.0.0.1,7851.332935810089,47,128,6,0.0,0.001
0.08,0.96,0.73,0.94,0.12109719514846802,20.586523175239563,0.07,0.94,0.42,0.8,0.2186057323217392,5.46514330804348,1712458060,,False,48,e6143129,2024-04-07_04-47-40,162.72760820388794,8014.060544013977,32432,AT-MB-PC-EOS,127.0.0.1,8014.060544013977,48,128,6,0.0,0.001
0.08,0.96,0.74,0.95,0.11750801319585127,19.976362243294716,0.07,0.93,0.4,0.78,0.2526917320489883,6.317293301224709,1712458223,,False,49,e6143129,2024-04-07_04-50-23,162.55798959732056,8176.618533611298,32432,AT-MB-PC-EOS,127.0.0.1,8176.618533611298,49,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11630416657118237,19.771708317101,0.07,0.94,0.44,0.81,0.24030028492212296,6.007507123053074,1712458384,,False,50,e6143129,2024-04-07_04-53-04,160.83959126472473,8337.458124876022,32432,AT-MB-PC-EOS,127.0.0.1,8337.458124876022,50,128,6,0.0,0.001
0.08,0.96,0.75,0.95,0.11399396949392908,19.378974813967943,0.07,0.94,0.41,0.78,0.23445142209529876,5.861285552382469,1712458551,,False,51,e6143129,2024-04-07_04-55-51,167.90449237823486,8505.362617254257,32432,AT-MB-PC-EOS,127.0.0.1,8505.362617254257,51,128,6,0.0,0.001
0.08,0.96,0.77,0.96,0.10918487939326202,18.561429496854544,0.07,0.93,0.42,0.8,0.24448295652866364,6.112073913216591,1712458716,,False,52,e6143129,2024-04-07_04-58-36,164.94049167633057,8670.303108930588,32432,AT-MB-PC-EOS,127.0.0.1,8670.303108930588,52,128,6,0.0,0.001
0.08,0.96,0.78,0.96,0.10627684812335407,18.067064180970192,0.07,0.94,0.42,0.78,0.2480391538143158,6.200978845357895,1712458885,,False,53,e6143129,2024-04-07_05-01-25,168.27521085739136,8838.57831978798,32432,AT-MB-PC-EOS,127.0.0.1,8838.57831978798,53,128,6,0.0,0.001
0.08,0.96,0.79,0.96,0.10291177514283097,17.495001774281263,0.07,0.93,0.42,0.81,0.24089176416397096,6.022294104099274,1712459053,,False,54,e6143129,2024-04-07_05-04-13,167.79878163337708,9006.377101421356,32432,AT-MB-PC-EOS,127.0.0.1,9006.377101421356,54,128,6,0.0,0.001
0.08,0.96,0.8,0.96,0.09950674732818324,16.91614704579115,0.07,0.94,0.44,0.8,0.2349112245440483,5.872780613601208,1712459215,,False,55,e6143129,2024-04-07_05-06-55,162.36354398727417,9168.74064540863,32432,AT-MB-PC-EOS,127.0.0.1,9168.74064540863,55,128,6,0.0,0.001
0.08,0.96,0.81,0.97,0.09829753819195663,16.710581492632627,0.07,0.93,0.44,0.8,0.24910950422286987,6.227737605571747,1712459382,,False,56,e6143129,2024-04-07_05-09-42,166.8821620941162,9335.622807502747,32432,AT-MB-PC-EOS,127.0.0.1,9335.622807502747,56,128,6,0.0,0.001
0.08,0.97,0.82,0.97,0.0937454639988787,15.93672887980938,0.07,0.93,0.42,0.79,0.2578561794757843,6.4464044868946075,1712459551,,False,57,e6143129,2024-04-07_05-12-31,168.87138772010803,9504.494195222855,32432,AT-MB-PC-EOS,127.0.0.1,9504.494195222855,57,128,6,0.0,0.001
0.08,0.96,0.82,0.97,0.09353685659520766,15.901265621185303,0.07,0.93,0.42,0.8,0.26198852330446243,6.549713082611561,1712459717,,False,58,e6143129,2024-04-07_05-15-17,166.30768370628357,9670.801878929138,32432,AT-MB-PC-EOS,127.0.0.1,9670.801878929138,58,128,6,0.0,0.001
0.08,0.97,0.83,0.97,0.0898184028618476,15.269128486514091,0.07,0.93,0.41,0.79,0.26365787953138353,6.591446988284588,1712459881,,False,59,e6143129,2024-04-07_05-18-01,164.3578338623047,9835.159712791443,32432,AT-MB-PC-EOS,127.0.0.1,9835.159712791443,59,128,6,0.0,0.001
0.08,0.97,0.85,0.97,0.08413966429584166,14.303742930293083,0.07,0.93,0.41,0.79,0.2655038496851921,6.637596242129803,1712460043,,False,60,e6143129,2024-04-07_05-20-43,161.2346203327179,9996.39433312416,32432,AT-MB-PC-EOS,127.0.0.1,9996.39433312416,60,128,6,0.0,0.001
0.08,0.97,0.85,0.98,0.08294151164591312,14.100056979805231,0.07,0.93,0.42,0.8,0.2722186967730522,6.805467419326305,1712460206,,False,61,e6143129,2024-04-07_05-23-26,163.3071494102478,10159.701482534409,32432,AT-MB-PC-EOS,127.0.0.1,10159.701482534409,61,128,6,0.0,0.001
0.08,0.97,0.87,0.98,0.07686898888033979,13.067728109657764,0.07,0.93,0.44,0.8,0.27290423572063444,6.8226058930158615,1712460369,,False,62,e6143129,2024-04-07_05-26-09,163.04658031463623,10322.748062849045,32432,AT-MB-PC-EOS,127.0.0.1,10322.748062849045,62,128,6,0.0,0.001
0.08,0.97,0.88,0.98,0.0747642335098456,12.70991969667375,0.07,0.93,0.43,0.8,0.27471941471099853,6.867985367774963,1712460529,,False,63,e6143129,2024-04-07_05-28-49,160.49592900276184,10483.243991851807,32432,AT-MB-PC-EOS,127.0.0.1,10483.243991851807,63,128,6,0.0,0.001
0.08,0.97,0.88,0.98,0.0732174946104779,12.446974083781242,0.07,0.93,0.43,0.8,0.2802563561499119,7.006408903747797,1712460698,,False,64,e6143129,2024-04-07_05-31-38,168.40649342536926,10651.650485277176,32432,AT-MB-PC-EOS,127.0.0.1,10651.650485277176,64,128,6,0.0,0.001
0.08,0.97,0.89,0.98,0.07112434317960459,12.09113834053278,0.07,0.93,0.42,0.8,0.3020503288507462,7.551258221268654,1712460860,,False,65,e6143129,2024-04-07_05-34-20,162.10585570335388,10813.75634098053,32432,AT-MB-PC-EOS,127.0.0.1,10813.75634098053,65,128,6,0.0,0.001
0.08,0.98,0.91,0.99,0.0658100321998491,11.187705473974347,0.07,0.93,0.42,0.8,0.3001609072089195,7.504022680222988,1712461029,,False,66,e6143129,2024-04-07_05-37-09,169.1799020767212,10982.936243057251,32432,AT-MB-PC-EOS,127.0.0.1,10982.936243057251,66,128,6,0.0,0.001
0.08,0.98,0.91,0.99,0.0616379093597917,10.478444591164589,0.07,0.93,0.43,0.8,0.3061132889986038,7.6528322249650955,1712461196,,False,67,e6143129,2024-04-07_05-39-56,166.45489263534546,11149.391135692596,32432,AT-MB-PC-EOS,127.0.0.1,11149.391135692596,67,128,6,0.0,0.001
0.08,0.98,0.92,0.99,0.05806801907499047,9.87156324274838,0.07,0.93,0.43,0.8,0.34140176206827166,8.535044051706791,1712461362,,False,68,e6143129,2024-04-07_05-42-42,166.6811079978943,11316.07224369049,32432,AT-MB-PC-EOS,127.0.0.1,11316.07224369049,68,128,6,0.0,0.001
0.08,0.98,0.92,0.99,0.06114875741083833,10.395288759842515,0.07,0.93,0.41,0.79,0.33381175696849824,8.345293924212456,1712461532,,False,69,e6143129,2024-04-07_05-45-32,169.53310632705688,11485.605350017548,32432,AT-MB-PC-EOS,127.0.0.1,11485.605350017548,69,128,6,0.0,0.001
0.08,0.98,0.93,0.99,0.05558811345082872,9.449979286640882,0.07,0.93,0.42,0.8,0.33238408744335174,8.309602186083794,1712461701,,False,70,e6143129,2024-04-07_05-48-21,169.51223015785217,11655.1175801754,32432,AT-MB-PC-EOS,127.0.0.1,11655.1175801754,70,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.05095240131349248,8.661908223293722,0.07,0.93,0.41,0.8,0.3442415851354599,8.606039628386497,1712461867,,False,71,e6143129,2024-04-07_05-51-07,166.0557677745819,11821.173347949982,32432,AT-MB-PC-EOS,127.0.0.1,11821.173347949982,71,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.04950136361534105,8.415231814607978,0.07,0.93,0.42,0.79,0.36623063385486604,9.15576584637165,1712462039,,False,72,e6143129,2024-04-07_05-53-59,171.36777758598328,11992.541125535965,32432,AT-MB-PC-EOS,127.0.0.1,11992.541125535965,72,128,6,0.0,0.001
0.08,0.98,0.94,0.99,0.04649684311931624,7.904463330283761,0.07,0.93,0.42,0.8,0.34530194640159606,8.632548660039902,1712462211,,False,73,e6143129,2024-04-07_05-56-51,171.90862464904785,12164.449750185013,32432,AT-MB-PC-EOS,127.0.0.1,12164.449750185013,73,128,6,0.0,0.001
0.08,0.98,0.95,0.99,0.04778292297440417,8.123096905648708,0.07,0.93,0.42,0.79,0.35551812648773196,8.887953162193298,1712462386,,False,74,e6143129,2024-04-07_05-59-46,175.26400661468506,12339.713756799698,32432,AT-MB-PC-EOS,127.0.0.1,12339.713756799698,74,128,6,0.0,0.001
0.08,0.98,0.96,0.99,0.042082876268336004,7.15408896561712,0.07,0.93,0.41,0.79,0.36867449641227723,9.21686241030693,1712462557,,False,75,e6143129,2024-04-07_06-02-37,171.4272119998932,12511.140968799591,32432,AT-MB-PC-EOS,127.0.0.1,12511.140968799591,75,128,6,0.0,0.001
0.08,0.98,0.96,1.0,0.04088500194689807,6.9504503309726715,0.07,0.93,0.41,0.79,0.3704049068689346,9.260122671723366,1712462731,,False,76,e6143129,2024-04-07_06-05-31,173.17968606948853,12684.32065486908,32432,AT-MB-PC-EOS,127.0.0.1,12684.32065486908,76,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.0369535208953654,6.282098552212119,0.07,0.93,0.42,0.79,0.366489735674113,9.162243391852826,1712462905,,False,77,e6143129,2024-04-07_06-08-25,174.3909993171692,12858.711654186249,32432,AT-MB-PC-EOS,127.0.0.1,12858.711654186249,77,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03498027148820898,5.946646152995527,0.07,0.93,0.41,0.79,0.38797537684440614,9.699384421110153,1712463075,,False,78,e6143129,2024-04-07_06-11-15,169.5952889919281,13028.306943178177,32432,AT-MB-PC-EOS,127.0.0.1,13028.306943178177,78,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.033532802930430455,5.700576498173177,0.07,0.93,0.42,0.79,0.38613358795642855,9.653339698910713,1712463251,,False,79,e6143129,2024-04-07_06-14-11,176.62030816078186,13204.927251338959,32432,AT-MB-PC-EOS,127.0.0.1,13204.927251338959,79,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03322343641125104,5.647984189912677,0.07,0.93,0.4,0.78,0.40435591667890547,10.108897916972637,1712463431,,False,80,e6143129,2024-04-07_06-17-11,180.14498853683472,13385.072239875793,32432,AT-MB-PC-EOS,127.0.0.1,13385.072239875793,80,128,6,0.0,0.001
0.08,0.99,0.97,1.0,0.03296303172212313,5.6037153927609324,0.07,0.93,0.42,0.79,0.398004994392395,9.950124859809875,1712463627,,False,81,e6143129,2024-04-07_06-20-27,195.8779056072235,13580.950145483017,32432,AT-MB-PC-EOS,127.0.0.1,13580.950145483017,81,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.029557954717208356,5.024852301925421,0.07,0.93,0.41,0.79,0.4183849620819092,10.45962405204773,1712463829,,False,82,e6143129,2024-04-07_06-23-49,201.5348780155182,13782.485023498535,32432,AT-MB-PC-EOS,127.0.0.1,13782.485023498535,82,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02831850612864775,4.814146041870117,0.07,0.93,0.41,0.79,0.39927108347415924,9.981777086853981,1712464033,,False,83,e6143129,2024-04-07_06-27-13,204.25524353981018,13986.740267038345,32432,AT-MB-PC-EOS,127.0.0.1,13986.740267038345,83,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.02776961338103694,4.72083427477628,0.07,0.93,0.41,0.79,0.4306839179992676,10.76709794998169,1712464235,,False,84,e6143129,2024-04-07_06-30-35,202.43360114097595,14189.173868179321,32432,AT-MB-PC-EOS,127.0.0.1,14189.173868179321,84,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.025561281255282023,4.345417813397944,0.07,0.93,0.41,0.78,0.4434812414646149,11.087031036615372,1712464436,,False,85,e6143129,2024-04-07_06-33-56,200.2529900074005,14389.426858186722,32432,AT-MB-PC-EOS,127.0.0.1,14389.426858186722,85,128,6,0.0,0.001
0.08,0.99,0.98,1.0,0.025597465421785325,4.3515691217035055,0.07,0.93,0.42,0.79,0.4748032706975937,11.870081767439842,1712464632,,False,86,e6143129,2024-04-07_06-37-12,196.45175576210022,14585.878613948822,32432,AT-MB-PC-EOS,127.0.0.1,14585.878613948822,86,128,6,0.0,0.001
