train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.48,0.09,0.51,0.8354097275172963,142.01965367794037,0.07,0.49,0.11,0.49,0.8611747407913208,21.52936851978302,1712462009,,False,1,1132dea0,2024-04-07_05-53-29,183.74058437347412,183.74058437347412,40888,AT-MB-PC-EOS,127.0.0.1,183.74058437347412,1,64,6,0.5,0.001
0.08,0.82,0.09,0.52,0.43922768471872103,74.66870640218258,0.07,0.9,0.11,0.54,0.3268027448654175,8.170068621635437,1712462182,,False,2,1132dea0,2024-04-07_05-56-22,173.37320160865784,357.11378598213196,40888,AT-MB-PC-EOS,127.0.0.1,357.11378598213196,2,64,6,0.5,0.001
0.08,0.91,0.13,0.57,0.3149533028988277,53.54206149280071,0.07,0.92,0.17,0.6,0.27934049665927885,6.983512416481972,1712462356,,False,3,1132dea0,2024-04-07_05-59-16,174.02945852279663,531.1432445049286,40888,AT-MB-PC-EOS,127.0.0.1,531.1432445049286,3,64,6,0.5,0.001
0.08,0.92,0.15,0.63,0.27791170881075017,47.24499049782753,0.07,0.93,0.15,0.6,0.4339961719512939,10.849904298782349,1712462528,,False,4,1132dea0,2024-04-07_06-02-08,171.32613468170166,702.4693791866302,40888,AT-MB-PC-EOS,127.0.0.1,702.4693791866302,4,64,6,0.5,0.001
0.08,0.92,0.17,0.66,0.26481112237362303,45.01789080351591,0.07,0.93,0.19,0.66,0.28251688182353973,7.062922045588493,1712462703,,False,5,1132dea0,2024-04-07_06-05-03,174.94628357887268,877.4156627655029,40888,AT-MB-PC-EOS,127.0.0.1,877.4156627655029,5,64,6,0.5,0.001
0.08,0.92,0.18,0.68,0.2537323227700065,43.13449487090111,0.07,0.93,0.15,0.58,0.27518871366977693,6.879717841744423,1712462877,,False,6,1132dea0,2024-04-07_06-07-57,174.8464982509613,1052.2621610164642,40888,AT-MB-PC-EOS,127.0.0.1,1052.2621610164642,6,64,6,0.5,0.001
0.08,0.92,0.2,0.7,0.24432031179175656,41.53445300459862,0.07,0.92,0.17,0.63,0.3800768983364105,9.501922458410263,1712463050,,False,7,1132dea0,2024-04-07_06-10-50,172.65299534797668,1224.915156364441,40888,AT-MB-PC-EOS,127.0.0.1,1224.915156364441,7,64,6,0.5,0.001
0.08,0.92,0.2,0.7,0.24335988619748283,41.37118065357208,0.07,0.92,0.2,0.69,0.24635279655456543,6.158819913864136,1712463220,,False,8,1132dea0,2024-04-07_06-13-40,169.75993275642395,1394.6750891208649,40888,AT-MB-PC-EOS,127.0.0.1,1394.6750891208649,8,64,6,0.5,0.001
0.08,0.92,0.22,0.71,0.2392598708762842,40.674178048968315,0.07,0.93,0.23,0.7,0.2408755385875702,6.021888464689255,1712463398,,False,9,1132dea0,2024-04-07_06-16-38,178.40740537643433,1573.0824944972992,40888,AT-MB-PC-EOS,127.0.0.1,1573.0824944972992,9,64,6,0.5,0.001
0.08,0.92,0.22,0.71,0.23608802679707022,40.13496455550194,0.07,0.93,0.21,0.72,0.25466769352555274,6.366692338138819,1712463592,,False,10,1132dea0,2024-04-07_06-19-52,194.14001274108887,1767.222507238388,40888,AT-MB-PC-EOS,127.0.0.1,1767.222507238388,10,64,6,0.5,0.001
0.08,0.92,0.22,0.73,0.2330349970389815,39.615949496626854,0.07,0.92,0.2,0.71,0.24335716605186464,6.083929151296616,1712463799,,False,11,1132dea0,2024-04-07_06-23-19,207.01433777809143,1974.2368450164795,40888,AT-MB-PC-EOS,127.0.0.1,1974.2368450164795,11,64,6,0.5,0.001
0.08,0.92,0.23,0.73,0.2326596456415513,39.55213975906372,0.07,0.93,0.26,0.75,0.22452569186687468,5.613142296671867,1712463996,,False,12,1132dea0,2024-04-07_06-26-36,196.73428010940552,2170.971125125885,40888,AT-MB-PC-EOS,127.0.0.1,2170.971125125885,12,64,6,0.5,0.001
0.08,0.92,0.24,0.73,0.23043274283409118,39.1735662817955,0.07,0.92,0.21,0.69,0.24118029594421386,6.029507398605347,1712464201,,False,13,1132dea0,2024-04-07_06-30-01,205.17767572402954,2376.1488008499146,40888,AT-MB-PC-EOS,127.0.0.1,2376.1488008499146,13,64,6,0.5,0.001
0.08,0.92,0.25,0.75,0.22699705353554558,38.58949910104275,0.07,0.93,0.22,0.7,0.3122765079140663,7.806912697851658,1712464398,,False,14,1132dea0,2024-04-07_06-33-18,196.34127974510193,2572.4900805950165,40888,AT-MB-PC-EOS,127.0.0.1,2572.4900805950165,14,64,6,0.5,0.001
0.08,0.93,0.25,0.74,0.2254345631774734,38.32387574017048,0.07,0.93,0.27,0.72,0.23239705145359038,5.80992628633976,1712464600,,True,15,1132dea0,2024-04-07_06-36-40,202.50183200836182,2774.9919126033783,40888,AT-MB-PC-EOS,127.0.0.1,2774.9919126033783,15,64,6,0.5,0.001
