train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.92,0.15,0.62,0.2750735590563101,46.762505039572716,0.07,0.92,0.18,0.62,0.26941114246845244,6.735278561711311,1712435371,,False,22,a4a4245e,2024-04-06_22-29-31,87.74180507659912,1957.9678955078125,20468,AT-MB-PC-EOS,127.0.0.1,1957.9678955078125,22,64,3,0.5,1e-05
0.08,0.92,0.16,0.63,0.2706486151498907,46.010264575481415,0.07,0.92,0.2,0.62,0.26519084453582764,6.629771113395691,1712435461,,False,23,a4a4245e,2024-04-06_22-31-01,89.78424644470215,2047.7521419525146,20468,AT-MB-PC-EOS,127.0.0.1,2047.7521419525146,23,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.2694294651641565,45.80300907790661,0.07,0.93,0.19,0.63,0.2793795472383499,6.984488680958748,1712435549,,False,24,a4a4245e,2024-04-06_22-32-29,88.47575330734253,2136.227895259857,20468,AT-MB-PC-EOS,127.0.0.1,2136.227895259857,24,64,3,0.5,1e-05
0.08,0.92,0.17,0.64,0.26659238356001236,45.3207052052021,0.07,0.92,0.2,0.63,0.26875744163990023,6.718936040997505,1712435637,,False,25,a4a4245e,2024-04-06_22-33-57,87.20262956619263,2223.43052482605,20468,AT-MB-PC-EOS,127.0.0.1,2223.43052482605,25,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2636562504312571,44.82156257331371,0.07,0.93,0.2,0.65,0.25665505588054655,6.416376397013664,1712435727,,False,26,a4a4245e,2024-04-06_22-35-27,90.7601637840271,2314.190688610077,20468,AT-MB-PC-EOS,127.0.0.1,2314.190688610077,26,64,3,0.5,1e-05
0.08,0.92,0.18,0.65,0.2606970932553796,44.318505853414536,0.07,0.92,0.21,0.64,0.2569499230384827,6.423748075962067,1712435815,,False,27,a4a4245e,2024-04-06_22-36-55,88.02937889099121,2402.220067501068,20468,AT-MB-PC-EOS,127.0.0.1,2402.220067501068,27,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.25791883416035594,43.84620180726051,0.07,0.93,0.21,0.65,0.25026520669460295,6.256630167365074,1712435906,,False,28,a4a4245e,2024-04-06_22-38-26,90.23508286476135,2492.4551503658295,20468,AT-MB-PC-EOS,127.0.0.1,2492.4551503658295,28,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.2538267485359136,43.15054725110531,0.07,0.93,0.22,0.65,0.25414219826459883,6.353554956614971,1712435994,,False,29,a4a4245e,2024-04-06_22-39-54,88.15648770332336,2580.611638069153,20468,AT-MB-PC-EOS,127.0.0.1,2580.611638069153,29,64,3,0.5,1e-05
0.08,0.92,0.19,0.66,0.2553002903566641,43.401049360632896,0.07,0.93,0.22,0.65,0.2492237561941147,6.230593904852867,1712436083,,False,30,a4a4245e,2024-04-06_22-41-23,88.96179389953613,2669.573431968689,20468,AT-MB-PC-EOS,127.0.0.1,2669.573431968689,30,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.25192822875345455,42.82779888808727,0.07,0.93,0.22,0.67,0.24460373401641847,6.115093350410461,1712436171,,False,31,a4a4245e,2024-04-06_22-42-51,88.57742881774902,2758.150860786438,20468,AT-MB-PC-EOS,127.0.0.1,2758.150860786438,31,64,3,0.5,1e-05
0.08,0.92,0.2,0.67,0.251625853601624,42.77639511227608,0.07,0.92,0.23,0.68,0.24662425339221955,6.165606334805489,1712436260,,False,32,a4a4245e,2024-04-06_22-44-20,88.72278118133545,2846.8736419677734,20468,AT-MB-PC-EOS,127.0.0.1,2846.8736419677734,32,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24658380361164317,41.91924661397934,0.07,0.93,0.23,0.68,0.24801894187927245,6.2004735469818115,1712436350,,False,33,a4a4245e,2024-04-06_22-45-50,89.79397511482239,2936.667617082596,20468,AT-MB-PC-EOS,127.0.0.1,2936.667617082596,33,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24724854958408019,42.03225342929363,0.07,0.93,0.23,0.68,0.24714681029319763,6.178670257329941,1712436437,,False,34,a4a4245e,2024-04-06_22-47-17,87.5168731212616,3024.1844902038574,20468,AT-MB-PC-EOS,127.0.0.1,3024.1844902038574,34,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24618601991849787,41.85162338614464,0.07,0.93,0.22,0.69,0.23375850051641464,5.843962512910366,1712436527,,False,35,a4a4245e,2024-04-06_22-48-47,89.9668517112732,3114.1513419151306,20468,AT-MB-PC-EOS,127.0.0.1,3114.1513419151306,35,64,3,0.5,1e-05
0.08,0.92,0.21,0.69,0.24373763501644136,41.43539795279503,0.07,0.93,0.24,0.7,0.23579470247030257,5.8948675617575645,1712436616,,False,36,a4a4245e,2024-04-06_22-50-16,88.96697306632996,3203.1183149814606,20468,AT-MB-PC-EOS,127.0.0.1,3203.1183149814606,36,64,3,0.5,1e-05
0.08,0.92,0.23,0.7,0.24258519415469731,41.23948300629854,0.07,0.93,0.23,0.7,0.23156495988368989,5.789123997092247,1712436706,,False,37,a4a4245e,2024-04-06_22-51-46,89.73965644836426,3292.857971429825,20468,AT-MB-PC-EOS,127.0.0.1,3292.857971429825,37,64,3,0.5,1e-05
0.08,0.92,0.21,0.7,0.24375933912747047,41.43908765166998,0.07,0.93,0.24,0.7,0.23563427865505218,5.890856966376305,1712436794,,False,38,a4a4245e,2024-04-06_22-53-14,87.83949661254883,3380.6974680423737,20468,AT-MB-PC-EOS,127.0.0.1,3380.6974680423737,38,64,3,0.5,1e-05
0.08,0.92,0.22,0.7,0.24139621573335984,41.03735667467117,0.07,0.93,0.24,0.7,0.23607002973556518,5.90175074338913,1712436882,,False,39,a4a4245e,2024-04-06_22-54-42,87.99136066436768,3468.6888287067413,20468,AT-MB-PC-EOS,127.0.0.1,3468.6888287067413,39,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23867358635453617,40.57450968027115,0.07,0.93,0.24,0.71,0.2325148904323578,5.812872260808945,1712436972,,False,40,a4a4245e,2024-04-06_22-56-12,89.65259528160095,3558.3414239883423,20468,AT-MB-PC-EOS,127.0.0.1,3558.3414239883423,40,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.2396789410535027,40.74541997909546,0.07,0.93,0.24,0.71,0.23215369999408722,5.8038424998521805,1712437060,,False,41,a4a4245e,2024-04-06_22-57-40,88.72276759147644,3647.0641915798187,20468,AT-MB-PC-EOS,127.0.0.1,3647.0641915798187,41,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23804729352979098,40.46803990006447,0.07,0.93,0.24,0.72,0.23071252822875976,5.767813205718994,1712437150,,False,42,a4a4245e,2024-04-06_22-59-10,89.3626925945282,3736.426884174347,20468,AT-MB-PC-EOS,127.0.0.1,3736.426884174347,42,64,3,0.5,1e-05
0.08,0.92,0.23,0.71,0.23600980635075008,40.121667079627514,0.07,0.93,0.23,0.71,0.23144266486167908,5.786066621541977,1712437238,,False,43,a4a4245e,2024-04-06_23-00-38,88.11986899375916,3824.546753168106,20468,AT-MB-PC-EOS,127.0.0.1,3824.546753168106,43,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.23767519531881107,40.404783204197884,0.07,0.93,0.24,0.72,0.24172038853168487,6.043009713292122,1712437328,,False,44,a4a4245e,2024-04-06_23-02-08,89.75405621528625,3914.3008093833923,20468,AT-MB-PC-EOS,127.0.0.1,3914.3008093833923,44,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.2371722727575723,40.31928636878729,0.07,0.93,0.24,0.72,0.23441025197505952,5.860256299376488,1712437415,,False,45,a4a4245e,2024-04-06_23-03-35,87.61475348472595,4001.9155628681183,20468,AT-MB-PC-EOS,127.0.0.1,4001.9155628681183,45,64,3,0.5,1e-05
0.08,0.92,0.23,0.72,0.23727317478726892,40.336439713835716,0.07,0.93,0.26,0.73,0.22701147198677063,5.675286799669266,1712437503,,False,46,a4a4245e,2024-04-06_23-05-03,87.7863347530365,4089.701897621155,20468,AT-MB-PC-EOS,127.0.0.1,4089.701897621155,46,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23310532587416033,39.627905398607254,0.07,0.93,0.25,0.72,0.22911546766757965,5.727886691689491,1712437592,,False,47,a4a4245e,2024-04-06_23-06-32,89.10998344421387,4178.811881065369,20468,AT-MB-PC-EOS,127.0.0.1,4178.811881065369,47,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.2351030906333643,39.96752540767193,0.07,0.93,0.25,0.73,0.2278925186395645,5.697312965989113,1712437680,,False,48,a4a4245e,2024-04-06_23-08-00,88.20450901985168,4267.01639008522,20468,AT-MB-PC-EOS,127.0.0.1,4267.01639008522,48,64,3,0.5,1e-05
0.08,0.92,0.24,0.72,0.23426041782778853,39.82427103072405,0.07,0.93,0.24,0.72,0.22909894973039627,5.727473743259907,1712437771,,False,49,a4a4245e,2024-04-06_23-09-31,90.58425545692444,4357.600645542145,20468,AT-MB-PC-EOS,127.0.0.1,4357.600645542145,49,64,3,0.5,1e-05
0.08,0.92,0.24,0.73,0.23353558568393482,39.70104956626892,0.07,0.93,0.26,0.73,0.2237253314256668,5.59313328564167,1712437860,,False,50,a4a4245e,2024-04-06_23-11-00,88.60264682769775,4446.2032923698425,20468,AT-MB-PC-EOS,127.0.0.1,4446.2032923698425,50,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23142208518350826,39.3417544811964,0.07,0.93,0.25,0.74,0.22811105072498322,5.70277626812458,1712437948,,False,51,a4a4245e,2024-04-06_23-12-28,88.41157746315002,4534.614869832993,20468,AT-MB-PC-EOS,127.0.0.1,4534.614869832993,51,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23159491901888568,39.371136233210564,0.07,0.93,0.26,0.74,0.2207280033826828,5.51820008456707,1712438035,,False,52,a4a4245e,2024-04-06_23-13-55,87.49762558937073,4622.112495422363,20468,AT-MB-PC-EOS,127.0.0.1,4622.112495422363,52,64,3,0.5,1e-05
0.08,0.92,0.24,0.73,0.23246437429505237,39.5189436301589,0.07,0.93,0.26,0.74,0.22604386150836944,5.651096537709236,1712438125,,False,53,a4a4245e,2024-04-06_23-15-25,89.4056248664856,4711.518120288849,20468,AT-MB-PC-EOS,127.0.0.1,4711.518120288849,53,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.2291771421975949,38.96011417359114,0.07,0.93,0.25,0.73,0.2250881439447403,5.627203598618507,1712438214,,False,54,a4a4245e,2024-04-06_23-16-54,89.01764726638794,4800.535767555237,20468,AT-MB-PC-EOS,127.0.0.1,4800.535767555237,54,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.23103530779480935,39.27600232511759,0.07,0.93,0.25,0.75,0.22359470069408416,5.589867517352104,1712438302,,False,55,a4a4245e,2024-04-06_23-18-22,88.37250971794128,4888.908277273178,20468,AT-MB-PC-EOS,127.0.0.1,4888.908277273178,55,64,3,0.5,1e-05
0.08,0.92,0.25,0.73,0.2307034706368166,39.21959000825882,0.07,0.93,0.26,0.75,0.22577618539333344,5.644404634833336,1712438393,,False,56,a4a4245e,2024-04-06_23-19-53,90.45650625228882,4979.364783525467,20468,AT-MB-PC-EOS,127.0.0.1,4979.364783525467,56,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.22931353344636804,38.98330068588257,0.07,0.93,0.26,0.75,0.2265017282962799,5.662543207406998,1712438480,,False,57,a4a4245e,2024-04-06_23-21-20,87.60027265548706,5066.965056180954,20468,AT-MB-PC-EOS,127.0.0.1,5066.965056180954,57,64,3,0.5,1e-05
0.08,0.92,0.25,0.74,0.23012713202658822,39.12161244452,0.07,0.93,0.26,0.75,0.2243890368938446,5.609725922346115,1712438570,,False,58,a4a4245e,2024-04-06_23-22-50,89.9900381565094,5156.955094337463,20468,AT-MB-PC-EOS,127.0.0.1,5156.955094337463,58,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.2285943890319151,38.86104613542557,0.07,0.93,0.25,0.74,0.22665141820907592,5.666285455226898,1712438659,,False,59,a4a4245e,2024-04-06_23-24-19,88.44017839431763,5245.395272731781,20468,AT-MB-PC-EOS,127.0.0.1,5245.395272731781,59,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.2304143765831695,39.17044401913881,0.07,0.93,0.27,0.75,0.22517507314682006,5.629376828670502,1712438749,,False,60,a4a4245e,2024-04-06_23-25-49,90.0647964477539,5335.460069179535,20468,AT-MB-PC-EOS,127.0.0.1,5335.460069179535,60,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22862649413154407,38.86650400236249,0.07,0.93,0.26,0.75,0.2280869621038437,5.702174052596092,1712438838,,False,61,a4a4245e,2024-04-06_23-27-18,89.0282347202301,5424.488303899765,20468,AT-MB-PC-EOS,127.0.0.1,5424.488303899765,61,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22796458768493988,38.75397990643978,0.07,0.93,0.26,0.75,0.22000533044338227,5.500133261084557,1712438925,,False,62,a4a4245e,2024-04-06_23-28-45,87.23151183128357,5511.719815731049,20468,AT-MB-PC-EOS,127.0.0.1,5511.719815731049,62,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22863481776679265,38.86791902035475,0.07,0.93,0.27,0.75,0.22483776450157167,5.620944112539291,1712439016,,False,63,a4a4245e,2024-04-06_23-30-16,91.29113388061523,5603.010949611664,20468,AT-MB-PC-EOS,127.0.0.1,5603.010949611664,63,64,3,0.5,1e-05
0.08,0.93,0.26,0.75,0.2268096812945955,38.557645820081234,0.07,0.93,0.26,0.75,0.22275881230831146,5.568970307707787,1712439104,,False,64,a4a4245e,2024-04-06_23-31-44,87.32313632965088,5690.334085941315,20468,AT-MB-PC-EOS,127.0.0.1,5690.334085941315,64,64,3,0.5,1e-05
0.08,0.92,0.27,0.74,0.22855399842647944,38.85417973250151,0.07,0.93,0.27,0.75,0.21870030730962753,5.467507682740688,1712439194,,False,65,a4a4245e,2024-04-06_23-33-14,90.46987700462341,5780.803962945938,20468,AT-MB-PC-EOS,127.0.0.1,5780.803962945938,65,64,3,0.5,1e-05
0.08,0.92,0.27,0.74,0.2289260789313737,38.91743341833353,0.07,0.93,0.26,0.75,0.21871616423130036,5.467904105782509,1712439282,,False,66,a4a4245e,2024-04-06_23-34-42,88.16632986068726,5868.970292806625,20468,AT-MB-PC-EOS,127.0.0.1,5868.970292806625,66,64,3,0.5,1e-05
0.08,0.93,0.26,0.75,0.22784625510959064,38.73386336863041,0.07,0.93,0.26,0.75,0.22262800931930543,5.5657002329826355,1712439372,,False,67,a4a4245e,2024-04-06_23-36-12,90.1041157245636,5959.074408531189,20468,AT-MB-PC-EOS,127.0.0.1,5959.074408531189,67,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22572776228189467,38.373719587922096,0.07,0.93,0.27,0.75,0.22166447460651398,5.541611865162849,1712439461,,False,68,a4a4245e,2024-04-06_23-37-41,88.70747256278992,6047.781881093979,20468,AT-MB-PC-EOS,127.0.0.1,6047.781881093979,68,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22805081750540174,38.76863897591829,0.07,0.93,0.26,0.75,0.22317871570587158,5.5794678926467896,1712439549,,False,69,a4a4245e,2024-04-06_23-39-09,88.1053204536438,6135.887201547623,20468,AT-MB-PC-EOS,127.0.0.1,6135.887201547623,69,64,3,0.5,1e-05
0.08,0.92,0.26,0.74,0.22978120586451362,39.062804996967316,0.07,0.93,0.27,0.75,0.21876750648021698,5.4691876620054245,1712439639,,False,70,a4a4245e,2024-04-06_23-40-39,90.0815749168396,6225.968776464462,20468,AT-MB-PC-EOS,127.0.0.1,6225.968776464462,70,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22606694733395297,38.431381046772,0.07,0.93,0.27,0.76,0.21916687995195389,5.479171998798847,1712439727,,False,71,a4a4245e,2024-04-06_23-42-07,87.37678074836731,6313.34555721283,20468,AT-MB-PC-EOS,127.0.0.1,6313.34555721283,71,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22535930560792194,38.31108195334673,0.07,0.93,0.26,0.75,0.2219853699207306,5.549634248018265,1712439816,,False,72,a4a4245e,2024-04-06_23-43-36,89.72838544845581,6403.073942661285,20468,AT-MB-PC-EOS,127.0.0.1,6403.073942661285,72,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22487853677833783,38.22935125231743,0.07,0.93,0.26,0.75,0.2227583944797516,5.56895986199379,1712439906,,False,73,a4a4245e,2024-04-06_23-45-06,89.17078518867493,6492.24472784996,20468,AT-MB-PC-EOS,127.0.0.1,6492.24472784996,73,64,3,0.5,1e-05
0.08,0.93,0.26,0.74,0.226312624312499,38.47314613312483,0.07,0.93,0.27,0.76,0.22549638092517854,5.637409523129463,1712439996,,False,74,a4a4245e,2024-04-06_23-46-36,89.87776327133179,6582.122491121292,20468,AT-MB-PC-EOS,127.0.0.1,6582.122491121292,74,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.2262964130324476,38.47039021551609,0.07,0.93,0.27,0.76,0.21847101420164108,5.461775355041027,1712440083,,False,75,a4a4245e,2024-04-06_23-48-03,87.88841414451599,6670.010905265808,20468,AT-MB-PC-EOS,127.0.0.1,6670.010905265808,75,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.2260530164136606,38.429012790322304,0.07,0.93,0.26,0.75,0.22780608355998994,5.695152088999748,1712440171,,False,76,a4a4245e,2024-04-06_23-49-31,87.89540553092957,6757.906310796738,20468,AT-MB-PC-EOS,127.0.0.1,6757.906310796738,76,64,3,0.5,1e-05
0.08,0.93,0.26,0.75,0.2265279076555196,38.50974430143833,0.07,0.93,0.27,0.76,0.22066568732261657,5.516642183065414,1712440261,,False,77,a4a4245e,2024-04-06_23-51-01,90.02904057502747,6847.935351371765,20468,AT-MB-PC-EOS,127.0.0.1,6847.935351371765,77,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22562802955508232,38.356765024363995,0.07,0.93,0.27,0.76,0.2169933471083641,5.424833677709103,1712440349,,False,78,a4a4245e,2024-04-06_23-52-29,87.66108536720276,6935.596436738968,20468,AT-MB-PC-EOS,127.0.0.1,6935.596436738968,78,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22493837015593754,38.23952292650938,0.07,0.93,0.27,0.76,0.21968938410282135,5.492234602570534,1712440439,,False,79,a4a4245e,2024-04-06_23-53-59,90.33268094062805,7025.929117679596,20468,AT-MB-PC-EOS,127.0.0.1,7025.929117679596,79,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22475682786282372,38.20866073668003,0.07,0.93,0.26,0.75,0.22431259989738464,5.607814997434616,1712440528,,False,80,a4a4245e,2024-04-06_23-55-28,88.26418662071228,7114.193304300308,20468,AT-MB-PC-EOS,127.0.0.1,7114.193304300308,80,64,3,0.5,1e-05
0.08,0.92,0.26,0.75,0.22827576766995822,38.8068805038929,0.07,0.93,0.27,0.76,0.21911286413669587,5.4778216034173965,1712440617,,False,81,a4a4245e,2024-04-06_23-56-57,89.43193674087524,7203.6252410411835,20468,AT-MB-PC-EOS,127.0.0.1,7203.6252410411835,81,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22638753231833963,38.48588049411774,0.07,0.93,0.27,0.75,0.21891084909439087,5.472771227359772,1712440705,,False,82,a4a4245e,2024-04-06_23-58-25,87.84742307662964,7291.472664117813,20468,AT-MB-PC-EOS,127.0.0.1,7291.472664117813,82,64,3,0.5,1e-05
0.08,0.92,0.27,0.75,0.22543151985634777,38.32335837557912,0.07,0.93,0.27,0.76,0.21902047157287596,5.475511789321899,1712440794,,False,83,a4a4245e,2024-04-06_23-59-54,89.523850440979,7380.996514558792,20468,AT-MB-PC-EOS,127.0.0.1,7380.996514558792,83,64,3,0.5,1e-05
0.08,0.93,0.27,0.75,0.22498696411357205,38.24778389930725,0.07,0.93,0.27,0.76,0.22015848100185395,5.503962025046349,1712440883,,False,84,a4a4245e,2024-04-07_00-01-23,88.98650479316711,7469.983019351959,20468,AT-MB-PC-EOS,127.0.0.1,7469.983019351959,84,64,3,0.5,1e-05
