train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.31,0.76,0.22421690129181918,38.11687321960926,0.07,0.93,0.28,0.76,0.22473236799240112,5.618309199810028,1712447280,,False,11,52abc612,2024-04-07_01-48-00,168.81838703155518,1892.653629541397,22808,AT-MB-PC-EOS,127.0.0.1,1892.653629541397,11,256,6,0.0,0.0001
0.08,0.93,0.32,0.78,0.22015114816672662,37.425695188343525,0.07,0.91,0.28,0.77,0.2510325312614441,6.275813281536102,1712447450,,False,12,52abc612,2024-04-07_01-50-50,170.19057655334473,2062.844206094742,22808,AT-MB-PC-EOS,127.0.0.1,2062.844206094742,12,256,6,0.0,0.0001
0.08,0.93,0.33,0.78,0.21584102244061582,36.69297381490469,0.07,0.92,0.27,0.76,0.22912037640810012,5.728009410202503,1712447625,,False,13,52abc612,2024-04-07_01-53-45,175.2404203414917,2238.0846264362335,22808,AT-MB-PC-EOS,127.0.0.1,2238.0846264362335,13,256,6,0.0,0.0001
0.08,0.93,0.37,0.79,0.21020507365465163,35.73486252129078,0.07,0.93,0.34,0.78,0.22147187680006028,5.536796920001507,1712447788,,False,14,52abc612,2024-04-07_01-56-28,163.17504262924194,2401.2596690654755,22808,AT-MB-PC-EOS,127.0.0.1,2401.2596690654755,14,256,6,0.0,0.0001
0.08,0.93,0.39,0.81,0.20441816400955706,34.7510878816247,0.07,0.93,0.29,0.76,0.22311753571033477,5.5779383927583694,1712447962,,False,15,52abc612,2024-04-07_01-59-22,173.49548053741455,2574.75514960289,22808,AT-MB-PC-EOS,127.0.0.1,2574.75514960289,15,256,6,0.0,0.0001
0.08,0.93,0.4,0.81,0.20116010720238967,34.19721822440624,0.07,0.93,0.34,0.8,0.2192145198583603,5.480362996459007,1712448134,,False,16,52abc612,2024-04-07_02-02-14,172.02656888961792,2746.781718492508,22808,AT-MB-PC-EOS,127.0.0.1,2746.781718492508,16,256,6,0.0,0.0001
0.08,0.93,0.4,0.81,0.20250834905925919,34.42641934007406,0.07,0.93,0.32,0.79,0.21035000503063203,5.2587501257658005,1712448308,,False,17,52abc612,2024-04-07_02-05-08,174.1792962551117,2920.9610147476196,22808,AT-MB-PC-EOS,127.0.0.1,2920.9610147476196,17,256,6,0.0,0.0001
0.08,0.93,0.4,0.82,0.1951723406858304,33.17929791659117,0.07,0.93,0.32,0.78,0.20699617691338063,5.174904422834516,1712448491,,False,18,52abc612,2024-04-07_02-08-11,182.48510718345642,3103.446121931076,22808,AT-MB-PC-EOS,127.0.0.1,3103.446121931076,18,256,6,0.0,0.0001
0.08,0.93,0.43,0.83,0.19339502786888796,32.87715473771095,0.07,0.94,0.37,0.81,0.2053486806154251,5.133717015385628,1712448664,,False,19,52abc612,2024-04-07_02-11-04,173.37020778656006,3276.816329717636,22808,AT-MB-PC-EOS,127.0.0.1,3276.816329717636,19,256,6,0.0,0.0001
0.08,0.93,0.44,0.83,0.1905463122707956,32.39287308603525,0.07,0.93,0.35,0.8,0.21350667715072633,5.337666928768158,1712448847,,False,20,52abc612,2024-04-07_02-14-07,183.18440294265747,3460.0007326602936,22808,AT-MB-PC-EOS,127.0.0.1,3460.0007326602936,20,256,6,0.0,0.0001
0.08,0.94,0.45,0.84,0.18834772311589298,32.019112929701805,0.07,0.93,0.33,0.77,0.2243354570865631,5.608386427164078,1712449024,,False,21,52abc612,2024-04-07_02-17-04,176.73125958442688,3636.7319922447205,22808,AT-MB-PC-EOS,127.0.0.1,3636.7319922447205,21,256,6,0.0,0.0001
0.08,0.94,0.45,0.84,0.18598409040885813,31.617295369505882,0.07,0.93,0.37,0.79,0.237797355055809,5.9449338763952255,1712449204,,False,22,52abc612,2024-04-07_02-20-04,179.78207111358643,3816.514063358307,22808,AT-MB-PC-EOS,127.0.0.1,3816.514063358307,22,256,6,0.0,0.0001
0.08,0.94,0.47,0.85,0.18269315524136318,31.057836391031742,0.07,0.94,0.38,0.81,0.20966046512126923,5.241511628031731,1712449368,,False,23,52abc612,2024-04-07_02-22-48,164.02364683151245,3980.5377101898193,22808,AT-MB-PC-EOS,127.0.0.1,3980.5377101898193,23,256,6,0.0,0.0001
0.08,0.94,0.48,0.85,0.18145018903648152,30.84653213620186,0.07,0.93,0.38,0.8,0.20040452629327773,5.0101131573319435,1712449537,,False,24,52abc612,2024-04-07_02-25-37,169.62939023971558,4150.167100429535,22808,AT-MB-PC-EOS,127.0.0.1,4150.167100429535,24,256,6,0.0,0.0001
0.08,0.94,0.49,0.86,0.17794680823298062,30.250957399606705,0.07,0.94,0.37,0.81,0.20138964653015137,5.034741163253784,1712449705,,False,25,52abc612,2024-04-07_02-28-25,167.59827208518982,4317.765372514725,22808,AT-MB-PC-EOS,127.0.0.1,4317.765372514725,25,256,6,0.0,0.0001
0.08,0.94,0.49,0.86,0.17823014430263462,30.299124531447887,0.07,0.94,0.36,0.79,0.21525842547416688,5.381460636854172,1712449875,,False,26,52abc612,2024-04-07_02-31-15,169.6494722366333,4487.414844751358,22808,AT-MB-PC-EOS,127.0.0.1,4487.414844751358,26,256,6,0.0,0.0001
0.08,0.94,0.51,0.87,0.1719789813108304,29.236426822841167,0.07,0.94,0.39,0.81,0.20092278778553008,5.023069694638252,1712450042,,False,27,52abc612,2024-04-07_02-34-02,167.3708300590515,4654.78567481041,22808,AT-MB-PC-EOS,127.0.0.1,4654.78567481041,27,256,6,0.0,0.0001
0.08,0.94,0.52,0.87,0.17282972191186513,29.38105272501707,0.07,0.94,0.38,0.81,0.20383080571889878,5.095770142972469,1712450204,,False,28,52abc612,2024-04-07_02-36-44,161.82781434059143,4816.613489151001,22808,AT-MB-PC-EOS,127.0.0.1,4816.613489151001,28,256,6,0.0,0.0001
0.08,0.94,0.52,0.87,0.17039256981190512,28.966736868023872,0.07,0.94,0.37,0.79,0.22637945026159287,5.659486256539822,1712450376,,False,29,52abc612,2024-04-07_02-39-36,172.19823932647705,4988.811728477478,22808,AT-MB-PC-EOS,127.0.0.1,4988.811728477478,29,256,6,0.0,0.0001
0.08,0.94,0.53,0.88,0.16725438609719276,28.43324563652277,0.07,0.94,0.4,0.81,0.20210204809904098,5.052551202476025,1712450544,,False,30,52abc612,2024-04-07_02-42-24,167.96141266822815,5156.773141145706,22808,AT-MB-PC-EOS,127.0.0.1,5156.773141145706,30,256,6,0.0,0.0001
0.08,0.94,0.54,0.88,0.16524056879913104,28.09089669585228,0.07,0.93,0.39,0.81,0.20595517754554749,5.148879438638687,1712450712,,False,31,52abc612,2024-04-07_02-45-12,168.21254658699036,5324.9856877326965,22808,AT-MB-PC-EOS,127.0.0.1,5324.9856877326965,31,256,6,0.0,0.0001
0.08,0.94,0.55,0.88,0.16501019557609278,28.051733247935772,0.07,0.94,0.4,0.81,0.20208493500947952,5.052123375236988,1712450883,,False,32,52abc612,2024-04-07_02-48-03,170.9141275882721,5495.899815320969,22808,AT-MB-PC-EOS,127.0.0.1,5495.899815320969,32,256,6,0.0,0.0001
0.08,0.94,0.56,0.88,0.16242123544216155,27.611610025167465,0.07,0.93,0.36,0.8,0.2045830038189888,5.11457509547472,1712451051,,False,33,52abc612,2024-04-07_02-50-51,167.4375877380371,5663.337403059006,22808,AT-MB-PC-EOS,127.0.0.1,5663.337403059006,33,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.1595088858376531,27.116510592401028,0.07,0.94,0.39,0.8,0.2202593418955803,5.506483547389507,1712451220,,False,34,52abc612,2024-04-07_02-53-40,169.7203118801117,5833.057714939117,22808,AT-MB-PC-EOS,127.0.0.1,5833.057714939117,34,256,6,0.0,0.0001
0.08,0.94,0.57,0.89,0.1580012740457759,26.860216587781906,0.07,0.93,0.36,0.78,0.2291499799489975,5.728749498724937,1712451387,,False,35,52abc612,2024-04-07_02-56-27,166.6833519935608,5999.741066932678,22808,AT-MB-PC-EOS,127.0.0.1,5999.741066932678,35,256,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15579755179145757,26.485583804547787,0.07,0.93,0.39,0.8,0.20242277204990386,5.060569301247597,1712451556,,False,36,52abc612,2024-04-07_02-59-16,168.53928518295288,6168.280352115631,22808,AT-MB-PC-EOS,127.0.0.1,6168.280352115631,36,256,6,0.0,0.0001
0.08,0.94,0.59,0.9,0.15604854050804587,26.528251886367798,0.07,0.93,0.41,0.81,0.20325824558734895,5.0814561396837234,1712451726,,False,37,52abc612,2024-04-07_03-02-06,170.11751341819763,6338.397865533829,22808,AT-MB-PC-EOS,127.0.0.1,6338.397865533829,37,256,6,0.0,0.0001
0.08,0.94,0.6,0.9,0.15218705052838605,25.87179858982563,0.07,0.94,0.4,0.81,0.19987639904022217,4.996909976005554,1712451895,,False,38,52abc612,2024-04-07_03-04-55,168.85186767578125,6507.24973320961,22808,AT-MB-PC-EOS,127.0.0.1,6507.24973320961,38,256,6,0.0,0.0001
0.08,0.95,0.61,0.9,0.15132639167063378,25.72548658400774,0.07,0.94,0.4,0.8,0.20445116460323334,5.111279115080833,1712452062,,False,39,52abc612,2024-04-07_03-07-42,167.62616682052612,6674.875900030136,22808,AT-MB-PC-EOS,127.0.0.1,6674.875900030136,39,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.1489877329153173,25.327914595603943,0.07,0.94,0.41,0.8,0.2109604734182358,5.2740118354558945,1712452232,,False,40,52abc612,2024-04-07_03-10-32,170.05814933776855,6844.934049367905,22808,AT-MB-PC-EOS,127.0.0.1,6844.934049367905,40,256,6,0.0,0.0001
0.08,0.95,0.62,0.91,0.148633617929676,25.26771504804492,0.07,0.94,0.4,0.81,0.20072491198778153,5.018122799694538,1712452399,,False,41,52abc612,2024-04-07_03-13-19,167.21660351753235,7012.150652885437,22808,AT-MB-PC-EOS,127.0.0.1,7012.150652885437,41,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14604823354850796,24.828199703246355,0.07,0.94,0.42,0.81,0.20200620085000992,5.050155021250248,1712452571,,False,42,52abc612,2024-04-07_03-16-11,171.7373173236847,7183.887970209122,22808,AT-MB-PC-EOS,127.0.0.1,7183.887970209122,42,256,6,0.0,0.0001
0.08,0.95,0.63,0.91,0.14455042174633811,24.57357169687748,0.07,0.94,0.42,0.8,0.19830654054880142,4.9576635137200356,1712452738,,False,43,52abc612,2024-04-07_03-18-58,166.74088597297668,7350.628856182098,22808,AT-MB-PC-EOS,127.0.0.1,7350.628856182098,43,256,6,0.0,0.0001
0.08,0.95,0.64,0.92,0.1428303344284787,24.281156852841377,0.07,0.94,0.41,0.81,0.20667414367198944,5.166853591799736,1712452905,,False,44,52abc612,2024-04-07_03-21-45,167.0777726173401,7517.7066287994385,22808,AT-MB-PC-EOS,127.0.0.1,7517.7066287994385,44,256,6,0.0,0.0001
0.08,0.95,0.65,0.92,0.140483224611072,23.882148183882236,0.07,0.94,0.42,0.8,0.2090662369132042,5.226655922830105,1712453077,,True,45,52abc612,2024-04-07_03-24-37,171.8879370689392,7689.594565868378,22808,AT-MB-PC-EOS,127.0.0.1,7689.594565868378,45,256,6,0.0,0.0001
