train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.93,0.35,0.8,0.20832345814389341,35.41498788446188,0.07,0.9,0.21,0.67,0.28404253780841826,7.101063445210457,1712445234,,False,11,92a4bcbb,2024-04-07_01-13-54,96.04740023612976,1067.9261219501495,40580,AT-MB-PC-EOS,127.0.0.1,1067.9261219501495,11,128,3,0.0,0.001
0.08,0.93,0.37,0.8,0.20462317940066843,34.78594049811363,0.07,0.93,0.25,0.73,0.22965738892555237,5.741434723138809,1712445327,,False,12,92a4bcbb,2024-04-07_01-15-27,92.58208703994751,1160.508208990097,40580,AT-MB-PC-EOS,127.0.0.1,1160.508208990097,12,128,3,0.0,0.001
0.08,0.93,0.38,0.81,0.20085547741721657,34.14543116092682,0.07,0.93,0.33,0.75,0.23064418256282807,5.766104564070702,1712445419,,False,13,92a4bcbb,2024-04-07_01-16-59,92.55922174453735,1253.0674307346344,40580,AT-MB-PC-EOS,127.0.0.1,1253.0674307346344,13,128,3,0.0,0.001
0.08,0.93,0.39,0.81,0.20050808213212912,34.08637396246195,0.07,0.93,0.32,0.76,0.23453226387500764,5.863306596875191,1712445520,,False,14,92a4bcbb,2024-04-07_01-18-40,100.40765905380249,1353.475089788437,40580,AT-MB-PC-EOS,127.0.0.1,1353.475089788437,14,128,3,0.0,0.001
0.08,0.93,0.41,0.83,0.19385070003130855,32.954619005322456,0.07,0.93,0.32,0.77,0.2266153508424759,5.665383771061897,1712445612,,False,15,92a4bcbb,2024-04-07_01-20-12,92.47754764556885,1445.9526374340057,40580,AT-MB-PC-EOS,127.0.0.1,1445.9526374340057,15,128,3,0.0,0.001
0.08,0.94,0.43,0.83,0.19096863493323327,32.464667938649654,0.07,0.93,0.34,0.78,0.21335238099098205,5.333809524774551,1712445715,,False,16,92a4bcbb,2024-04-07_01-21-55,102.39921379089355,1548.3518512248993,40580,AT-MB-PC-EOS,127.0.0.1,1548.3518512248993,16,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18608017480548691,31.633629716932774,0.07,0.93,0.35,0.77,0.2132297033071518,5.330742582678795,1712445812,,False,17,92a4bcbb,2024-04-07_01-23-32,97.44738411903381,1645.799235343933,40580,AT-MB-PC-EOS,127.0.0.1,1645.799235343933,17,128,3,0.0,0.001
0.08,0.94,0.45,0.84,0.18592507843585576,31.607263334095478,0.07,0.93,0.37,0.8,0.21230779230594635,5.307694807648659,1712445907,,False,18,92a4bcbb,2024-04-07_01-25-07,94.86231327056885,1740.661548614502,40580,AT-MB-PC-EOS,127.0.0.1,1740.661548614502,18,128,3,0.0,0.001
0.08,0.94,0.46,0.85,0.18404147664413734,31.287051029503345,0.07,0.93,0.39,0.81,0.2033636224269867,5.084090560674667,1712446008,,False,19,92a4bcbb,2024-04-07_01-26-48,101.03191447257996,1841.693463087082,40580,AT-MB-PC-EOS,127.0.0.1,1841.693463087082,19,128,3,0.0,0.001
0.08,0.94,0.47,0.85,0.182000214212081,30.940036416053772,0.07,0.93,0.35,0.79,0.2156484043598175,5.391210108995438,1712446099,,False,20,92a4bcbb,2024-04-07_01-28-19,90.98327684402466,1932.6767399311066,40580,AT-MB-PC-EOS,127.0.0.1,1932.6767399311066,20,128,3,0.0,0.001
0.08,0.94,0.49,0.85,0.17847168677869965,30.34018675237894,0.07,0.93,0.36,0.79,0.23815028607845307,5.953757151961327,1712446201,,False,21,92a4bcbb,2024-04-07_01-30-01,101.5480625629425,2034.224802494049,40580,AT-MB-PC-EOS,127.0.0.1,2034.224802494049,21,128,3,0.0,0.001
0.08,0.94,0.48,0.86,0.1764709913117044,30.00006852298975,0.07,0.94,0.42,0.81,0.19362946450710297,4.840736612677574,1712446299,,False,22,92a4bcbb,2024-04-07_01-31-39,98.31652617454529,2132.5413286685944,40580,AT-MB-PC-EOS,127.0.0.1,2132.5413286685944,22,128,3,0.0,0.001
0.08,0.94,0.51,0.87,0.17256813531412799,29.336583003401756,0.07,0.94,0.41,0.81,0.20250184774398805,5.062546193599701,1712446396,,False,23,92a4bcbb,2024-04-07_01-33-16,97.271977186203,2229.8133058547974,40580,AT-MB-PC-EOS,127.0.0.1,2229.8133058547974,23,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.16954106368562755,28.821980826556683,0.07,0.93,0.36,0.79,0.22858949720859528,5.714737430214882,1712446494,,False,24,92a4bcbb,2024-04-07_01-34-54,97.49852800369263,2327.31183385849,40580,AT-MB-PC-EOS,127.0.0.1,2327.31183385849,24,128,3,0.0,0.001
0.08,0.94,0.53,0.88,0.16901441838811426,28.732451125979424,0.07,0.93,0.32,0.78,0.24190842151641845,6.047710537910461,1712446593,,False,25,92a4bcbb,2024-04-07_01-36-33,99.65654063224792,2426.968374490738,40580,AT-MB-PC-EOS,127.0.0.1,2426.968374490738,25,128,3,0.0,0.001
0.08,0.94,0.52,0.87,0.17073606419212678,29.025130912661552,0.07,0.94,0.41,0.8,0.20506187975406648,5.126546993851662,1712446689,,False,26,92a4bcbb,2024-04-07_01-38-09,95.85668468475342,2522.8250591754913,40580,AT-MB-PC-EOS,127.0.0.1,2522.8250591754913,26,128,3,0.0,0.001
0.08,0.94,0.55,0.88,0.16480201539747855,28.016342617571354,0.07,0.94,0.4,0.8,0.20453274697065355,5.113318674266338,1712446788,,False,27,92a4bcbb,2024-04-07_01-39-48,98.45957350730896,2621.2846326828003,40580,AT-MB-PC-EOS,127.0.0.1,2621.2846326828003,27,128,3,0.0,0.001
0.08,0.94,0.56,0.89,0.16044798914123984,27.276158154010773,0.07,0.94,0.41,0.81,0.20231756269931794,5.057939067482948,1712446888,,False,28,92a4bcbb,2024-04-07_01-41-28,100.73972773551941,2722.0243604183197,40580,AT-MB-PC-EOS,127.0.0.1,2722.0243604183197,28,128,3,0.0,0.001
0.08,0.94,0.55,0.89,0.162536963382188,27.631283774971962,0.07,0.94,0.44,0.82,0.1910998459160328,4.77749614790082,1712446983,,False,29,92a4bcbb,2024-04-07_01-43-03,94.50398588180542,2816.528346300125,40580,AT-MB-PC-EOS,127.0.0.1,2816.528346300125,29,128,3,0.0,0.001
0.08,0.94,0.57,0.89,0.15791410781881388,26.84539832919836,0.07,0.94,0.42,0.82,0.20054209113121033,5.013552278280258,1712447085,,False,30,92a4bcbb,2024-04-07_01-44-45,102.25892758369446,2918.7872738838196,40580,AT-MB-PC-EOS,127.0.0.1,2918.7872738838196,30,128,3,0.0,0.001
0.08,0.94,0.59,0.9,0.1563196002998773,26.574332050979137,0.07,0.94,0.42,0.81,0.20135825723409653,5.033956430852413,1712447177,,False,31,92a4bcbb,2024-04-07_01-46-17,92.12127804756165,3010.908551931381,40580,AT-MB-PC-EOS,127.0.0.1,3010.908551931381,31,128,3,0.0,0.001
0.08,0.94,0.61,0.9,0.15111714864478393,25.689915269613266,0.07,0.93,0.41,0.82,0.2058159416913986,5.1453985422849655,1712447277,,False,32,92a4bcbb,2024-04-07_01-47-57,99.19129633903503,3110.0998482704163,40580,AT-MB-PC-EOS,127.0.0.1,3110.0998482704163,32,128,3,0.0,0.001
0.08,0.95,0.61,0.91,0.14979950277244344,25.465915471315384,0.07,0.94,0.42,0.82,0.2089024868607521,5.222562171518803,1712447378,,False,33,92a4bcbb,2024-04-07_01-49-38,100.94842624664307,3211.0482745170593,40580,AT-MB-PC-EOS,127.0.0.1,3211.0482745170593,33,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.1482349017306286,25.199933294206858,0.07,0.94,0.42,0.81,0.2035499867796898,5.088749669492245,1712447472,,False,34,92a4bcbb,2024-04-07_01-51-12,94.16004300117493,3305.2083175182343,40580,AT-MB-PC-EOS,127.0.0.1,3305.2083175182343,34,128,3,0.0,0.001
0.08,0.95,0.62,0.91,0.14777264194015194,25.12134912982583,0.07,0.94,0.41,0.82,0.19798334881663324,4.949583720415831,1712447573,,False,35,92a4bcbb,2024-04-07_01-52-53,101.11473560333252,3406.3230531215668,40580,AT-MB-PC-EOS,127.0.0.1,3406.3230531215668,35,128,3,0.0,0.001
0.08,0.95,0.63,0.91,0.14665062830728642,24.930606812238693,0.07,0.94,0.43,0.83,0.1998099172115326,4.995247930288315,1712447671,,False,36,92a4bcbb,2024-04-07_01-54-31,98.50101113319397,3504.8240642547607,40580,AT-MB-PC-EOS,127.0.0.1,3504.8240642547607,36,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14239619836649475,24.207353722304106,0.07,0.94,0.42,0.82,0.20549385756254196,5.137346439063549,1712447762,,False,37,92a4bcbb,2024-04-07_01-56-02,90.37371015548706,3595.197774410248,40580,AT-MB-PC-EOS,127.0.0.1,3595.197774410248,37,128,3,0.0,0.001
0.08,0.95,0.65,0.92,0.14014678216155838,23.824952967464924,0.07,0.94,0.45,0.83,0.19905264899134636,4.976316224783659,1712447859,,False,38,92a4bcbb,2024-04-07_01-57-39,96.92680478096008,3692.124579191208,40580,AT-MB-PC-EOS,127.0.0.1,3692.124579191208,38,128,3,0.0,0.001
0.08,0.95,0.66,0.93,0.1372445371659363,23.33157131820917,0.07,0.94,0.42,0.82,0.21288542240858077,5.3221355602145195,1712447958,,False,39,92a4bcbb,2024-04-07_01-59-18,99.62604761123657,3791.7506268024445,40580,AT-MB-PC-EOS,127.0.0.1,3791.7506268024445,39,128,3,0.0,0.001
0.08,0.95,0.67,0.93,0.13495326901183408,22.942055732011795,0.07,0.94,0.44,0.82,0.20623066544532775,5.155766636133194,1712448054,,False,40,92a4bcbb,2024-04-07_02-00-54,96.12080359458923,3887.8714303970337,40580,AT-MB-PC-EOS,127.0.0.1,3887.8714303970337,40,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.13116114319247357,22.29739434272051,0.07,0.93,0.42,0.82,0.2081393963098526,5.203484907746315,1712448155,,False,41,92a4bcbb,2024-04-07_02-02-35,100.579106092453,3988.4505364894867,40580,AT-MB-PC-EOS,127.0.0.1,3988.4505364894867,41,128,3,0.0,0.001
0.08,0.95,0.69,0.93,0.12975622529492659,22.05855830013752,0.07,0.93,0.44,0.82,0.21148984491825104,5.287246122956276,1712448257,,False,42,92a4bcbb,2024-04-07_02-04-17,102.08056592941284,4090.5311024188995,40580,AT-MB-PC-EOS,127.0.0.1,4090.5311024188995,42,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.127748893332832,21.71731186658144,0.07,0.94,0.45,0.82,0.20664216190576554,5.166054047644138,1712448357,,False,43,92a4bcbb,2024-04-07_02-05-57,99.57108616828918,4190.102188587189,40580,AT-MB-PC-EOS,127.0.0.1,4190.102188587189,43,128,3,0.0,0.001
0.08,0.95,0.7,0.94,0.12903100405545795,21.935270689427853,0.07,0.94,0.44,0.83,0.21915798425674438,5.47894960641861,1712448463,,False,44,92a4bcbb,2024-04-07_02-07-43,106.68564224243164,4296.78783082962,40580,AT-MB-PC-EOS,127.0.0.1,4296.78783082962,44,128,3,0.0,0.001
0.08,0.95,0.71,0.94,0.1272900352583212,21.639305993914604,0.07,0.93,0.43,0.82,0.22709529250860214,5.677382312715054,1712448563,,False,45,92a4bcbb,2024-04-07_02-09-23,99.89545059204102,4396.683281421661,40580,AT-MB-PC-EOS,127.0.0.1,4396.683281421661,45,128,3,0.0,0.001
0.08,0.96,0.73,0.94,0.12181649059057235,20.7088034003973,0.07,0.93,0.44,0.83,0.20273395180702208,5.068348795175552,1712448662,,False,46,92a4bcbb,2024-04-07_02-11-02,98.94159841537476,4495.624879837036,40580,AT-MB-PC-EOS,127.0.0.1,4495.624879837036,46,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11656896638519623,19.81672428548336,0.07,0.94,0.43,0.82,0.21827658087015153,5.456914521753788,1712448769,,False,47,92a4bcbb,2024-04-07_02-12-49,106.73366284370422,4602.35854268074,40580,AT-MB-PC-EOS,127.0.0.1,4602.35854268074,47,128,3,0.0,0.001
0.08,0.96,0.74,0.95,0.11686266851337516,19.86665364727378,0.07,0.94,0.43,0.83,0.22493332505226135,5.623333126306534,1712448871,,False,48,92a4bcbb,2024-04-07_02-14-31,102.07245779037476,4704.431000471115,40580,AT-MB-PC-EOS,127.0.0.1,4704.431000471115,48,128,3,0.0,0.001
0.08,0.96,0.75,0.95,0.11429595885907902,19.430313006043434,0.07,0.94,0.43,0.82,0.22332973122596741,5.583243280649185,1712448974,,False,49,92a4bcbb,2024-04-07_02-16-14,102.87289834022522,4807.30389881134,40580,AT-MB-PC-EOS,127.0.0.1,4807.30389881134,49,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.11033691980821245,18.757276367396116,0.07,0.94,0.44,0.82,0.2137216266989708,5.34304066747427,1712449077,,False,50,92a4bcbb,2024-04-07_02-17-57,103.64926171302795,4910.953160524368,40580,AT-MB-PC-EOS,127.0.0.1,4910.953160524368,50,128,3,0.0,0.001
0.08,0.96,0.77,0.96,0.10906367422465016,18.540824618190527,0.07,0.94,0.44,0.83,0.22810885578393936,5.702721394598484,1712449181,,False,51,92a4bcbb,2024-04-07_02-19-41,103.58164548873901,5014.534806013107,40580,AT-MB-PC-EOS,127.0.0.1,5014.534806013107,51,128,3,0.0,0.001
0.08,0.96,0.78,0.96,0.10502363704144954,17.854018297046423,0.07,0.93,0.43,0.83,0.2219209986925125,5.548024967312813,1712449274,,False,52,92a4bcbb,2024-04-07_02-21-14,92.59063625335693,5107.125442266464,40580,AT-MB-PC-EOS,127.0.0.1,5107.125442266464,52,128,3,0.0,0.001
0.08,0.96,0.79,0.96,0.10275346875629005,17.468089688569307,0.07,0.94,0.44,0.82,0.2307990860939026,5.769977152347565,1712449370,,False,53,92a4bcbb,2024-04-07_02-22-50,95.86151146888733,5202.986953735352,40580,AT-MB-PC-EOS,127.0.0.1,5202.986953735352,53,128,3,0.0,0.001
0.08,0.96,0.8,0.96,0.10057391708388048,17.09756590425968,0.07,0.93,0.42,0.81,0.23788960099220277,5.947240024805069,1712449468,,False,54,92a4bcbb,2024-04-07_02-24-28,98.28343343734741,5301.270387172699,40580,AT-MB-PC-EOS,127.0.0.1,5301.270387172699,54,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09846963843002039,16.739838533103466,0.07,0.94,0.45,0.82,0.23316821828484535,5.829205457121134,1712449564,,False,55,92a4bcbb,2024-04-07_02-26-04,96.18836998939514,5397.458757162094,40580,AT-MB-PC-EOS,127.0.0.1,5397.458757162094,55,128,3,0.0,0.001
0.08,0.96,0.81,0.97,0.09761339561904178,16.594277255237103,0.07,0.93,0.44,0.81,0.2420128333568573,6.0503208339214325,1712449660,,False,56,92a4bcbb,2024-04-07_02-27-40,96.38246417045593,5493.84122133255,40580,AT-MB-PC-EOS,127.0.0.1,5493.84122133255,56,128,3,0.0,0.001
0.08,0.96,0.83,0.97,0.09112132644171224,15.49062549509108,0.07,0.93,0.44,0.81,0.2403381472826004,6.00845368206501,1712449756,,False,57,92a4bcbb,2024-04-07_02-29-16,95.14603543281555,5588.987256765366,40580,AT-MB-PC-EOS,127.0.0.1,5588.987256765366,57,128,3,0.0,0.001
0.08,0.97,0.83,0.97,0.08977511167964515,15.261768985539675,0.07,0.93,0.44,0.81,0.2448889657855034,6.122224144637585,1712449855,,False,58,92a4bcbb,2024-04-07_02-30-55,99.82814168930054,5688.815398454666,40580,AT-MB-PC-EOS,127.0.0.1,5688.815398454666,58,128,3,0.0,0.001
0.08,0.97,0.85,0.97,0.08639483090270968,14.687121253460646,0.07,0.93,0.45,0.82,0.2484229476749897,6.2105736918747425,1712449948,,False,59,92a4bcbb,2024-04-07_02-32-28,92.41823196411133,5781.2336304187775,40580,AT-MB-PC-EOS,127.0.0.1,5781.2336304187775,59,128,3,0.0,0.001
0.08,0.97,0.85,0.98,0.08403801523587283,14.286462590098381,0.07,0.93,0.44,0.82,0.2575901424884796,6.43975356221199,1712450044,,False,60,92a4bcbb,2024-04-07_02-34-04,96.14789414405823,5877.381524562836,40580,AT-MB-PC-EOS,127.0.0.1,5877.381524562836,60,128,3,0.0,0.001
0.08,0.97,0.85,0.98,0.08352603491614846,14.19942593574524,0.07,0.93,0.45,0.81,0.2548309788107872,6.37077447026968,1712450136,,False,61,92a4bcbb,2024-04-07_02-35-36,91.55892014503479,5968.9404447078705,40580,AT-MB-PC-EOS,127.0.0.1,5968.9404447078705,61,128,3,0.0,0.001
0.08,0.97,0.86,0.98,0.07978911316570114,13.564149238169193,0.07,0.93,0.43,0.81,0.26435141026973724,6.608785256743431,1712450231,,False,62,92a4bcbb,2024-04-07_02-37-11,95.0070366859436,6063.947481393814,40580,AT-MB-PC-EOS,127.0.0.1,6063.947481393814,62,128,3,0.0,0.001
0.08,0.97,0.87,0.98,0.078826734730426,13.40054490417242,0.07,0.93,0.43,0.8,0.2631715875864029,6.579289689660072,1712450328,,False,63,92a4bcbb,2024-04-07_02-38-48,97.78616857528687,6161.733649969101,40580,AT-MB-PC-EOS,127.0.0.1,6161.733649969101,63,128,3,0.0,0.001
0.08,0.97,0.88,0.98,0.076123958081007,12.94107287377119,0.07,0.93,0.46,0.81,0.2659662589430809,6.6491564735770226,1712450425,,False,64,92a4bcbb,2024-04-07_02-40-25,97.08145594596863,6258.81510591507,40580,AT-MB-PC-EOS,127.0.0.1,6258.81510591507,64,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.07322467705782722,12.448195099830627,0.07,0.93,0.43,0.81,0.26687624394893644,6.671906098723412,1712450522,,False,65,92a4bcbb,2024-04-07_02-42-02,96.51323103904724,6355.328336954117,40580,AT-MB-PC-EOS,127.0.0.1,6355.328336954117,65,128,3,0.0,0.001
0.08,0.97,0.89,0.98,0.072733152087997,12.364635854959488,0.07,0.93,0.43,0.81,0.25849616169929507,6.462404042482376,1712450617,,False,66,92a4bcbb,2024-04-07_02-43-37,95.50205445289612,6450.830391407013,40580,AT-MB-PC-EOS,127.0.0.1,6450.830391407013,66,128,3,0.0,0.001
0.08,0.97,0.89,0.99,0.06906242170097197,11.740611689165235,0.07,0.93,0.43,0.81,0.28079557478427886,7.019889369606972,1712450714,,False,67,92a4bcbb,2024-04-07_02-45-14,96.18461346626282,6547.015004873276,40580,AT-MB-PC-EOS,127.0.0.1,6547.015004873276,67,128,3,0.0,0.001
0.08,0.97,0.91,0.99,0.06392090044477407,10.866553075611591,0.07,0.93,0.44,0.81,0.27668864488601685,6.917216122150421,1712450811,,False,68,92a4bcbb,2024-04-07_02-46-51,97.72942042350769,6644.744425296783,40580,AT-MB-PC-EOS,127.0.0.1,6644.744425296783,68,128,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06388886609279057,10.861107235774398,0.07,0.93,0.44,0.8,0.298459101319313,7.461477532982826,1712450908,,False,69,92a4bcbb,2024-04-07_02-48-28,96.40765738487244,6741.152082681656,40580,AT-MB-PC-EOS,127.0.0.1,6741.152082681656,69,128,3,0.0,0.001
0.08,0.98,0.91,0.99,0.06353273274486555,10.800564566627145,0.07,0.93,0.42,0.8,0.29040600538253786,7.260150134563446,1712451004,,False,70,92a4bcbb,2024-04-07_02-50-04,96.3482346534729,6837.500317335129,40580,AT-MB-PC-EOS,127.0.0.1,6837.500317335129,70,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.05969007148900453,10.14731215313077,0.07,0.93,0.43,0.8,0.2972665563225746,7.431663908064365,1712451103,,False,71,92a4bcbb,2024-04-07_02-51-43,98.60220336914062,6936.102520704269,40580,AT-MB-PC-EOS,127.0.0.1,6936.102520704269,71,128,3,0.0,0.001
0.08,0.98,0.92,0.99,0.057646376792998874,9.799884054809809,0.07,0.93,0.42,0.8,0.29709511578083037,7.42737789452076,1712451202,,False,72,92a4bcbb,2024-04-07_02-53-22,99.38510370254517,7035.487624406815,40580,AT-MB-PC-EOS,127.0.0.1,7035.487624406815,72,128,3,0.0,0.001
0.08,0.98,0.93,0.99,0.05633416354437085,9.576807802543044,0.07,0.93,0.43,0.81,0.30851258754730226,7.712814688682556,1712451295,,False,73,92a4bcbb,2024-04-07_02-54-55,92.6494255065918,7128.137049913406,40580,AT-MB-PC-EOS,127.0.0.1,7128.137049913406,73,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.052350013933199296,8.89950236864388,0.07,0.93,0.44,0.8,0.3211616289615631,8.029040724039078,1712451393,,False,74,92a4bcbb,2024-04-07_02-56-33,98.61493921279907,7226.751989126205,40580,AT-MB-PC-EOS,127.0.0.1,7226.751989126205,74,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.05269884284147445,8.958803283050656,0.07,0.93,0.44,0.8,0.31030510008335116,7.757627502083778,1712451491,,False,75,92a4bcbb,2024-04-07_02-58-11,97.56232500076294,7324.314314126968,40580,AT-MB-PC-EOS,127.0.0.1,7324.314314126968,75,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.049689322589513134,8.447184840217233,0.07,0.93,0.44,0.81,0.33220981508493425,8.305245377123356,1712451585,,False,76,92a4bcbb,2024-04-07_02-59-45,94.51654052734375,7418.830854654312,40580,AT-MB-PC-EOS,127.0.0.1,7418.830854654312,76,128,3,0.0,0.001
0.08,0.98,0.94,0.99,0.04936174915226944,8.391497355885804,0.07,0.93,0.43,0.8,0.3205379110574722,8.013447776436806,1712451685,,False,77,92a4bcbb,2024-04-07_03-01-25,99.37712144851685,7518.207976102829,40580,AT-MB-PC-EOS,127.0.0.1,7518.207976102829,77,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04643394816666842,7.893771188333631,0.07,0.93,0.43,0.8,0.3206659841537476,8.016649603843689,1712451781,,False,78,92a4bcbb,2024-04-07_03-03-01,95.82288932800293,7614.030865430832,40580,AT-MB-PC-EOS,127.0.0.1,7614.030865430832,78,128,3,0.0,0.001
0.08,0.98,0.95,0.99,0.04649179233238101,7.903604696504772,0.07,0.93,0.43,0.8,0.32716828942298887,8.179207235574722,1712451879,,False,79,92a4bcbb,2024-04-07_03-04-39,98.61015772819519,7712.641023159027,40580,AT-MB-PC-EOS,127.0.0.1,7712.641023159027,79,128,3,0.0,0.001
0.08,0.98,0.96,0.99,0.043868791427025024,7.457694542594254,0.07,0.93,0.43,0.8,0.3369917893409729,8.424794733524323,1712451975,,False,80,92a4bcbb,2024-04-07_03-06-15,95.30500531196594,7807.946028470993,40580,AT-MB-PC-EOS,127.0.0.1,7807.946028470993,80,128,3,0.0,0.001
0.08,0.98,0.96,0.99,0.04399276383440284,7.478769851848483,0.07,0.93,0.43,0.81,0.3317170000076294,8.292925000190735,1712452071,,False,81,92a4bcbb,2024-04-07_03-07-51,95.96889567375183,7903.914924144745,40580,AT-MB-PC-EOS,127.0.0.1,7903.914924144745,81,128,3,0.0,0.001
0.08,0.98,0.96,0.99,0.04532910080297905,7.705947136506438,0.07,0.93,0.42,0.8,0.3491522628068924,8.72880657017231,1712452168,,False,82,92a4bcbb,2024-04-07_03-09-28,97.56929564476013,8001.484219789505,40580,AT-MB-PC-EOS,127.0.0.1,8001.484219789505,82,128,3,0.0,0.001
0.08,0.99,0.96,1.0,0.03971245373763582,6.75111713539809,0.07,0.93,0.42,0.81,0.3372309863567352,8.43077465891838,1712452265,,False,83,92a4bcbb,2024-04-07_03-11-05,97.07452344894409,8098.558743238449,40580,AT-MB-PC-EOS,127.0.0.1,8098.558743238449,83,128,3,0.0,0.001
0.08,0.98,0.96,1.0,0.041039244978524306,6.976671646349132,0.07,0.93,0.43,0.8,0.3339423727989197,8.348559319972992,1712452362,,False,84,92a4bcbb,2024-04-07_03-12-42,96.84501123428345,8195.403754472733,40580,AT-MB-PC-EOS,127.0.0.1,8195.403754472733,84,128,3,0.0,0.001
