train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.08,0.97,0.83,0.97,0.0904446085147998,15.375583447515965,0.07,0.94,0.43,0.82,0.24928088188171388,6.232022047042847,1712473937,,False,85,0a5e39d6,2024-04-07_09-12-17,155.17634892463684,9328.734375238419,40504,AT-MB-PC-EOS,127.0.0.1,9328.734375238419,85,256,3,0.2,0.001
0.08,0.96,0.83,0.97,0.09296368642107529,15.803826691582799,0.07,0.94,0.44,0.81,0.24501559793949126,6.125389948487282,1712474079,,False,86,0a5e39d6,2024-04-07_09-14-39,142.18084526062012,9470.915220499039,40504,AT-MB-PC-EOS,127.0.0.1,9470.915220499039,86,256,3,0.2,0.001
0.08,0.97,0.84,0.97,0.0889700143433669,15.124902438372374,0.07,0.94,0.44,0.82,0.26482954680919646,6.620738670229912,1712474237,,False,87,0a5e39d6,2024-04-07_09-17-17,158.32998919487,9629.245209693909,40504,AT-MB-PC-EOS,127.0.0.1,9629.245209693909,87,256,3,0.2,0.001
0.08,0.97,0.84,0.97,0.09133312570698121,15.526631370186806,0.07,0.94,0.44,0.82,0.24870067477226257,6.217516869306564,1712474396,,False,88,0a5e39d6,2024-04-07_09-19-56,158.3107042312622,9787.55591392517,40504,AT-MB-PC-EOS,127.0.0.1,9787.55591392517,88,256,3,0.2,0.001
0.08,0.97,0.84,0.97,0.0897649934844059,15.260048892349005,0.07,0.94,0.44,0.82,0.24886835038661956,6.221708759665489,1712474551,,False,89,0a5e39d6,2024-04-07_09-22-31,155.01740527153015,9942.573319196701,40504,AT-MB-PC-EOS,127.0.0.1,9942.573319196701,89,256,3,0.2,0.001
0.08,0.97,0.84,0.97,0.08921444903620902,15.166456336155534,0.07,0.94,0.44,0.82,0.24912226378917693,6.2280565947294235,1712474700,,False,90,0a5e39d6,2024-04-07_09-25-00,149.27962398529053,10091.852943181992,40504,AT-MB-PC-EOS,127.0.0.1,10091.852943181992,90,256,3,0.2,0.001
0.08,0.97,0.84,0.97,0.09032929665682947,15.35598043166101,0.07,0.94,0.44,0.82,0.24685840040445328,6.171460010111332,1712474846,,False,91,0a5e39d6,2024-04-07_09-27-26,146.20666027069092,10238.059603452682,40504,AT-MB-PC-EOS,127.0.0.1,10238.059603452682,91,256,3,0.2,0.001
0.08,0.97,0.85,0.97,0.08720525897601071,14.824894025921822,0.07,0.94,0.44,0.82,0.2569892629981041,6.424731574952602,1712475012,,False,92,0a5e39d6,2024-04-07_09-30-12,165.7452495098114,10403.804852962494,40504,AT-MB-PC-EOS,127.0.0.1,10403.804852962494,92,256,3,0.2,0.001
0.08,0.97,0.85,0.97,0.08649638437611215,14.704385343939066,0.07,0.94,0.45,0.82,0.24776264280080795,6.194066070020199,1712475166,,False,93,0a5e39d6,2024-04-07_09-32-46,153.7649405002594,10557.569793462753,40504,AT-MB-PC-EOS,127.0.0.1,10557.569793462753,93,256,3,0.2,0.001
0.08,0.97,0.85,0.97,0.08577738656278919,14.582155715674162,0.07,0.94,0.44,0.82,0.24531664937734604,6.132916234433651,1712475315,,False,94,0a5e39d6,2024-04-07_09-35-15,148.8797996044159,10706.44959306717,40504,AT-MB-PC-EOS,127.0.0.1,10706.44959306717,94,256,3,0.2,0.001
0.08,0.97,0.84,0.97,0.08746473142767654,14.869004342705011,0.07,0.94,0.44,0.82,0.2513353544473648,6.28338386118412,1712475463,,False,95,0a5e39d6,2024-04-07_09-37-43,148.7548336982727,10855.204426765442,40504,AT-MB-PC-EOS,127.0.0.1,10855.204426765442,95,256,3,0.2,0.001
0.08,0.97,0.85,0.98,0.08614419619826709,14.644513353705406,0.07,0.94,0.45,0.82,0.24265965789556504,6.066491447389126,1712475616,,False,96,0a5e39d6,2024-04-07_09-40-16,152.88568115234375,11008.090107917786,40504,AT-MB-PC-EOS,127.0.0.1,11008.090107917786,96,256,3,0.2,0.001
0.08,0.97,0.84,0.97,0.08684845430886044,14.764237232506275,0.07,0.94,0.44,0.82,0.25991068661212924,6.49776716530323,1712475777,,False,97,0a5e39d6,2024-04-07_09-42-57,160.91933417320251,11169.009442090988,40504,AT-MB-PC-EOS,127.0.0.1,11169.009442090988,97,256,3,0.2,0.001
0.08,0.97,0.85,0.97,0.08730102028040325,14.841173447668552,0.07,0.94,0.45,0.82,0.24814673483371735,6.203668370842934,1712475927,,False,98,0a5e39d6,2024-04-07_09-45-27,149.4569387435913,11318.46638083458,40504,AT-MB-PC-EOS,127.0.0.1,11318.46638083458,98,256,3,0.2,0.001
0.08,0.97,0.85,0.98,0.08582137963351082,14.589634537696838,0.07,0.94,0.44,0.82,0.25240237593650816,6.3100593984127045,1712476082,,False,99,0a5e39d6,2024-04-07_09-48-02,155.66211605072021,11474.1284968853,40504,AT-MB-PC-EOS,127.0.0.1,11474.1284968853,99,256,3,0.2,0.001
0.08,0.97,0.84,0.98,0.08713494850432171,14.812941245734692,0.07,0.94,0.44,0.82,0.25634375870227816,6.408593967556953,1712476229,,True,100,0a5e39d6,2024-04-07_09-50-29,146.96695566177368,11621.095452547073,40504,AT-MB-PC-EOS,127.0.0.1,11621.095452547073,100,256,3,0.2,0.001
