train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.21999979019165,-45.68,-0.24,40.5,6.360000133514404,6.221530400906889,1947.3390154838562,6.25,-44.0,-0.45,41.310001373291016,6.429999828338623,6.253167728265634,1957.2414989471436,1711918636,,False,1,cc126e4f,2024-03-31_22-57-16,250.8731017112732,250.8731017112732,2664,AT-MB-PC-EOS,127.0.0.1,250.8731017112732,1,256,3,0.5,0.001
1.659999966621399,-5.03,0.23,5.230000019073486,2.2899999618530273,1.659954368115995,519.5657172203064,1.590000033378601,-3.25,0.61,3.9000000953674316,1.9700000286102295,1.5912573756501316,498.0635585784912,1711918808,,False,2,cc126e4f,2024-03-31_23-00-08,171.45745706558228,422.33055877685547,2664,AT-MB-PC-EOS,127.0.0.1,422.33055877685547,2,256,3,0.5,0.001
0.8399999737739563,-0.36,0.48,1.1799999475479126,1.0800000429153442,0.8386235640833553,262.4891755580902,1.100000023841858,-1.05,0.68,1.8799999952316284,1.3700000047683716,1.1040616979995095,345.57131147384644,1711919005,,False,3,cc126e4f,2024-03-31_23-03-25,196.96897768974304,619.2995364665985,2664,AT-MB-PC-EOS,127.0.0.1,619.2995364665985,3,256,3,0.5,0.001
0.699999988079071,0.06,0.58,0.8199999928474426,0.8999999761581421,0.6994738095103742,218.93530237674713,1.2300000190734863,-1.27,0.73,2.0799999237060547,1.440000057220459,1.232516378830797,385.77762657403946,1711919184,,False,4,cc126e4f,2024-03-31_23-06-24,179.24596858024597,798.5455050468445,2664,AT-MB-PC-EOS,127.0.0.1,798.5455050468445,4,256,3,0.5,0.001
0.6600000262260437,0.16,0.6,0.7300000190734863,0.8500000238418579,0.6571999881595088,205.70359629392624,0.6800000071525574,0.1,0.75,0.8199999928474426,0.9100000262260437,0.6807203454712328,213.06546813249588,1711919382,,False,5,cc126e4f,2024-03-31_23-09-42,198.11189198493958,996.6573970317841,2664,AT-MB-PC-EOS,127.0.0.1,996.6573970317841,5,256,3,0.5,0.001
0.6200000047683716,0.26,0.64,0.6399999856948853,0.800000011920929,0.6184030803628623,193.5601641535759,0.8299999833106995,-0.24,0.65,1.1399999856948853,1.0700000524520874,0.8267249156491825,258.7648985981941,1711919580,,False,6,cc126e4f,2024-03-31_23-13-00,198.27600049972534,1194.9333975315094,2664,AT-MB-PC-EOS,127.0.0.1,1194.9333975315094,6,256,3,0.5,0.001
0.5899999737739563,0.32,0.66,0.5899999737739563,0.7699999809265137,0.588848893253948,184.30970358848572,0.6700000166893005,0.12,0.73,0.8100000023841858,0.8999999761581421,0.6720961217110911,210.36608609557152,1711919759,,False,7,cc126e4f,2024-03-31_23-15-59,178.32924389839172,1373.2626414299011,2664,AT-MB-PC-EOS,127.0.0.1,1373.2626414299011,7,256,3,0.5,0.001
0.5600000023841858,0.37,0.68,0.5400000214576721,0.7400000095367432,0.5630123373418571,176.22286158800125,0.4699999988079071,0.54,0.81,0.4300000071525574,0.6499999761581421,0.4739214673209876,148.33741927146912,1711919970,,False,8,cc126e4f,2024-03-31_23-19-30,211.42731404304504,1584.6899554729462,2664,AT-MB-PC-EOS,127.0.0.1,1584.6899554729462,8,256,3,0.5,0.001
0.5600000023841858,0.37,0.68,0.550000011920929,0.7400000095367432,0.5630536047033609,176.23577827215195,0.46000000834465027,0.53,0.8,0.4399999976158142,0.6600000262260437,0.46263220953865175,144.803881585598,1711920139,,False,9,cc126e4f,2024-03-31_23-22-19,168.61469626426697,1753.3046517372131,2664,AT-MB-PC-EOS,127.0.0.1,1753.3046517372131,9,256,3,0.5,0.001
0.550000011920929,0.39,0.68,0.5299999713897705,0.7300000190734863,0.5549817357581264,173.70928329229355,0.5699999928474426,0.43,0.78,0.5299999713897705,0.7200000286102295,0.5666165658460257,177.35098510980606,1711920339,,False,10,cc126e4f,2024-03-31_23-25-39,200.3670370578766,1953.6716887950897,2664,AT-MB-PC-EOS,127.0.0.1,1953.6716887950897,10,256,3,0.5,0.001
0.5600000023841858,0.38,0.68,0.5400000214576721,0.7300000190734863,0.5599534946699112,175.2654438316822,0.46000000834465027,0.53,0.82,0.4300000071525574,0.6600000262260437,0.4629618928264886,144.90707245469093,1711920556,,False,11,cc126e4f,2024-03-31_23-29-16,217.0765199661255,2170.748208761215,2664,AT-MB-PC-EOS,127.0.0.1,2170.748208761215,11,256,3,0.5,0.001
0.5400000214576721,0.43,0.7,0.5,0.7099999785423279,0.5405573062241649,169.1944368481636,0.46000000834465027,0.53,0.8,0.4300000071525574,0.6600000262260437,0.4552833556938476,142.5036903321743,1711920722,,False,12,cc126e4f,2024-03-31_23-32-02,165.69025778770447,2336.4384665489197,2664,AT-MB-PC-EOS,127.0.0.1,2336.4384665489197,12,256,3,0.5,0.001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5254159214588019,164.455183416605,0.5,0.49,0.8,0.4699999988079071,0.6899999976158142,0.5034186160221649,157.5700268149376,1711920943,,False,13,cc126e4f,2024-03-31_23-35-43,221.1481487751007,2557.5866153240204,2664,AT-MB-PC-EOS,127.0.0.1,2557.5866153240204,13,256,3,0.5,0.001
0.5099999904632568,0.48,0.72,0.44999998807907104,0.6700000166893005,0.5118917060164979,160.22210398316383,0.41999998688697815,0.61,0.82,0.36000001430511475,0.6000000238418579,0.4228194153156524,132.3424769937992,1711921120,,False,14,cc126e4f,2024-03-31_23-38-40,176.76250052452087,2734.3491158485413,2664,AT-MB-PC-EOS,127.0.0.1,2734.3491158485413,14,256,3,0.5,0.001
