train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.460000038146973,-49.63,-0.16,43.93000030517578,6.630000114440918,6.461178464249681,2022.3488593101501,6.510000228881836,-47.73,-0.21,44.72999954223633,6.690000057220459,6.5084599443137074,2037.1479625701904,1711945910,,False,1,f05a5798,2024-04-01_06-31-50,252.52777099609375,252.52777099609375,22688,AT-MB-PC-EOS,127.0.0.1,252.52777099609375,1,64,3,0.0,0.001
1.2000000476837158,-2.41,0.36,2.9600000381469727,1.7200000286102295,1.195180818010062,374.09159603714943,0.6399999856948853,0.27,0.7,0.6700000166893005,0.8199999928474426,0.6357469736768034,198.98880276083946,1711946100,,False,2,f05a5798,2024-04-01_06-35-00,189.8987112045288,442.42648220062256,22688,AT-MB-PC-EOS,127.0.0.1,442.42648220062256,2,64,3,0.0,0.001
0.699999988079071,0.06,0.59,0.8100000023841858,0.8999999761581421,0.6953531950236128,217.64555004239082,0.6000000238418579,0.31,0.69,0.6299999952316284,0.800000011920929,0.5982028150710815,187.23748111724854,1711946289,,False,3,f05a5798,2024-04-01_06-38-09,189.60246181488037,632.0289440155029,22688,AT-MB-PC-EOS,127.0.0.1,632.0289440155029,3,64,3,0.0,0.001
0.5899999737739563,0.31,0.66,0.6000000238418579,0.7699999809265137,0.5878291453797215,183.99052250385284,0.6200000047683716,0.29,0.69,0.6499999761581421,0.8100000023841858,0.6204091847514193,194.1880748271942,1711946501,,False,4,f05a5798,2024-04-01_06-41-41,212.11080169677734,844.1397457122803,22688,AT-MB-PC-EOS,127.0.0.1,844.1397457122803,4,64,3,0.0,0.001
0.5600000023841858,0.38,0.69,0.5400000214576721,0.7400000095367432,0.5593179357699312,175.06651389598846,0.5400000214576721,0.48,0.78,0.47999998927116394,0.6899999976158142,0.5387214660263671,168.6198188662529,1711946678,,False,5,f05a5798,2024-04-01_06-44-38,176.7752046585083,1020.9149503707886,22688,AT-MB-PC-EOS,127.0.0.1,1020.9149503707886,5,64,3,0.0,0.001
0.5299999713897705,0.43,0.71,0.49000000953674316,0.699999988079071,0.5338956459452169,167.1093371808529,0.8500000238418579,-0.19,0.74,1.100000023841858,1.0499999523162842,0.8489700239687301,265.7276175022125,1711946896,,False,6,f05a5798,2024-04-01_06-48-16,218.10879778862,1239.0237481594086,22688,AT-MB-PC-EOS,127.0.0.1,1239.0237481594086,6,64,3,0.0,0.001
0.49000000953674316,0.51,0.74,0.41999998688697815,0.6499999761581421,0.4891094105502668,153.0912455022335,0.7599999904632568,-0.07,0.62,0.9900000095367432,0.9900000095367432,0.7619648266333742,238.4949907362461,1711947078,,False,7,f05a5798,2024-04-01_06-51-18,182.27257800102234,1421.296326160431,22688,AT-MB-PC-EOS,127.0.0.1,1421.296326160431,7,64,3,0.0,0.001
0.47999998927116394,0.54,0.75,0.4000000059604645,0.6299999952316284,0.4763788644688579,149.10658457875252,0.550000011920929,0.38,0.79,0.5699999928474426,0.75,0.5464504493501621,171.03899064660072,1711947280,,False,8,f05a5798,2024-04-01_06-54-40,201.28055381774902,1622.57687997818,22688,AT-MB-PC-EOS,127.0.0.1,1622.57687997818,8,64,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48184941371028034,150.81886649131775,0.6899999976158142,0.14,0.8,0.7900000214576721,0.8899999856948853,0.6933568625594861,217.02069798111916,1711947482,,False,9,f05a5798,2024-04-01_06-58-02,202.37224674224854,1824.9491267204285,22688,AT-MB-PC-EOS,127.0.0.1,1824.9491267204285,9,64,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.4845520220815945,151.66478291153908,1.059999942779541,-0.55,0.73,1.4299999475479126,1.190000057220459,1.056156573394617,330.5770074725151,1711947664,,False,10,f05a5798,2024-04-01_07-01-04,181.603688955307,2006.5528156757355,22688,AT-MB-PC-EOS,127.0.0.1,2006.5528156757355,10,64,3,0.0,0.001
