train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.68,0.64,0.62,0.63,0.74,0.6269949253867654,21.317827463150024,0.57,0.54,0.74,0.62,0.65,0.8778817892074585,4.3894089460372925,1712953773,,False,11,8ec5b5b4,2024-04-12_22-29-33,282.68670654296875,3043.7907996177673,52944,AT-MB-PC-E13,127.0.0.1,3043.7907996177673,11,128,10,0.2,0.0001
0.68,0.65,0.6,0.62,0.75,0.6259308580090018,21.28164917230606,0.54,0.6,0.12,0.21,0.58,0.9232298493385315,4.6161492466926575,1712954054,,False,12,8ec5b5b4,2024-04-12_22-34-14,280.95850253105164,3324.749302148819,52944,AT-MB-PC-E13,127.0.0.1,3324.749302148819,12,128,10,0.2,0.0001
0.71,0.67,0.68,0.68,0.76,0.5892594452289974,20.03482113778591,0.58,0.55,0.65,0.59,0.6,0.8996241927146912,4.498120963573456,1712954331,,False,13,8ec5b5b4,2024-04-12_22-38-51,277.2939598560333,3602.0432620048523,52944,AT-MB-PC-E13,127.0.0.1,3602.0432620048523,13,128,10,0.2,0.0001
0.71,0.68,0.67,0.68,0.77,0.5767667144536972,19.610068291425705,0.66,0.68,0.56,0.61,0.7,0.6990928888320923,3.4954644441604614,1712954620,,False,14,8ec5b5b4,2024-04-12_22-43-40,289.5487298965454,3891.5919919013977,52944,AT-MB-PC-E13,127.0.0.1,3891.5919919013977,14,128,10,0.2,0.0001
0.71,0.67,0.68,0.67,0.78,0.5799648788045434,19.718805879354477,0.67,0.66,0.64,0.65,0.69,0.7213506460189819,3.6067532300949097,1712954901,,False,15,8ec5b5b4,2024-04-12_22-48-21,280.88522481918335,4172.477216720581,52944,AT-MB-PC-E13,127.0.0.1,4172.477216720581,15,128,10,0.2,0.0001
0.71,0.67,0.69,0.68,0.79,0.555661975460894,18.892507165670395,0.66,0.71,0.47,0.57,0.71,0.6631723046302795,3.3158615231513977,1712955177,,False,16,8ec5b5b4,2024-04-12_22-52-57,275.5386207103729,4448.015837430954,52944,AT-MB-PC-E13,127.0.0.1,4448.015837430954,16,128,10,0.2,0.0001
0.73,0.68,0.73,0.7,0.8,0.5600721503005308,19.042453110218048,0.64,0.59,0.81,0.68,0.7,0.7163838028907776,3.581919014453888,1712955459,,False,17,8ec5b5b4,2024-04-12_22-57-39,282.5603084564209,4730.576145887375,52944,AT-MB-PC-E13,127.0.0.1,4730.576145887375,17,128,10,0.2,0.0001
0.69,0.65,0.68,0.66,0.77,0.5818099721389658,19.78153905272484,0.59,0.57,0.6,0.58,0.63,0.753777003288269,3.768885016441345,1712955744,,False,18,8ec5b5b4,2024-04-12_23-02-24,284.9408030509949,5015.51694893837,52944,AT-MB-PC-E13,127.0.0.1,5015.51694893837,18,128,10,0.2,0.0001
0.75,0.73,0.69,0.71,0.82,0.5276628241819494,17.94053602218628,0.54,0.52,0.49,0.5,0.58,0.9068595409393311,4.534297704696655,1712956025,,False,19,8ec5b5b4,2024-04-12_23-07-05,280.9123890399933,5296.429337978363,52944,AT-MB-PC-E13,127.0.0.1,5296.429337978363,19,128,10,0.2,0.0001
0.73,0.68,0.72,0.7,0.81,0.5419272079187281,18.425525069236755,0.59,0.6,0.42,0.49,0.7,0.6926747143268586,3.4633735716342926,1712956304,,False,20,8ec5b5b4,2024-04-12_23-11-44,278.7063715457916,5575.135709524155,52944,AT-MB-PC-E13,127.0.0.1,5575.135709524155,20,128,10,0.2,0.0001
0.73,0.7,0.69,0.69,0.81,0.5334402901284835,18.13696986436844,0.6,0.55,0.9,0.68,0.7,0.9076619029045105,4.5383095145225525,1712956572,,False,21,8ec5b5b4,2024-04-12_23-16-12,268.2054703235626,5843.341179847717,52944,AT-MB-PC-E13,127.0.0.1,5843.341179847717,21,128,10,0.2,0.0001
0.74,0.71,0.69,0.7,0.82,0.524411719511537,17.829998463392258,0.68,0.64,0.78,0.7,0.73,0.6387601017951965,3.1938005089759827,1712956865,,False,22,8ec5b5b4,2024-04-12_23-21-05,292.7712199687958,6136.112399816513,52944,AT-MB-PC-E13,127.0.0.1,6136.112399816513,22,128,10,0.2,0.0001
0.73,0.7,0.69,0.7,0.82,0.5136221200227737,17.463152080774307,0.65,0.61,0.75,0.67,0.69,0.759320217370987,3.7966010868549347,1712957157,,False,23,8ec5b5b4,2024-04-12_23-25-57,292.4326183795929,6428.545018196106,52944,AT-MB-PC-E13,127.0.0.1,6428.545018196106,23,128,10,0.2,0.0001
0.75,0.71,0.74,0.72,0.82,0.5269080724786309,17.914874464273453,0.64,0.58,0.9,0.7,0.73,0.753756582736969,3.768782913684845,1712957438,,False,24,8ec5b5b4,2024-04-12_23-30-38,280.2473392486572,6708.792357444763,52944,AT-MB-PC-E13,127.0.0.1,6708.792357444763,24,128,10,0.2,0.0001
0.76,0.74,0.71,0.72,0.84,0.5008300043204251,17.028220146894455,0.67,0.66,0.62,0.64,0.71,0.7020488977432251,3.5102444887161255,1712957731,,False,25,8ec5b5b4,2024-04-12_23-35-31,293.0136504173279,7001.806007862091,52944,AT-MB-PC-E13,127.0.0.1,7001.806007862091,25,128,10,0.2,0.0001
0.75,0.71,0.76,0.73,0.84,0.4943927868324168,16.80935475230217,0.65,0.6,0.78,0.68,0.71,0.6728479504585266,3.364239752292633,1712958032,,False,26,8ec5b5b4,2024-04-12_23-40-32,301.393905878067,7303.199913740158,52944,AT-MB-PC-E13,127.0.0.1,7303.199913740158,26,128,10,0.2,0.0001
0.77,0.75,0.74,0.74,0.85,0.5002826447872555,17.009609922766685,0.64,0.61,0.71,0.65,0.69,0.7930682182312012,3.965341091156006,1712958322,,False,27,8ec5b5b4,2024-04-12_23-45-22,289.8722538948059,7593.072167634964,52944,AT-MB-PC-E13,127.0.0.1,7593.072167634964,27,128,10,0.2,0.0001
0.8,0.77,0.8,0.78,0.86,0.45686009701560526,15.533243298530579,0.67,0.62,0.79,0.7,0.73,0.6747623085975647,3.3738115429878235,1712958624,,False,28,8ec5b5b4,2024-04-12_23-50-24,302.4415295124054,7895.513697147369,52944,AT-MB-PC-E13,127.0.0.1,7895.513697147369,28,128,10,0.2,0.0001
0.78,0.74,0.79,0.76,0.86,0.464718792368384,15.800438940525055,0.7,0.68,0.69,0.69,0.71,0.7627275705337524,3.813637852668762,1712958906,,False,29,8ec5b5b4,2024-04-12_23-55-06,281.4535095691681,8176.9672067165375,52944,AT-MB-PC-E13,127.0.0.1,8176.9672067165375,29,128,10,0.2,0.0001
0.78,0.75,0.74,0.75,0.86,0.4555091919267879,15.487312525510788,0.65,0.69,0.49,0.57,0.76,0.7106669783592224,3.553334891796112,1712959197,,False,30,8ec5b5b4,2024-04-12_23-59-57,290.98999786376953,8467.957204580307,52944,AT-MB-PC-E13,127.0.0.1,8467.957204580307,30,128,10,0.2,0.0001
0.77,0.73,0.78,0.75,0.86,0.46517053772421446,15.815798282623291,0.7,0.64,0.83,0.72,0.74,0.6991385817527771,3.4956929087638855,1712959488,,False,31,8ec5b5b4,2024-04-13_00-04-48,291.16085028648376,8759.11805486679,52944,AT-MB-PC-E13,127.0.0.1,8759.11805486679,31,128,10,0.2,0.0001
0.79,0.75,0.79,0.77,0.87,0.4599890244357726,15.639626830816269,0.67,0.64,0.68,0.66,0.73,0.6791565537452697,3.395782768726349,1712959768,,False,32,8ec5b5b4,2024-04-13_00-09-28,279.46766662597656,9038.585721492767,52944,AT-MB-PC-E13,127.0.0.1,9038.585721492767,32,128,10,0.2,0.0001
0.79,0.76,0.77,0.76,0.87,0.45665716861977296,15.52634373307228,0.7,0.69,0.68,0.69,0.76,0.6107325255870819,3.0536626279354095,1712960055,,False,33,8ec5b5b4,2024-04-13_00-14-15,287.9597096443176,9326.545431137085,52944,AT-MB-PC-E13,127.0.0.1,9326.545431137085,33,128,10,0.2,0.0001
0.79,0.77,0.76,0.77,0.88,0.43865115502301383,14.91413927078247,0.66,0.65,0.62,0.64,0.73,0.6548765182495118,3.2743825912475586,1712960345,,False,34,8ec5b5b4,2024-04-13_00-19-05,289.39518547058105,9615.940616607666,52944,AT-MB-PC-E13,127.0.0.1,9615.940616607666,34,128,10,0.2,0.0001
0.79,0.75,0.79,0.77,0.88,0.43619345303844004,14.830577403306961,0.66,0.65,0.62,0.64,0.75,0.6579382181167602,3.2896910905838013,1712960628,,False,35,8ec5b5b4,2024-04-13_00-23-48,283.3266530036926,9899.267269611359,52944,AT-MB-PC-E13,127.0.0.1,9899.267269611359,35,128,10,0.2,0.0001
0.8,0.76,0.8,0.78,0.87,0.44359146584482756,15.082109838724136,0.67,0.68,0.58,0.63,0.73,0.7345577776432037,3.6727888882160187,1712960927,,False,36,8ec5b5b4,2024-04-13_00-28-47,298.5938105583191,10197.861080169678,52944,AT-MB-PC-E13,127.0.0.1,10197.861080169678,36,128,10,0.2,0.0001
0.8,0.78,0.76,0.77,0.87,0.445750619558727,15.15552106499672,0.68,0.69,0.57,0.63,0.75,0.709648585319519,3.548242926597595,1712961209,,False,37,8ec5b5b4,2024-04-13_00-33-29,282.4088091850281,10480.269889354706,52944,AT-MB-PC-E13,127.0.0.1,10480.269889354706,37,128,10,0.2,0.0001
0.82,0.78,0.83,0.8,0.89,0.4264298585407874,14.498615190386772,0.65,0.67,0.53,0.59,0.7,0.8182908177375794,4.091454088687897,1712961503,,False,38,8ec5b5b4,2024-04-13_00-38-23,293.36673307418823,10773.636622428894,52944,AT-MB-PC-E13,127.0.0.1,10773.636622428894,38,128,10,0.2,0.0001
0.8,0.76,0.81,0.79,0.89,0.42318298185572906,14.388221383094788,0.64,0.64,0.53,0.58,0.73,0.7076841354370117,3.5384206771850586,1712961852,,False,39,8ec5b5b4,2024-04-13_00-44-12,349.743066072464,11123.379688501358,52944,AT-MB-PC-E13,127.0.0.1,11123.379688501358,39,128,10,0.2,0.0001
0.81,0.79,0.78,0.78,0.88,0.4346022829413414,14.776477620005608,0.69,0.67,0.69,0.68,0.78,0.6023170590400696,3.011585295200348,1712962139,,False,40,8ec5b5b4,2024-04-13_00-48-59,286.85282015800476,11410.232508659363,52944,AT-MB-PC-E13,127.0.0.1,11410.232508659363,40,128,10,0.2,0.0001
0.78,0.75,0.77,0.76,0.87,0.44787915576906767,15.2278912961483,0.73,0.66,0.88,0.75,0.81,0.568764328956604,2.84382164478302,1712962436,,False,41,8ec5b5b4,2024-04-13_00-53-56,296.69164872169495,11706.924157381058,52944,AT-MB-PC-E13,127.0.0.1,11706.924157381058,41,128,10,0.2,0.0001
0.82,0.78,0.82,0.8,0.9,0.4003845172769883,13.613073587417603,0.7,0.67,0.71,0.69,0.74,0.6577870130538941,3.28893506526947,1712962725,,False,42,8ec5b5b4,2024-04-13_00-58-45,289.3369345664978,11996.261091947556,52944,AT-MB-PC-E13,127.0.0.1,11996.261091947556,42,128,10,0.2,0.0001
0.8,0.8,0.76,0.78,0.89,0.42711201748427224,14.521808594465256,0.72,0.67,0.83,0.74,0.77,0.6329683244228363,3.1648416221141815,1712963021,,False,43,8ec5b5b4,2024-04-13_01-03-41,295.8203938007355,12292.081485748291,52944,AT-MB-PC-E13,127.0.0.1,12292.081485748291,43,128,10,0.2,0.0001
0.81,0.78,0.81,0.79,0.9,0.42440688215634403,14.429833993315697,0.72,0.68,0.78,0.73,0.77,0.611902779340744,3.05951389670372,1712963550,,False,44,8ec5b5b4,2024-04-13_01-12-30,529.1730706691742,12821.254556417465,52944,AT-MB-PC-E13,127.0.0.1,12821.254556417465,44,128,10,0.2,0.0001
0.82,0.78,0.83,0.8,0.9,0.4020385724656722,13.669311463832855,0.63,0.62,0.58,0.6,0.7,0.7769463777542114,3.884731888771057,1712963843,,False,45,8ec5b5b4,2024-04-13_01-17-23,292.98130345344543,13114.23585987091,52944,AT-MB-PC-E13,127.0.0.1,13114.23585987091,45,128,10,0.2,0.0001
0.83,0.79,0.84,0.81,0.9,0.39103640090016756,13.295237630605698,0.7,0.68,0.72,0.7,0.77,0.6434170126914978,3.217085063457489,1712964131,,False,46,8ec5b5b4,2024-04-13_01-22-11,287.96902227401733,13402.204882144928,52944,AT-MB-PC-E13,127.0.0.1,13402.204882144928,46,128,10,0.2,0.0001
0.81,0.78,0.8,0.79,0.89,0.41483542103977766,14.10440431535244,0.74,0.69,0.83,0.75,0.77,0.6177079617977143,3.088539808988571,1712964424,,False,47,8ec5b5b4,2024-04-13_01-27-04,292.9442138671875,13695.149096012115,52944,AT-MB-PC-E13,127.0.0.1,13695.149096012115,47,128,10,0.2,0.0001
0.82,0.8,0.79,0.79,0.9,0.4075395052923876,13.856343179941177,0.66,0.66,0.57,0.61,0.75,0.7033366680145263,3.516683340072632,1712964712,,False,48,8ec5b5b4,2024-04-13_01-31-52,288.1603105068207,13983.309406518936,52944,AT-MB-PC-E13,127.0.0.1,13983.309406518936,48,128,10,0.2,0.0001
0.83,0.8,0.81,0.81,0.91,0.37272905602174644,12.67278790473938,0.63,0.63,0.53,0.58,0.7,0.7759038925170898,3.879519462585449,1712964999,,False,49,8ec5b5b4,2024-04-13_01-36-39,286.4011232852936,14269.71052980423,52944,AT-MB-PC-E13,127.0.0.1,14269.71052980423,49,128,10,0.2,0.0001
0.82,0.77,0.85,0.81,0.91,0.3878234252333641,13.18599645793438,0.66,0.68,0.56,0.61,0.74,0.7384044170379639,3.6920220851898193,1712965293,,False,50,8ec5b5b4,2024-04-13_01-41-33,293.97102904319763,14563.681558847427,52944,AT-MB-PC-E13,127.0.0.1,14563.681558847427,50,128,10,0.2,0.0001
0.84,0.81,0.83,0.82,0.9,0.40423912861767936,13.744130373001099,0.72,0.65,0.86,0.74,0.76,0.6920911610126496,3.4604558050632477,1712965584,,False,51,8ec5b5b4,2024-04-13_01-46-24,291.0178475379944,14854.699406385422,52944,AT-MB-PC-E13,127.0.0.1,14854.699406385422,51,128,10,0.2,0.0001
0.83,0.8,0.83,0.81,0.92,0.38983578804661245,13.254416793584824,0.66,0.71,0.5,0.59,0.77,0.6870506763458252,3.435253381729126,1712965875,,False,52,8ec5b5b4,2024-04-13_01-51-15,290.86578273773193,15145.565189123154,52944,AT-MB-PC-E13,127.0.0.1,15145.565189123154,52,128,10,0.2,0.0001
0.82,0.78,0.82,0.8,0.91,0.3749062546035823,12.746812656521797,0.67,0.66,0.64,0.65,0.77,0.6214613139629364,3.107306569814682,1712966164,,False,53,8ec5b5b4,2024-04-13_01-56-04,288.9839222431183,15434.549111366272,52944,AT-MB-PC-E13,127.0.0.1,15434.549111366272,53,128,10,0.2,0.0001
0.83,0.81,0.81,0.81,0.92,0.35575150961385055,12.095551326870918,0.72,0.73,0.64,0.68,0.81,0.5696357727050781,2.8481788635253906,1712966456,,False,54,8ec5b5b4,2024-04-13_02-00-56,292.6799855232239,15727.229096889496,52944,AT-MB-PC-E13,127.0.0.1,15727.229096889496,54,128,10,0.2,0.0001
0.83,0.8,0.84,0.82,0.91,0.37615054363713546,12.789118483662605,0.71,0.67,0.76,0.71,0.77,0.6267569303512573,3.1337846517562866,1712966749,,False,55,8ec5b5b4,2024-04-13_02-05-49,292.69761776924133,16019.926714658737,52944,AT-MB-PC-E13,127.0.0.1,16019.926714658737,55,128,10,0.2,0.0001
0.84,0.8,0.84,0.82,0.91,0.38204732581096534,12.989609077572823,0.72,0.67,0.81,0.73,0.77,0.6575213670730591,3.2876068353652954,1712967039,,False,56,8ec5b5b4,2024-04-13_02-10-39,289.6822860240936,16309.60900068283,52944,AT-MB-PC-E13,127.0.0.1,16309.60900068283,56,128,10,0.2,0.0001
0.82,0.8,0.81,0.8,0.92,0.3589232870761086,12.203391760587692,0.74,0.71,0.76,0.73,0.78,0.6064443945884704,3.0322219729423523,1712967326,,False,57,8ec5b5b4,2024-04-13_02-15-26,286.87986397743225,16596.488864660263,52944,AT-MB-PC-E13,127.0.0.1,16596.488864660263,57,128,10,0.2,0.0001
0.83,0.79,0.83,0.81,0.91,0.3676814954070484,12.501170843839645,0.74,0.74,0.69,0.71,0.79,0.5953239023685455,2.9766195118427277,1712967606,,False,58,8ec5b5b4,2024-04-13_02-20-06,280.07173204421997,16876.560596704483,52944,AT-MB-PC-E13,127.0.0.1,16876.560596704483,58,128,10,0.2,0.0001
0.84,0.81,0.85,0.83,0.92,0.34915541769827113,11.871284201741219,0.69,0.69,0.62,0.66,0.75,0.7028149604797364,3.5140748023986816,1712967897,,False,59,8ec5b5b4,2024-04-13_02-24-57,291.67061400413513,17168.231210708618,52944,AT-MB-PC-E13,127.0.0.1,17168.231210708618,59,128,10,0.2,0.0001
0.84,0.82,0.83,0.82,0.92,0.3505891947185292,11.920032620429993,0.69,0.66,0.71,0.68,0.76,0.66631520986557,3.3315760493278503,1712968181,,False,60,8ec5b5b4,2024-04-13_02-29-41,283.83289885520935,17452.064109563828,52944,AT-MB-PC-E13,127.0.0.1,17452.064109563828,60,128,10,0.2,0.0001
0.83,0.8,0.85,0.82,0.92,0.36409620020319433,12.379270806908607,0.74,0.75,0.67,0.71,0.77,0.6548715770244599,3.274357885122299,1712968467,,False,61,8ec5b5b4,2024-04-13_02-34-27,285.8885405063629,17737.95265007019,52944,AT-MB-PC-E13,127.0.0.1,17737.95265007019,61,128,10,0.2,0.0001
0.83,0.79,0.84,0.82,0.92,0.36199792343027454,12.307929396629333,0.74,0.73,0.74,0.73,0.78,0.6290276050567627,3.1451380252838135,1712968754,,False,62,8ec5b5b4,2024-04-13_02-39-14,287.12685799598694,18025.079508066177,52944,AT-MB-PC-E13,127.0.0.1,18025.079508066177,62,128,10,0.2,0.0001
0.84,0.82,0.83,0.82,0.93,0.3356168020297499,11.410971269011497,0.74,0.75,0.67,0.71,0.78,0.6650690853595733,3.325345426797867,1712969047,,False,63,8ec5b5b4,2024-04-13_02-44-07,292.6838598251343,18317.76336789131,52944,AT-MB-PC-E13,127.0.0.1,18317.76336789131,63,128,10,0.2,0.0001
0.85,0.81,0.86,0.83,0.93,0.34677382646238103,11.790310099720955,0.74,0.72,0.75,0.73,0.77,0.6534479916095733,3.267239958047867,1712969336,,False,64,8ec5b5b4,2024-04-13_02-48-56,289.26202034950256,18607.025388240814,52944,AT-MB-PC-E13,127.0.0.1,18607.025388240814,64,128,10,0.2,0.0001
0.87,0.83,0.87,0.85,0.93,0.3441160474629963,11.699945613741875,0.74,0.71,0.78,0.74,0.78,0.61802659034729,3.09013295173645,1712969626,,False,65,8ec5b5b4,2024-04-13_02-53-46,289.4265995025635,18896.451987743378,52944,AT-MB-PC-E13,127.0.0.1,18896.451987743378,65,128,10,0.2,0.0001
0.84,0.83,0.82,0.82,0.92,0.35671498166287646,12.1283093765378,0.68,0.68,0.64,0.66,0.8,0.5794416546821595,2.897208273410797,1712969913,,False,66,8ec5b5b4,2024-04-13_02-58-33,287.8493535518646,19184.301341295242,52944,AT-MB-PC-E13,127.0.0.1,19184.301341295242,66,128,10,0.2,0.0001
0.86,0.81,0.9,0.85,0.93,0.33828216791152954,11.501593708992004,0.72,0.7,0.74,0.72,0.79,0.5915893852710724,2.957946926355362,1712970199,,False,67,8ec5b5b4,2024-04-13_03-03-19,285.86111068725586,19470.162451982498,52944,AT-MB-PC-E13,127.0.0.1,19470.162451982498,67,128,10,0.2,0.0001
0.86,0.84,0.84,0.84,0.93,0.33682945940424414,11.4522016197443,0.7,0.7,0.64,0.67,0.77,0.6719756901264191,3.3598784506320953,1712970485,,False,68,8ec5b5b4,2024-04-13_03-08-05,285.3407850265503,19755.50323700905,52944,AT-MB-PC-E13,127.0.0.1,19755.50323700905,68,128,10,0.2,0.0001
0.85,0.82,0.85,0.84,0.93,0.3467958565143978,11.791059121489525,0.74,0.72,0.74,0.73,0.79,0.5995189428329468,2.997594714164734,1712970838,,False,69,8ec5b5b4,2024-04-13_03-13-58,353.2871906757355,20108.790427684784,52944,AT-MB-PC-E13,127.0.0.1,20108.790427684784,69,128,10,0.2,0.0001
0.86,0.83,0.87,0.85,0.93,0.3398243850644897,11.55402909219265,0.72,0.71,0.68,0.7,0.8,0.6042539119720459,3.0212695598602295,1712971161,,False,70,8ec5b5b4,2024-04-13_03-19-21,323.31804394721985,20432.108471632004,52944,AT-MB-PC-E13,127.0.0.1,20432.108471632004,70,128,10,0.2,0.0001
0.85,0.82,0.84,0.83,0.93,0.34061121677651124,11.580781370401382,0.74,0.73,0.72,0.73,0.79,0.6346280217170716,3.1731401085853577,1712971434,,False,71,8ec5b5b4,2024-04-13_03-23-54,272.83778500556946,20704.946256637573,52944,AT-MB-PC-E13,127.0.0.1,20704.946256637573,71,128,10,0.2,0.0001
0.85,0.83,0.84,0.84,0.93,0.3318962441647754,11.284472301602364,0.72,0.71,0.68,0.7,0.77,0.6379711151123046,3.1898555755615234,1712971724,,False,72,8ec5b5b4,2024-04-13_03-28-44,290.430703163147,20995.37695980072,52944,AT-MB-PC-E13,127.0.0.1,20995.37695980072,72,128,10,0.2,0.0001
0.86,0.83,0.86,0.84,0.93,0.3415857023176025,11.613913878798485,0.74,0.71,0.75,0.73,0.78,0.6449313998222351,3.2246569991111755,1712972021,,False,73,8ec5b5b4,2024-04-13_03-33-41,296.52073216438293,21291.897691965103,52944,AT-MB-PC-E13,127.0.0.1,21291.897691965103,73,128,10,0.2,0.0001
0.84,0.8,0.85,0.82,0.93,0.3639843617292011,12.375468298792839,0.74,0.71,0.78,0.74,0.79,0.5938703715801239,2.9693518579006195,1712972311,,False,74,8ec5b5b4,2024-04-13_03-38-31,290.45079135894775,21582.34848332405,52944,AT-MB-PC-E13,127.0.0.1,21582.34848332405,74,128,10,0.2,0.0001
0.85,0.82,0.85,0.83,0.94,0.31148461077143164,10.590476766228676,0.75,0.75,0.74,0.74,0.81,0.5798180103302002,2.899090051651001,1712972598,,False,75,8ec5b5b4,2024-04-13_03-43-18,286.483686208725,21868.832169532776,52944,AT-MB-PC-E13,127.0.0.1,21868.832169532776,75,128,10,0.2,0.0001
0.86,0.82,0.87,0.84,0.93,0.3371025556150605,11.461486890912056,0.74,0.72,0.75,0.73,0.82,0.549638706445694,2.74819353222847,1712972876,,False,76,8ec5b5b4,2024-04-13_03-47-56,278.05896973609924,22146.891139268875,52944,AT-MB-PC-E13,127.0.0.1,22146.891139268875,76,128,10,0.2,0.0001
0.84,0.8,0.85,0.83,0.93,0.3310064432375571,11.254219070076942,0.72,0.7,0.69,0.7,0.78,0.6465713739395141,3.232856869697571,1712973157,,False,77,8ec5b5b4,2024-04-13_03-52-37,280.952942609787,22427.844081878662,52944,AT-MB-PC-E13,127.0.0.1,22427.844081878662,77,128,10,0.2,0.0001
0.87,0.84,0.87,0.85,0.94,0.324727644376895,11.04073990881443,0.74,0.72,0.72,0.72,0.8,0.6050105929374695,3.0250529646873474,1712973433,,False,78,8ec5b5b4,2024-04-13_03-57-13,275.61498951911926,22703.45907139778,52944,AT-MB-PC-E13,127.0.0.1,22703.45907139778,78,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.93,0.3242448489455616,11.024324864149094,0.73,0.72,0.71,0.71,0.78,0.6342626690864563,3.1713133454322815,1712973708,,False,79,8ec5b5b4,2024-04-13_04-01-48,275.4555175304413,22978.914588928223,52944,AT-MB-PC-E13,127.0.0.1,22978.914588928223,79,128,10,0.2,0.0001
0.87,0.84,0.88,0.86,0.93,0.3375755026936531,11.477567091584206,0.75,0.74,0.74,0.74,0.79,0.6370770633220673,3.1853853166103363,1712973987,,False,80,8ec5b5b4,2024-04-13_04-06-27,278.61895060539246,23257.533539533615,52944,AT-MB-PC-E13,127.0.0.1,23257.533539533615,80,128,10,0.2,0.0001
