train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.85,0.82,0.85,0.83,0.93,0.337123354568201,11.462194055318832,0.69,0.69,0.64,0.66,0.78,0.6166780531406403,3.0833902657032013,1712965675,,False,41,ec1e0846,2024-04-13_01-47-55,93.90297222137451,4143.443912267685,39688,AT-MB-PC-E13,127.0.0.1,4143.443912267685,41,128,3,0.0,0.001
0.82,0.78,0.84,0.81,0.91,0.377239176455666,12.826131999492645,0.68,0.66,0.68,0.67,0.74,0.7066121399402618,3.533060699701309,1712965768,,False,42,ec1e0846,2024-04-13_01-49-28,92.5671317577362,4236.011044025421,39688,AT-MB-PC-E13,127.0.0.1,4236.011044025421,42,128,3,0.0,0.001
0.85,0.81,0.86,0.83,0.92,0.36556368365007286,12.429165244102478,0.71,0.74,0.6,0.66,0.77,0.7709405779838562,3.854702889919281,1712965863,,False,43,ec1e0846,2024-04-13_01-51-03,95.47573781013489,4331.486781835556,39688,AT-MB-PC-E13,127.0.0.1,4331.486781835556,43,128,3,0.0,0.001
0.84,0.82,0.84,0.83,0.92,0.3570096177213332,12.13832700252533,0.68,0.68,0.61,0.64,0.72,0.8110785365104676,4.055392682552338,1712965956,,False,44,ec1e0846,2024-04-13_01-52-36,92.76561141014099,4424.252393245697,39688,AT-MB-PC-E13,127.0.0.1,4424.252393245697,44,128,3,0.0,0.001
0.84,0.81,0.84,0.82,0.92,0.3624284350696732,12.322566792368889,0.64,0.63,0.61,0.62,0.73,0.8444882512092591,4.222441256046295,1712966053,,False,45,ec1e0846,2024-04-13_01-54-13,97.3206946849823,4521.573087930679,39688,AT-MB-PC-E13,127.0.0.1,4521.573087930679,45,128,3,0.0,0.001
0.85,0.81,0.86,0.83,0.93,0.3480161415303455,11.832548812031746,0.66,0.65,0.6,0.62,0.74,0.6966146945953369,3.4830734729766846,1712966146,,False,46,ec1e0846,2024-04-13_01-55-46,93.24382901191711,4614.816916942596,39688,AT-MB-PC-E13,127.0.0.1,4614.816916942596,46,128,3,0.0,0.001
0.85,0.82,0.84,0.83,0.93,0.33986681875060587,11.5554718375206,0.66,0.66,0.61,0.63,0.75,0.7323125600814819,3.6615628004074097,1712966240,,False,47,ec1e0846,2024-04-13_01-57-20,93.8198139667511,4708.6367309093475,39688,AT-MB-PC-E13,127.0.0.1,4708.6367309093475,47,128,3,0.0,0.001
0.86,0.83,0.85,0.84,0.93,0.34302445238127427,11.662831380963326,0.68,0.71,0.54,0.61,0.74,0.7714338302612305,3.8571691513061523,1712966335,,False,48,ec1e0846,2024-04-13_01-58-55,94.82905340194702,4803.465784311295,39688,AT-MB-PC-E13,127.0.0.1,4803.465784311295,48,128,3,0.0,0.001
0.86,0.82,0.88,0.85,0.94,0.311252428109155,10.58258255571127,0.7,0.66,0.78,0.71,0.73,0.80951988697052,4.0475994348526,1712966431,,False,49,ec1e0846,2024-04-13_02-00-31,95.91688680648804,4899.382671117783,39688,AT-MB-PC-E13,127.0.0.1,4899.382671117783,49,128,3,0.0,0.001
0.86,0.82,0.87,0.84,0.93,0.3385966100236949,11.512284740805626,0.7,0.66,0.78,0.71,0.8,0.6219762682914733,3.109881341457367,1712966524,,False,50,ec1e0846,2024-04-13_02-02-04,93.02618288993835,4992.408854007721,39688,AT-MB-PC-E13,127.0.0.1,4992.408854007721,50,128,3,0.0,0.001
0.86,0.84,0.83,0.84,0.93,0.32476163874654207,11.041895717382431,0.7,0.7,0.65,0.68,0.76,0.7799245953559876,3.8996229767799377,1712966619,,False,51,ec1e0846,2024-04-13_02-03-39,95.47045660018921,5087.87931060791,39688,AT-MB-PC-E13,127.0.0.1,5087.87931060791,51,128,3,0.0,0.001
0.86,0.82,0.87,0.85,0.94,0.3298461516113842,11.214769154787064,0.73,0.76,0.62,0.69,0.78,0.7680611968040466,3.840305984020233,1712966711,,False,52,ec1e0846,2024-04-13_02-05-11,91.68778467178345,5179.567095279694,39688,AT-MB-PC-E13,127.0.0.1,5179.567095279694,52,128,3,0.0,0.001
0.87,0.85,0.87,0.86,0.94,0.2988457631538896,10.160755947232246,0.6,0.62,0.4,0.49,0.71,1.0069689273834228,5.034844636917114,1712966804,,False,53,ec1e0846,2024-04-13_02-06-44,92.52200150489807,5272.089096784592,39688,AT-MB-PC-E13,127.0.0.1,5272.089096784592,53,128,3,0.0,0.001
0.88,0.86,0.87,0.86,0.94,0.29942165205583854,10.18033616989851,0.67,0.68,0.57,0.62,0.76,0.7876111626625061,3.9380558133125305,1712966894,,False,54,ec1e0846,2024-04-13_02-08-14,90.6778073310852,5362.766904115677,39688,AT-MB-PC-E13,127.0.0.1,5362.766904115677,54,128,3,0.0,0.001
0.87,0.85,0.85,0.85,0.94,0.3118857283364324,10.604114763438702,0.7,0.7,0.65,0.68,0.79,0.6426521420478821,3.2132607102394104,1712966987,,False,55,ec1e0846,2024-04-13_02-09-47,92.77894330024719,5455.545847415924,39688,AT-MB-PC-E13,127.0.0.1,5455.545847415924,55,128,3,0.0,0.001
0.87,0.83,0.87,0.85,0.95,0.2866799320806475,9.747117690742016,0.7,0.71,0.61,0.66,0.76,0.8672308027744293,4.336154013872147,1712967080,,False,56,ec1e0846,2024-04-13_02-11-20,92.75224351882935,5548.298090934753,39688,AT-MB-PC-E13,127.0.0.1,5548.298090934753,56,128,3,0.0,0.001
0.88,0.86,0.87,0.86,0.95,0.271733543890364,9.238940492272377,0.75,0.74,0.74,0.74,0.79,0.6847602725028992,3.423801362514496,1712967172,,False,57,ec1e0846,2024-04-13_02-12-52,92.13513278961182,5640.433223724365,39688,AT-MB-PC-E13,127.0.0.1,5640.433223724365,57,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.27870173051076774,9.475858837366104,0.67,0.72,0.5,0.59,0.77,0.8576269268989563,4.2881346344947815,1712967267,,False,58,ec1e0846,2024-04-13_02-14-27,94.76701426506042,5735.200237989426,39688,AT-MB-PC-E13,127.0.0.1,5735.200237989426,58,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.95,0.28609662415350184,9.727285221219063,0.68,0.73,0.51,0.6,0.79,0.8506500601768494,4.253250300884247,1712967360,,False,59,ec1e0846,2024-04-13_02-16-00,92.91274428367615,5828.112982273102,39688,AT-MB-PC-E13,127.0.0.1,5828.112982273102,59,128,3,0.0,0.001
0.88,0.84,0.89,0.87,0.95,0.276982608525192,9.41740868985653,0.72,0.71,0.71,0.71,0.8,0.6504760384559631,3.2523801922798157,1712967454,,False,60,ec1e0846,2024-04-13_02-17-34,94.41922998428345,5922.532212257385,39688,AT-MB-PC-E13,127.0.0.1,5922.532212257385,60,128,3,0.0,0.001
0.87,0.84,0.87,0.86,0.96,0.2633842672495281,8.955065086483955,0.7,0.71,0.61,0.66,0.76,0.7890537738800049,3.9452688694000244,1712967544,,False,61,ec1e0846,2024-04-13_02-19-04,90.03132438659668,6012.563536643982,39688,AT-MB-PC-E13,127.0.0.1,6012.563536643982,61,128,3,0.0,0.001
0.88,0.86,0.88,0.87,0.96,0.2642529080895817,8.984598875045776,0.68,0.7,0.56,0.62,0.78,0.7578786849975586,3.789393424987793,1712967637,,False,62,ec1e0846,2024-04-13_02-20-37,92.70099353790283,6105.264530181885,39688,AT-MB-PC-E13,127.0.0.1,6105.264530181885,62,128,3,0.0,0.001
0.88,0.86,0.89,0.87,0.96,0.31760376012500596,10.798527844250202,0.73,0.72,0.69,0.71,0.79,0.6617342829704285,3.3086714148521423,1712967728,,False,63,ec1e0846,2024-04-13_02-22-08,90.82006430625916,6196.084594488144,39688,AT-MB-PC-E13,127.0.0.1,6196.084594488144,63,128,3,0.0,0.001
0.89,0.86,0.89,0.88,0.96,0.23312325227786512,7.926190577447414,0.72,0.72,0.68,0.7,0.78,0.723910927772522,3.61955463886261,1712967821,,False,64,ec1e0846,2024-04-13_02-23-41,92.83978962898254,6288.9243841171265,39688,AT-MB-PC-E13,127.0.0.1,6288.9243841171265,64,128,3,0.0,0.001
0.89,0.86,0.89,0.87,0.96,0.25767098783570175,8.76081358641386,0.72,0.73,0.67,0.7,0.81,0.6937745630741119,3.4688728153705597,1712967913,,False,65,ec1e0846,2024-04-13_02-25-13,92.55844044685364,6381.48282456398,39688,AT-MB-PC-E13,127.0.0.1,6381.48282456398,65,128,3,0.0,0.001
0.9,0.89,0.88,0.88,0.97,0.23876017441644387,8.117845930159092,0.68,0.69,0.6,0.64,0.77,0.8196578621864319,4.098289310932159,1712968006,,False,66,ec1e0846,2024-04-13_02-26-46,93.31108093261719,6474.793905496597,39688,AT-MB-PC-E13,127.0.0.1,6474.793905496597,66,128,3,0.0,0.001
0.91,0.89,0.9,0.9,0.97,0.23809661694309292,8.095284976065159,0.72,0.71,0.71,0.71,0.79,0.6974713504314423,3.4873567521572113,1712968098,,False,67,ec1e0846,2024-04-13_02-28-18,91.53175115585327,6566.325656652451,39688,AT-MB-PC-E13,127.0.0.1,6566.325656652451,67,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.96,0.2385247380417936,8.109841093420982,0.72,0.71,0.68,0.7,0.79,0.6986648797988891,3.493324398994446,1712968188,,False,68,ec1e0846,2024-04-13_02-29-48,90.44160747528076,6656.767264127731,39688,AT-MB-PC-E13,127.0.0.1,6656.767264127731,68,128,3,0.0,0.001
0.91,0.91,0.89,0.9,0.97,0.2167950938729679,7.371033191680908,0.72,0.7,0.72,0.71,0.78,0.8143651247024536,4.071825623512268,1712968280,,False,69,ec1e0846,2024-04-13_02-31-20,91.34274744987488,6748.110011577606,39688,AT-MB-PC-E13,127.0.0.1,6748.110011577606,69,128,3,0.0,0.001
0.9,0.89,0.88,0.88,0.96,0.23905699480982387,8.127937823534012,0.69,0.69,0.64,0.66,0.76,0.8718669772148132,4.359334886074066,1712968372,,False,70,ec1e0846,2024-04-13_02-32-52,92.23174238204956,6840.341753959656,39688,AT-MB-PC-E13,127.0.0.1,6840.341753959656,70,128,3,0.0,0.001
0.9,0.88,0.91,0.89,0.97,0.23357727356693325,7.94162730127573,0.7,0.71,0.64,0.67,0.79,0.7399595737457275,3.6997978687286377,1712968459,,False,71,ec1e0846,2024-04-13_02-34-19,87.31892156600952,6927.660675525665,39688,AT-MB-PC-E13,127.0.0.1,6927.660675525665,71,128,3,0.0,0.001
0.9,0.88,0.89,0.88,0.97,0.2290409774902989,7.787393234670162,0.72,0.72,0.68,0.7,0.8,0.7267763257026673,3.633881628513336,1712968550,,False,72,ec1e0846,2024-04-13_02-35-50,90.83848333358765,7018.499158859253,39688,AT-MB-PC-E13,127.0.0.1,7018.499158859253,72,128,3,0.0,0.001
0.9,0.87,0.92,0.9,0.97,0.22119715634514303,7.520703315734863,0.71,0.69,0.69,0.69,0.78,0.7759889960289001,3.8799449801445007,1712968640,,False,73,ec1e0846,2024-04-13_02-37-20,89.65263438224792,7108.151793241501,39688,AT-MB-PC-E13,127.0.0.1,7108.151793241501,73,128,3,0.0,0.001
0.91,0.89,0.91,0.9,0.97,0.22916989883079247,7.791776560246944,0.75,0.74,0.72,0.73,0.8,0.7689504384994507,3.8447521924972534,1712968732,,False,74,ec1e0846,2024-04-13_02-38-52,92.43465852737427,7200.586451768875,39688,AT-MB-PC-E13,127.0.0.1,7200.586451768875,74,128,3,0.0,0.001
0.91,0.88,0.91,0.9,0.97,0.21962036992258885,7.467092577368021,0.75,0.74,0.75,0.74,0.81,0.6964926242828369,3.4824631214141846,1712968827,,False,75,ec1e0846,2024-04-13_02-40-27,95.1356201171875,7295.722071886063,39688,AT-MB-PC-E13,127.0.0.1,7295.722071886063,75,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.1919749716625494,6.52714903652668,0.75,0.74,0.72,0.73,0.79,0.7767654359340668,3.883827179670334,1712968922,,False,76,ec1e0846,2024-04-13_02-42-02,94.60048198699951,7390.322553873062,39688,AT-MB-PC-E13,127.0.0.1,7390.322553873062,76,128,3,0.0,0.001
0.9,0.88,0.89,0.89,0.97,0.2135204769232694,7.259696215391159,0.76,0.76,0.72,0.74,0.8,0.7210451006889343,3.6052255034446716,1712969017,,False,77,ec1e0846,2024-04-13_02-43-37,94.79776287078857,7485.120316743851,39688,AT-MB-PC-E13,127.0.0.1,7485.120316743851,77,128,3,0.0,0.001
0.9,0.9,0.89,0.89,0.97,0.2100127789137118,7.140434483066201,0.75,0.74,0.74,0.74,0.78,0.8566472887992859,4.283236443996429,1712969106,,False,78,ec1e0846,2024-04-13_02-45-06,89.5542562007904,7574.674572944641,39688,AT-MB-PC-E13,127.0.0.1,7574.674572944641,78,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.19521056707291043,6.637159280478954,0.74,0.73,0.74,0.73,0.78,0.8037342667579651,4.018671333789825,1712969198,,False,79,ec1e0846,2024-04-13_02-46-38,91.97993087768555,7666.654503822327,39688,AT-MB-PC-E13,127.0.0.1,7666.654503822327,79,128,3,0.0,0.001
0.91,0.88,0.93,0.9,0.98,0.19063915268463247,6.481731191277504,0.74,0.73,0.71,0.72,0.79,0.7477128565311432,3.738564282655716,1712969290,,False,80,ec1e0846,2024-04-13_02-48-10,91.81721663475037,7758.471720457077,39688,AT-MB-PC-E13,127.0.0.1,7758.471720457077,80,128,3,0.0,0.001
0.92,0.9,0.92,0.91,0.98,0.1864580858279677,6.339574918150902,0.74,0.75,0.69,0.72,0.8,0.7768093347549438,3.8840466737747192,1712969383,,False,81,ec1e0846,2024-04-13_02-49-43,92.84944343566895,7851.321163892746,39688,AT-MB-PC-E13,127.0.0.1,7851.321163892746,81,128,3,0.0,0.001
