train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.68,0.65,0.61,0.63,0.75,0.6007511633283952,20.425539553165436,0.58,0.54,0.85,0.66,0.62,0.889319658279419,4.446598291397095,1712980991,,False,12,b971ee47,2024-04-13_06-03-11,83.12068629264832,1016.2677841186523,52944,AT-MB-PC-E13,127.0.0.1,1016.2677841186523,12,128,3,0.0,0.001
0.71,0.66,0.69,0.68,0.77,0.6028611616176718,20.49727949500084,0.6,0.58,0.62,0.6,0.62,0.7788888454437256,3.894444227218628,1712981075,,False,13,b971ee47,2024-04-13_06-04-35,83.6759135723114,1099.9436976909637,52944,AT-MB-PC-E13,127.0.0.1,1099.9436976909637,13,128,3,0.0,0.001
0.75,0.71,0.72,0.72,0.81,0.5354014985701617,18.203650951385498,0.58,0.54,0.86,0.66,0.71,1.045530128479004,5.2276506423950195,1712981158,,False,14,b971ee47,2024-04-13_06-05-58,83.07054662704468,1183.0142443180084,52944,AT-MB-PC-E13,127.0.0.1,1183.0142443180084,14,128,3,0.0,0.001
0.72,0.67,0.74,0.7,0.78,0.6017275189652163,20.458735644817352,0.64,0.58,0.88,0.7,0.69,0.7469833254814148,3.734916627407074,1712981241,,False,15,b971ee47,2024-04-13_06-07-21,83.49240255355835,1266.5066468715668,52944,AT-MB-PC-E13,127.0.0.1,1266.5066468715668,15,128,3,0.0,0.001
0.74,0.7,0.74,0.72,0.83,0.5170309114105561,17.579050987958908,0.61,0.56,0.9,0.69,0.68,0.8216832041740417,4.108416020870209,1712981327,,False,16,b971ee47,2024-04-13_06-08-47,85.96785354614258,1352.4745004177094,52944,AT-MB-PC-E13,127.0.0.1,1352.4745004177094,16,128,3,0.0,0.001
0.75,0.7,0.76,0.73,0.83,0.5289831336806802,17.985426545143127,0.71,0.65,0.85,0.73,0.75,0.6347381472587585,3.1736907362937927,1712981413,,False,17,b971ee47,2024-04-13_06-10-13,85.7743763923645,1438.2488768100739,52944,AT-MB-PC-E13,127.0.0.1,1438.2488768100739,17,128,3,0.0,0.001
0.76,0.73,0.74,0.74,0.83,0.5265674398225897,17.903292953968048,0.6,0.6,0.47,0.53,0.66,0.7669849991798401,3.8349249958992004,1712981499,,False,18,b971ee47,2024-04-13_06-11-39,85.79220581054688,1524.0410826206207,52944,AT-MB-PC-E13,127.0.0.1,1524.0410826206207,18,128,3,0.0,0.001
0.78,0.75,0.78,0.76,0.85,0.4666142327820553,15.864883914589882,0.52,0.44,0.06,0.1,0.64,1.4530515909194945,7.265257954597473,1712981583,,False,19,b971ee47,2024-04-13_06-13-03,83.8583664894104,1607.8994491100311,52944,AT-MB-PC-E13,127.0.0.1,1607.8994491100311,19,128,3,0.0,0.001
0.76,0.72,0.77,0.74,0.85,0.48296988799291496,16.42097619175911,0.68,0.61,0.89,0.72,0.75,0.7344820618629455,3.672410309314728,1712981668,,False,20,b971ee47,2024-04-13_06-14-28,85.40864539146423,1693.3080945014954,52944,AT-MB-PC-E13,127.0.0.1,1693.3080945014954,20,128,3,0.0,0.001
0.76,0.72,0.74,0.73,0.84,0.5072640802930383,17.246978729963303,0.52,0.4,0.03,0.05,0.72,1.1372930884361268,5.6864654421806335,1712981757,,False,21,b971ee47,2024-04-13_06-15-57,88.5109338760376,1781.819028377533,52944,AT-MB-PC-E13,127.0.0.1,1781.819028377533,21,128,3,0.0,0.001
0.78,0.74,0.78,0.76,0.85,0.47814112200456504,16.256798148155212,0.64,0.61,0.65,0.63,0.69,0.7161998748779297,3.5809993743896484,1712981840,,False,22,b971ee47,2024-04-13_06-17-20,82.92244815826416,1864.7414765357971,52944,AT-MB-PC-E13,127.0.0.1,1864.7414765357971,22,128,3,0.0,0.001
0.77,0.74,0.74,0.74,0.86,0.4617856171201257,15.700710982084274,0.62,0.59,0.68,0.63,0.67,0.7560710191726685,3.7803550958633423,1712981928,,False,23,b971ee47,2024-04-13_06-18-48,87.95796847343445,1952.6994450092316,52944,AT-MB-PC-E13,127.0.0.1,1952.6994450092316,23,128,3,0.0,0.001
0.8,0.76,0.8,0.78,0.86,0.49940168857574463,16.979657411575317,0.7,0.63,0.9,0.74,0.75,0.6730080366134643,3.3650401830673218,1712982012,,False,24,b971ee47,2024-04-13_06-20-12,84.43111181259155,2037.1305568218231,52944,AT-MB-PC-E13,127.0.0.1,2037.1305568218231,24,128,3,0.0,0.001
0.79,0.75,0.79,0.77,0.86,0.46005461759427013,15.641856998205185,0.66,0.6,0.88,0.71,0.69,0.7886600971221924,3.943300485610962,1712982096,,False,25,b971ee47,2024-04-13_06-21-36,83.6194679737091,2120.750024795532,52944,AT-MB-PC-E13,127.0.0.1,2120.750024795532,25,128,3,0.0,0.001
0.8,0.75,0.81,0.78,0.88,0.4402933138258317,14.969972670078278,0.66,0.63,0.69,0.66,0.74,0.7265163779258728,3.632581889629364,1712982161,,False,26,b971ee47,2024-04-13_06-22-41,64.87999510765076,2185.630019903183,52944,AT-MB-PC-E13,127.0.0.1,2185.630019903183,26,128,3,0.0,0.001
0.8,0.75,0.83,0.79,0.88,0.43751021430772896,14.875347286462784,0.64,0.6,0.74,0.66,0.74,0.6525325298309326,3.262662649154663,1712982204,,False,27,b971ee47,2024-04-13_06-23-24,42.961798667907715,2228.5918185710907,52944,AT-MB-PC-E13,127.0.0.1,2228.5918185710907,27,128,3,0.0,0.001
0.81,0.79,0.77,0.78,0.87,0.44715901771012473,15.203406602144241,0.62,0.8,0.28,0.41,0.75,0.8930952787399292,4.465476393699646,1712982246,,False,28,b971ee47,2024-04-13_06-24-06,42.671414613723755,2271.2632331848145,52944,AT-MB-PC-E13,127.0.0.1,2271.2632331848145,28,128,3,0.0,0.001
0.82,0.79,0.8,0.8,0.89,0.4181889541008893,14.218424439430237,0.62,0.62,0.53,0.57,0.63,1.0760449051856995,5.380224525928497,1712982289,,False,29,b971ee47,2024-04-13_06-24-49,42.88372087478638,2314.146954059601,52944,AT-MB-PC-E13,127.0.0.1,2314.146954059601,29,128,3,0.0,0.001
0.81,0.78,0.81,0.79,0.88,0.4399774495293112,14.959233283996582,0.68,0.69,0.6,0.64,0.73,0.7170740365982056,3.585370182991028,1712982332,,False,30,b971ee47,2024-04-13_06-25-32,43.20005750656128,2357.347011566162,52944,AT-MB-PC-E13,127.0.0.1,2357.347011566162,30,128,3,0.0,0.001
0.82,0.78,0.84,0.81,0.9,0.3994774923605077,13.582234740257263,0.74,0.74,0.68,0.71,0.77,0.6385922431945801,3.1929612159729004,1712982376,,False,31,b971ee47,2024-04-13_06-26-16,43.29825949668884,2400.645271062851,52944,AT-MB-PC-E13,127.0.0.1,2400.645271062851,31,128,3,0.0,0.001
0.82,0.8,0.79,0.79,0.89,0.41378959531293197,14.068846240639687,0.64,0.7,0.44,0.54,0.76,0.8119075655937195,4.059537827968597,1712982418,,False,32,b971ee47,2024-04-13_06-26-58,42.727046966552734,2443.3723180294037,52944,AT-MB-PC-E13,127.0.0.1,2443.3723180294037,32,128,3,0.0,0.001
0.82,0.79,0.82,0.8,0.9,0.4090416492784725,13.907416075468063,0.54,0.57,0.17,0.26,0.67,1.5215962171554565,7.607981085777283,1712982462,,False,33,b971ee47,2024-04-13_06-27-42,43.21652579307556,2486.5888438224792,52944,AT-MB-PC-E13,127.0.0.1,2486.5888438224792,33,128,3,0.0,0.001
0.82,0.79,0.83,0.81,0.9,0.3936885612852433,13.385411083698273,0.72,0.73,0.67,0.7,0.77,0.6391781091690063,3.1958905458450317,1712982505,,False,34,b971ee47,2024-04-13_06-28-25,42.97517776489258,2529.564021587372,52944,AT-MB-PC-E13,127.0.0.1,2529.564021587372,34,128,3,0.0,0.001
0.83,0.79,0.85,0.82,0.91,0.36858318220166597,12.531828194856644,0.71,0.71,0.65,0.68,0.77,0.638783586025238,3.19391793012619,1712982548,,False,35,b971ee47,2024-04-13_06-29-08,43.12168574333191,2572.6857073307037,52944,AT-MB-PC-E13,127.0.0.1,2572.6857073307037,35,128,3,0.0,0.001
0.83,0.79,0.85,0.82,0.91,0.3734609050785794,12.6976707726717,0.69,0.71,0.58,0.64,0.74,0.8627182602882385,4.313591301441193,1712982591,,False,36,b971ee47,2024-04-13_06-29-51,43.28591704368591,2615.9716243743896,52944,AT-MB-PC-E13,127.0.0.1,2615.9716243743896,36,128,3,0.0,0.001
0.82,0.78,0.82,0.8,0.89,0.4257780672872768,14.47645428776741,0.75,0.71,0.82,0.76,0.79,0.6154209673404694,3.077104836702347,1712982634,,False,37,b971ee47,2024-04-13_06-30-34,43.25455975532532,2659.226184129715,52944,AT-MB-PC-E13,127.0.0.1,2659.226184129715,37,128,3,0.0,0.001
0.83,0.78,0.84,0.81,0.91,0.3943884162341847,13.40920615196228,0.69,0.68,0.65,0.67,0.73,0.8242481112480163,4.121240556240082,1712982677,,False,38,b971ee47,2024-04-13_06-31-17,43.15935230255127,2702.3855364322662,52944,AT-MB-PC-E13,127.0.0.1,2702.3855364322662,38,128,3,0.0,0.001
0.82,0.78,0.83,0.8,0.91,0.3736089577569681,12.702704563736916,0.7,0.71,0.64,0.67,0.78,0.6107888758182526,3.053944379091263,1712982720,,False,39,b971ee47,2024-04-13_06-32-00,42.97320365905762,2745.358740091324,52944,AT-MB-PC-E13,127.0.0.1,2745.358740091324,39,128,3,0.0,0.001
0.83,0.79,0.83,0.81,0.91,0.3813864597502877,12.96713963150978,0.67,0.69,0.56,0.62,0.77,0.6206588506698608,3.103294253349304,1712982763,,False,40,b971ee47,2024-04-13_06-32-43,42.866568088531494,2788.2253081798553,52944,AT-MB-PC-E13,127.0.0.1,2788.2253081798553,40,128,3,0.0,0.001
0.83,0.8,0.83,0.81,0.91,0.36584667182144,12.438786841928959,0.7,0.62,0.9,0.74,0.74,0.7078135013580322,3.539067506790161,1712982806,,False,41,b971ee47,2024-04-13_06-33-26,42.894498348236084,2831.1198065280914,52944,AT-MB-PC-E13,127.0.0.1,2831.1198065280914,41,128,3,0.0,0.001
0.84,0.81,0.84,0.82,0.92,0.356921490500955,12.13533067703247,0.75,0.71,0.83,0.76,0.78,0.6036318898200989,3.0181594491004944,1712982849,,False,42,b971ee47,2024-04-13_06-34-09,42.89935803413391,2874.0191645622253,52944,AT-MB-PC-E13,127.0.0.1,2874.0191645622253,42,128,3,0.0,0.001
0.85,0.82,0.84,0.83,0.92,0.3759950250387192,12.783830851316452,0.68,0.71,0.56,0.63,0.76,0.8461852550506592,4.230926275253296,1712982892,,False,43,b971ee47,2024-04-13_06-34-52,43.14362025260925,2917.1627848148346,52944,AT-MB-PC-E13,127.0.0.1,2917.1627848148346,43,128,3,0.0,0.001
0.85,0.82,0.84,0.83,0.92,0.35298437844304476,12.001468867063522,0.72,0.7,0.71,0.7,0.74,0.7607698798179626,3.8038493990898132,1712982936,,False,44,b971ee47,2024-04-13_06-35-36,43.71414041519165,2960.8769252300262,52944,AT-MB-PC-E13,127.0.0.1,2960.8769252300262,44,128,3,0.0,0.001
0.84,0.81,0.83,0.82,0.92,0.3588050152449047,12.19937051832676,0.67,0.69,0.56,0.62,0.71,1.093065357208252,5.46532678604126,1712982979,,True,45,b971ee47,2024-04-13_06-36-19,43.032392263412476,3003.9093174934387,52944,AT-MB-PC-E13,127.0.0.1,3003.9093174934387,45,128,3,0.0,0.001
