train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.58,0.52,0.61,0.56,0.6,0.7381606259766746,25.09746128320694,0.57,0.57,0.42,0.48,0.58,0.7233035445213318,3.616517722606659,1712945213,,False,11,98f0885f,2024-04-12_20-06-53,131.83619570732117,1579.4500024318695,1812,AT-MB-PC-E13,127.0.0.1,1579.4500024318695,11,256,3,0.5,1e-05
0.56,0.51,0.55,0.53,0.58,0.7426560240633348,25.25030481815338,0.52,0.5,0.44,0.47,0.54,0.7381396412849426,3.690698206424713,1712945342,,False,12,98f0885f,2024-04-12_20-09-02,129.0417332649231,1708.4917356967926,1812,AT-MB-PC-E13,127.0.0.1,1708.4917356967926,12,256,3,0.5,1e-05
0.59,0.54,0.57,0.55,0.62,0.7054970492334927,23.98689967393875,0.56,0.57,0.32,0.41,0.55,0.7231109261512756,3.615554630756378,1712945472,,False,13,98f0885f,2024-04-12_20-11-12,129.78708600997925,1838.2788217067719,1812,AT-MB-PC-E13,127.0.0.1,1838.2788217067719,13,256,3,0.5,1e-05
0.57,0.51,0.56,0.54,0.6,0.7315418492345249,24.872422873973846,0.56,0.56,0.4,0.47,0.58,0.710017204284668,3.55008602142334,1712945604,,False,14,98f0885f,2024-04-12_20-13-24,132.14010620117188,1970.4189279079437,1812,AT-MB-PC-E13,127.0.0.1,1970.4189279079437,14,256,3,0.5,1e-05
0.59,0.54,0.58,0.56,0.62,0.7088081906823551,24.099478483200073,0.56,0.55,0.36,0.44,0.59,0.687235426902771,3.436177134513855,1712945737,,False,15,98f0885f,2024-04-12_20-15-37,132.8206033706665,2103.2395312786102,1812,AT-MB-PC-E13,127.0.0.1,2103.2395312786102,15,256,3,0.5,1e-05
0.57,0.52,0.57,0.54,0.62,0.7046027323778938,23.95649290084839,0.56,0.56,0.33,0.42,0.59,0.7018466711044311,3.5092333555221558,1712945869,,False,16,98f0885f,2024-04-12_20-17-49,132.22658228874207,2235.4661135673523,1812,AT-MB-PC-E13,127.0.0.1,2235.4661135673523,16,256,3,0.5,1e-05
0.59,0.54,0.58,0.56,0.62,0.6967523886876947,23.689581215381622,0.58,0.6,0.36,0.45,0.61,0.6760731637477875,3.3803658187389374,1712946002,,False,17,98f0885f,2024-04-12_20-20-02,132.58663964271545,2368.0527532100677,1812,AT-MB-PC-E13,127.0.0.1,2368.0527532100677,17,256,3,0.5,1e-05
0.59,0.54,0.54,0.54,0.64,0.6894615836003247,23.44169384241104,0.54,0.53,0.24,0.33,0.5,0.7286005616188049,3.6430028080940247,1712946133,,False,18,98f0885f,2024-04-12_20-22-13,130.74555492401123,2498.798308134079,1812,AT-MB-PC-E13,127.0.0.1,2498.798308134079,18,256,3,0.5,1e-05
0.59,0.54,0.58,0.56,0.64,0.6794868479756748,23.102552831172943,0.54,0.56,0.21,0.3,0.53,0.7380738139152527,3.6903690695762634,1712946262,,False,19,98f0885f,2024-04-12_20-24-22,129.3933048248291,2628.191612958908,1812,AT-MB-PC-E13,127.0.0.1,2628.191612958908,19,256,3,0.5,1e-05
0.62,0.57,0.61,0.59,0.67,0.6593593665782143,22.418218463659286,0.58,0.65,0.24,0.35,0.56,0.7169020652770997,3.584510326385498,1712946391,,False,20,98f0885f,2024-04-12_20-26-31,128.62249112129211,2756.8141040802,1812,AT-MB-PC-E13,127.0.0.1,2756.8141040802,20,256,3,0.5,1e-05
0.62,0.57,0.57,0.57,0.64,0.6779284845380222,23.049568474292755,0.52,0.5,0.19,0.28,0.62,0.697885525226593,3.489427626132965,1712946519,,False,21,98f0885f,2024-04-12_20-28-39,128.3446683883667,2885.158772468567,1812,AT-MB-PC-E13,127.0.0.1,2885.158772468567,21,256,3,0.5,1e-05
0.61,0.56,0.58,0.57,0.65,0.6869868566008175,23.357553124427795,0.57,0.6,0.29,0.39,0.58,0.7078544497489929,3.5392722487449646,1712946649,,False,22,98f0885f,2024-04-12_20-30-49,130.1241753101349,3015.282947778702,1812,AT-MB-PC-E13,127.0.0.1,3015.282947778702,22,256,3,0.5,1e-05
0.61,0.56,0.56,0.56,0.66,0.6670615234795738,22.68009179830551,0.54,0.53,0.28,0.36,0.55,0.7145292520523071,3.5726462602615356,1712946777,,False,23,98f0885f,2024-04-12_20-32-57,128.25714087486267,3143.5400886535645,1812,AT-MB-PC-E13,127.0.0.1,3143.5400886535645,23,256,3,0.5,1e-05
0.6,0.56,0.54,0.55,0.63,0.6943737031782374,23.608705908060074,0.51,0.47,0.21,0.29,0.55,0.7162341594696044,3.5811707973480225,1712946907,,False,24,98f0885f,2024-04-12_20-35-07,129.4248504638672,3272.9649391174316,1812,AT-MB-PC-E13,127.0.0.1,3272.9649391174316,24,256,3,0.5,1e-05
0.62,0.58,0.58,0.58,0.68,0.6604026520953459,22.45369017124176,0.57,0.59,0.32,0.41,0.61,0.6939029812812805,3.4695149064064026,1712947039,,False,25,98f0885f,2024-04-12_20-37-19,131.84412503242493,3404.8090641498566,1812,AT-MB-PC-E13,127.0.0.1,3404.8090641498566,25,256,3,0.5,1e-05
0.65,0.61,0.59,0.6,0.71,0.622022378094056,21.148760855197906,0.56,0.62,0.21,0.31,0.56,0.7093614935874939,3.5468074679374695,1712947169,,False,26,98f0885f,2024-04-12_20-39-29,130.81551361083984,3535.6245777606964,1812,AT-MB-PC-E13,127.0.0.1,3535.6245777606964,26,256,3,0.5,1e-05
0.61,0.56,0.58,0.57,0.66,0.673833924181321,22.910353422164917,0.61,0.69,0.33,0.45,0.6,0.6839552760124207,3.4197763800621033,1712947296,,False,27,98f0885f,2024-04-12_20-41-36,126.95883798599243,3662.583415746689,1812,AT-MB-PC-E13,127.0.0.1,3662.583415746689,27,256,3,0.5,1e-05
0.63,0.59,0.57,0.58,0.67,0.6605199452708749,22.457678139209747,0.55,0.54,0.35,0.42,0.59,0.7031145930290222,3.515572965145111,1712947423,,False,28,98f0885f,2024-04-12_20-43-43,126.3092565536499,3788.8926723003387,1812,AT-MB-PC-E13,127.0.0.1,3788.8926723003387,28,256,3,0.5,1e-05
0.63,0.58,0.61,0.59,0.68,0.6625632713822758,22.527151226997375,0.58,0.59,0.4,0.48,0.6,0.6934019923210144,3.467009961605072,1712947550,,False,29,98f0885f,2024-04-12_20-45-50,127.02924346923828,3915.921915769577,1812,AT-MB-PC-E13,127.0.0.1,3915.921915769577,29,256,3,0.5,1e-05
0.64,0.59,0.62,0.61,0.68,0.64057077905711,21.779406487941742,0.5,0.44,0.17,0.24,0.55,0.7254788875579834,3.627394437789917,1712947677,,False,30,98f0885f,2024-04-12_20-47-57,127.76426291465759,4043.6861786842346,1812,AT-MB-PC-E13,127.0.0.1,4043.6861786842346,30,256,3,0.5,1e-05
0.65,0.6,0.66,0.63,0.71,0.6320762967362124,21.49059408903122,0.56,0.58,0.31,0.4,0.57,0.7027997851371766,3.5139989256858826,1712947850,,False,31,98f0885f,2024-04-12_20-50-50,172.38731122016907,4216.073489904404,1812,AT-MB-PC-E13,127.0.0.1,4216.073489904404,31,256,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.71,0.6289486665936077,21.384254664182663,0.57,0.6,0.29,0.39,0.57,0.7047733902931214,3.5238669514656067,1712948039,,False,32,98f0885f,2024-04-12_20-53-59,188.99727272987366,4405.070762634277,1812,AT-MB-PC-E13,127.0.0.1,4405.070762634277,32,256,3,0.5,1e-05
0.64,0.6,0.58,0.59,0.69,0.6546579441603493,22.258370101451874,0.55,0.55,0.29,0.38,0.53,0.7392410397529602,3.696205198764801,1712948229,,False,33,98f0885f,2024-04-12_20-57-09,189.8884789943695,4594.959241628647,1812,AT-MB-PC-E13,127.0.0.1,4594.959241628647,33,256,3,0.5,1e-05
0.64,0.58,0.64,0.61,0.69,0.6458026004188201,21.957288414239883,0.52,0.49,0.25,0.33,0.57,0.7090306282043457,3.5451531410217285,1712948416,,False,34,98f0885f,2024-04-12_21-00-16,187.67606496810913,4782.635306596756,1812,AT-MB-PC-E13,127.0.0.1,4782.635306596756,34,256,3,0.5,1e-05
0.67,0.62,0.64,0.63,0.72,0.6191456037409165,21.050950527191162,0.54,0.53,0.32,0.4,0.61,0.678185510635376,3.39092755317688,1712948609,,False,35,98f0885f,2024-04-12_21-03-29,192.30830931663513,4974.943615913391,1812,AT-MB-PC-E13,127.0.0.1,4974.943615913391,35,256,3,0.5,1e-05
0.64,0.59,0.58,0.59,0.69,0.6293765253880444,21.398801863193512,0.51,0.46,0.18,0.26,0.54,0.7442354083061218,3.721177041530609,1712949174,,False,36,98f0885f,2024-04-12_21-12-54,565.3163685798645,5540.259984493256,1812,AT-MB-PC-E13,127.0.0.1,5540.259984493256,36,256,3,0.5,1e-05
0.64,0.59,0.62,0.61,0.71,0.635888406459023,21.62020581960678,0.54,0.53,0.26,0.35,0.55,0.7212666630744934,3.606333315372467,1712949274,,False,37,98f0885f,2024-04-12_21-14-34,99.70540070533752,5639.965385198593,1812,AT-MB-PC-E13,127.0.0.1,5639.965385198593,37,256,3,0.5,1e-05
0.66,0.61,0.65,0.63,0.7,0.6385573157492805,21.71094873547554,0.56,0.56,0.32,0.41,0.55,0.7126267790794373,3.5631338953971863,1712949414,,False,38,98f0885f,2024-04-12_21-16-54,140.111172914505,5780.076558113098,1812,AT-MB-PC-E13,127.0.0.1,5780.076558113098,38,256,3,0.5,1e-05
0.64,0.6,0.59,0.6,0.7,0.6340916910592247,21.55911749601364,0.54,0.56,0.19,0.29,0.55,0.7528155326843262,3.764077663421631,1712949520,,False,39,98f0885f,2024-04-12_21-18-40,106.30389857292175,5886.38045668602,1812,AT-MB-PC-E13,127.0.0.1,5886.38045668602,39,256,3,0.5,1e-05
0.66,0.62,0.64,0.63,0.71,0.633707674110637,21.546060919761658,0.56,0.56,0.31,0.4,0.6,0.681196677684784,3.4059833884239197,1712949676,,False,40,98f0885f,2024-04-12_21-21-16,155.777174949646,6042.157631635666,1812,AT-MB-PC-E13,127.0.0.1,6042.157631635666,40,256,3,0.5,1e-05
0.67,0.63,0.63,0.63,0.73,0.6067175979123396,20.628398329019547,0.57,0.61,0.26,0.37,0.61,0.7016932368278503,3.5084661841392517,1712949768,,False,41,98f0885f,2024-04-12_21-22-48,92.30710625648499,6134.464737892151,1812,AT-MB-PC-E13,127.0.0.1,6134.464737892151,41,256,3,0.5,1e-05
0.65,0.61,0.58,0.6,0.7,0.632051928078427,21.48976555466652,0.54,0.53,0.25,0.34,0.57,0.7075554966926575,3.5377774834632874,1712949859,,False,42,98f0885f,2024-04-12_21-24-19,90.2567503452301,6224.721488237381,1812,AT-MB-PC-E13,127.0.0.1,6224.721488237381,42,256,3,0.5,1e-05
0.65,0.61,0.61,0.61,0.7,0.6476181342321283,22.019016563892365,0.52,0.5,0.29,0.37,0.57,0.7139395475387573,3.5696977376937866,1712949946,,False,43,98f0885f,2024-04-12_21-25-46,87.62234807014465,6312.343836307526,1812,AT-MB-PC-E13,127.0.0.1,6312.343836307526,43,256,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.72,0.6160051805131576,20.944176137447357,0.55,0.54,0.39,0.45,0.58,0.7015058279037476,3.507529139518738,1712950036,,False,44,98f0885f,2024-04-12_21-27-16,89.70196509361267,6402.045801401138,1812,AT-MB-PC-E13,127.0.0.1,6402.045801401138,44,256,3,0.5,1e-05
0.67,0.62,0.64,0.63,0.72,0.6268908136031207,21.314287662506104,0.57,0.61,0.28,0.38,0.6,0.691061532497406,3.45530766248703,1712950127,,False,45,98f0885f,2024-04-12_21-28-47,90.90286040306091,6492.948661804199,1812,AT-MB-PC-E13,127.0.0.1,6492.948661804199,45,256,3,0.5,1e-05
0.67,0.62,0.65,0.64,0.73,0.6178499381331837,21.006897896528244,0.58,0.62,0.29,0.4,0.58,0.737444269657135,3.687221348285675,1712950234,,False,46,98f0885f,2024-04-12_21-30-34,106.89393091201782,6599.842592716217,1812,AT-MB-PC-E13,127.0.0.1,6599.842592716217,46,256,3,0.5,1e-05
0.66,0.63,0.59,0.61,0.72,0.6114411915049833,20.789000511169434,0.58,0.6,0.33,0.43,0.64,0.674047875404358,3.3702393770217896,1712950396,,False,47,98f0885f,2024-04-12_21-33-16,162.41802310943604,6762.260615825653,1812,AT-MB-PC-E13,127.0.0.1,6762.260615825653,47,256,3,0.5,1e-05
0.66,0.61,0.62,0.62,0.72,0.6242456015418557,21.224350452423096,0.56,0.56,0.31,0.4,0.59,0.7127366781234741,3.5636833906173706,1712950514,,False,48,98f0885f,2024-04-12_21-35-14,117.45757031440735,6879.71818614006,1812,AT-MB-PC-E13,127.0.0.1,6879.71818614006,48,256,3,0.5,1e-05
0.67,0.63,0.65,0.64,0.73,0.6032750422463697,20.51135143637657,0.61,0.69,0.33,0.45,0.64,0.6872747778892517,3.4363738894462585,1712950592,,False,49,98f0885f,2024-04-12_21-36-32,78.68963646888733,6958.407822608948,1812,AT-MB-PC-E13,127.0.0.1,6958.407822608948,49,256,3,0.5,1e-05
0.67,0.63,0.62,0.62,0.72,0.6101856564774233,20.74631232023239,0.62,0.66,0.4,0.5,0.63,0.6741394758224487,3.3706973791122437,1712950689,,False,50,98f0885f,2024-04-12_21-38-09,96.8598575592041,7055.267680168152,1812,AT-MB-PC-E13,127.0.0.1,7055.267680168152,50,256,3,0.5,1e-05
0.67,0.63,0.61,0.62,0.72,0.614472863428733,20.89207735657692,0.55,0.56,0.28,0.37,0.59,0.7010199308395386,3.505099654197693,1712950765,,False,51,98f0885f,2024-04-12_21-39-25,76.19621467590332,7131.463894844055,1812,AT-MB-PC-E13,127.0.0.1,7131.463894844055,51,256,3,0.5,1e-05
0.69,0.64,0.68,0.66,0.74,0.6132367989596199,20.850051164627075,0.58,0.61,0.35,0.44,0.6,0.708267331123352,3.5413366556167603,1712950853,,False,52,98f0885f,2024-04-12_21-40-53,87.92067503929138,7219.384569883347,1812,AT-MB-PC-E13,127.0.0.1,7219.384569883347,52,256,3,0.5,1e-05
0.67,0.63,0.65,0.64,0.73,0.6183188242070815,21.02284002304077,0.55,0.55,0.31,0.39,0.61,0.6969316124916076,3.4846580624580383,1712950938,,False,53,98f0885f,2024-04-12_21-42-18,84.93615746498108,7304.320727348328,1812,AT-MB-PC-E13,127.0.0.1,7304.320727348328,53,256,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.76,0.5884175221709644,20.00619575381279,0.58,0.62,0.33,0.43,0.64,0.6666419625282287,3.333209812641144,1712951024,,False,54,98f0885f,2024-04-12_21-43-44,85.68532085418701,7390.006048202515,1812,AT-MB-PC-E13,127.0.0.1,7390.006048202515,54,256,3,0.5,1e-05
0.65,0.61,0.62,0.61,0.72,0.612497841610628,20.824926614761353,0.58,0.6,0.39,0.47,0.61,0.693902564048767,3.4695128202438354,1712951107,,False,55,98f0885f,2024-04-12_21-45-07,82.83720207214355,7472.843250274658,1812,AT-MB-PC-E13,127.0.0.1,7472.843250274658,55,256,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.73,0.5972726713208591,20.30727082490921,0.54,0.55,0.22,0.32,0.6,0.7115858793258667,3.5579293966293335,1712951192,,False,56,98f0885f,2024-04-12_21-46-32,85.57969617843628,7558.4229464530945,1812,AT-MB-PC-E13,127.0.0.1,7558.4229464530945,56,256,3,0.5,1e-05
0.68,0.64,0.65,0.65,0.74,0.5889116963919472,20.022997677326202,0.58,0.61,0.35,0.44,0.62,0.6806591391563416,3.4032956957817078,1712951279,,False,57,98f0885f,2024-04-12_21-47-59,86.56615090370178,7644.989097356796,1812,AT-MB-PC-E13,127.0.0.1,7644.989097356796,57,256,3,0.5,1e-05
0.67,0.61,0.67,0.64,0.73,0.6060255941222695,20.604870200157166,0.62,0.67,0.39,0.49,0.59,0.7061380386352539,3.5306901931762695,1712951362,,False,58,98f0885f,2024-04-12_21-49-22,83.30776500701904,7728.296862363815,1812,AT-MB-PC-E13,127.0.0.1,7728.296862363815,58,256,3,0.5,1e-05
0.68,0.63,0.65,0.64,0.74,0.5920627765795764,20.130134403705597,0.58,0.6,0.33,0.43,0.64,0.6762395858764648,3.381197929382324,1712951451,,False,59,98f0885f,2024-04-12_21-50-51,88.4389820098877,7816.735844373703,1812,AT-MB-PC-E13,127.0.0.1,7816.735844373703,59,256,3,0.5,1e-05
0.68,0.64,0.64,0.64,0.75,0.581410205539535,19.767946988344193,0.59,0.62,0.36,0.46,0.63,0.6760737180709839,3.3803685903549194,1712951535,,False,60,98f0885f,2024-04-12_21-52-15,84.19762444496155,7900.933468818665,1812,AT-MB-PC-E13,127.0.0.1,7900.933468818665,60,256,3,0.5,1e-05
0.68,0.65,0.64,0.64,0.75,0.5815426295294481,19.772449404001236,0.56,0.56,0.35,0.43,0.6,0.6945089101791382,3.472544550895691,1712951624,,False,61,98f0885f,2024-04-12_21-53-44,89.63485217094421,7990.568320989609,1812,AT-MB-PC-E13,127.0.0.1,7990.568320989609,61,256,3,0.5,1e-05
0.68,0.64,0.62,0.63,0.74,0.5943496437633738,20.207887887954712,0.56,0.56,0.32,0.41,0.62,0.6922715663909912,3.461357831954956,1712951713,,False,62,98f0885f,2024-04-12_21-55-13,88.21255993843079,8078.78088092804,1812,AT-MB-PC-E13,127.0.0.1,8078.78088092804,62,256,3,0.5,1e-05
0.68,0.63,0.68,0.65,0.75,0.6036322704132866,20.523497194051743,0.58,0.58,0.39,0.47,0.62,0.6925310134887696,3.4626550674438477,1712951802,,False,63,98f0885f,2024-04-12_21-56-42,89.75364470481873,8168.534525632858,1812,AT-MB-PC-E13,127.0.0.1,8168.534525632858,63,256,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.75,0.597251312697635,20.30654463171959,0.56,0.59,0.28,0.38,0.6,0.7083393096923828,3.541696548461914,1712951888,,False,64,98f0885f,2024-04-12_21-58-08,85.46210956573486,8253.996635198593,1812,AT-MB-PC-E13,127.0.0.1,8253.996635198593,64,256,3,0.5,1e-05
0.68,0.64,0.66,0.65,0.76,0.5758818291565951,19.579982191324234,0.62,0.66,0.43,0.52,0.64,0.6682264089584351,3.3411320447921753,1712951973,,False,65,98f0885f,2024-04-12_21-59-33,85.57665157318115,8339.573286771774,1812,AT-MB-PC-E13,127.0.0.1,8339.573286771774,65,256,3,0.5,1e-05
0.67,0.62,0.65,0.64,0.72,0.6119719270397636,20.80704551935196,0.54,0.54,0.29,0.38,0.59,0.7279325485229492,3.639662742614746,1712952067,,False,66,98f0885f,2024-04-12_22-01-07,93.60606980323792,8433.179356575012,1812,AT-MB-PC-E13,127.0.0.1,8433.179356575012,66,256,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.75,0.5922538567991817,20.13663113117218,0.6,0.64,0.39,0.48,0.63,0.6890493631362915,3.4452468156814575,1712952155,,False,67,98f0885f,2024-04-12_22-02-35,87.82783889770508,8521.007195472717,1812,AT-MB-PC-E13,127.0.0.1,8521.007195472717,67,256,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.74,0.5929647911997402,20.160802900791168,0.58,0.62,0.33,0.43,0.65,0.6785778403282166,3.3928892016410828,1712952242,,False,68,98f0885f,2024-04-12_22-04-02,86.73279786109924,8607.739993333817,1812,AT-MB-PC-E13,127.0.0.1,8607.739993333817,68,256,3,0.5,1e-05
0.67,0.63,0.65,0.64,0.74,0.6022758019321105,20.477377265691757,0.6,0.63,0.36,0.46,0.63,0.669012725353241,3.345063626766205,1712952334,,False,69,98f0885f,2024-04-12_22-05-34,92.46311378479004,8700.203107118607,1812,AT-MB-PC-E13,127.0.0.1,8700.203107118607,69,256,3,0.5,1e-05
0.67,0.62,0.64,0.63,0.74,0.5949886984684888,20.22961574792862,0.52,0.49,0.24,0.32,0.62,0.6718257188796997,3.3591285943984985,1712952425,,False,70,98f0885f,2024-04-12_22-07-05,90.42902851104736,8790.632135629654,1812,AT-MB-PC-E13,127.0.0.1,8790.632135629654,70,256,3,0.5,1e-05
0.67,0.63,0.64,0.63,0.74,0.604369242401684,20.548554241657257,0.64,0.69,0.46,0.55,0.68,0.6373205780982971,3.1866028904914856,1712952514,,False,71,98f0885f,2024-04-12_22-08-34,89.61903023719788,8880.251165866852,1812,AT-MB-PC-E13,127.0.0.1,8880.251165866852,71,256,3,0.5,1e-05
0.7,0.66,0.67,0.66,0.75,0.5962749062215581,20.273346811532974,0.58,0.59,0.38,0.46,0.61,0.689477801322937,3.447389006614685,1712952604,,False,72,98f0885f,2024-04-12_22-10-04,89.71471810340881,8969.96588397026,1812,AT-MB-PC-E13,127.0.0.1,8969.96588397026,72,256,3,0.5,1e-05
0.67,0.63,0.65,0.64,0.74,0.6062096725491917,20.611128866672516,0.6,0.61,0.42,0.5,0.62,0.7075248718261719,3.5376243591308594,1712952699,,False,73,98f0885f,2024-04-12_22-11-39,95.36490154266357,9065.330785512924,1812,AT-MB-PC-E13,127.0.0.1,9065.330785512924,73,256,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.75,0.5951355090912651,20.234607309103012,0.62,0.67,0.39,0.49,0.68,0.6491844654083252,3.245922327041626,1712952786,,False,74,98f0885f,2024-04-12_22-13-06,87.02766299247742,9152.358448505402,1812,AT-MB-PC-E13,127.0.0.1,9152.358448505402,74,256,3,0.5,1e-05
0.69,0.65,0.66,0.65,0.75,0.5921276281861698,20.132339358329773,0.55,0.55,0.29,0.38,0.61,0.705113160610199,3.525565803050995,1712952878,,False,75,98f0885f,2024-04-12_22-14-38,92.11024832725525,9244.468696832657,1812,AT-MB-PC-E13,127.0.0.1,9244.468696832657,75,256,3,0.5,1e-05
0.68,0.63,0.65,0.64,0.75,0.5886694885352078,20.014762610197067,0.56,0.56,0.4,0.47,0.61,0.6895612597465515,3.4478062987327576,1712952963,,False,76,98f0885f,2024-04-12_22-16-03,84.24743103981018,9328.716127872467,1812,AT-MB-PC-E13,127.0.0.1,9328.716127872467,76,256,3,0.5,1e-05
0.69,0.65,0.67,0.66,0.75,0.5925353160675835,20.146200746297836,0.57,0.57,0.38,0.45,0.64,0.6788907647132874,3.3944538235664368,1712953045,,False,77,98f0885f,2024-04-12_22-17-25,82.31153130531311,9411.02765917778,1812,AT-MB-PC-E13,127.0.0.1,9411.02765917778,77,256,3,0.5,1e-05
0.68,0.65,0.65,0.65,0.75,0.5909678848350749,20.092908084392548,0.58,0.6,0.33,0.43,0.62,0.6997250914573669,3.4986254572868347,1712953132,,False,78,98f0885f,2024-04-12_22-18-52,87.191415309906,9498.219074487686,1812,AT-MB-PC-E13,127.0.0.1,9498.219074487686,78,256,3,0.5,1e-05
0.68,0.63,0.65,0.64,0.73,0.6083477875765633,20.68382477760315,0.56,0.56,0.4,0.47,0.61,0.690958046913147,3.454790234565735,1712953220,,False,79,98f0885f,2024-04-12_22-20-20,87.65410733222961,9585.873181819916,1812,AT-MB-PC-E13,127.0.0.1,9585.873181819916,79,256,3,0.5,1e-05
0.7,0.65,0.69,0.67,0.75,0.5886110645883224,20.01277619600296,0.6,0.61,0.46,0.52,0.65,0.6554835557937622,3.277417778968811,1712953311,,False,80,98f0885f,2024-04-12_22-21-51,90.77198386192322,9676.645165681839,1812,AT-MB-PC-E13,127.0.0.1,9676.645165681839,80,256,3,0.5,1e-05
0.7,0.66,0.66,0.66,0.75,0.5853118773768929,19.90060383081436,0.55,0.55,0.29,0.38,0.64,0.6881214380264282,3.440607190132141,1712953402,,False,81,98f0885f,2024-04-12_22-23-22,91.55554604530334,9768.200711727142,1812,AT-MB-PC-E13,127.0.0.1,9768.200711727142,81,256,3,0.5,1e-05
