train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.190000057220459,-45.03,-0.17,39.939998626708984,6.320000171661377,6.188439114786946,1936.9814429283142,6.269999980926514,-43.61,-0.38,40.95000076293945,6.400000095367432,6.264736754444842,1960.8626041412354,1711684235,,False,1,b644e40d,2024-03-29_04-50-35,174.0845432281494,174.0845432281494,53648,AT-MB-PC-E13,127.0.0.1,174.0845432281494,1,64,3,0.5,0.001
1.6399999856948853,-4.89,0.24,5.110000133514404,2.259999990463257,1.6380694691365518,512.7157438397408,1.590000033378601,-3.6,0.65,4.230000019073486,2.059999942779541,1.5886356415459142,497.24295580387115,1711684400,,False,2,b644e40d,2024-03-29_04-53-20,164.2442331314087,338.3287763595581,53648,AT-MB-PC-E13,127.0.0.1,338.3287763595581,2,64,3,0.5,0.001
0.8600000143051147,-0.43,0.48,1.2400000095367432,1.1100000143051147,0.8619358267266148,269.78591376543045,1.1200000047683716,-1.24,0.44,2.049999952316284,1.4299999475479126,1.1147658457390417,348.92170971632004,1711684554,,False,3,b644e40d,2024-03-29_04-55-54,154.42918825149536,492.75796461105347,53648,AT-MB-PC-E13,127.0.0.1,492.75796461105347,3,64,3,0.5,0.001
0.699999988079071,0.04,0.58,0.8399999737739563,0.9100000262260437,0.701881038399931,219.6887650191784,0.6100000143051147,0.24,0.67,0.699999988079071,0.8299999833106995,0.6073919957438216,190.11369466781616,1711684719,,False,4,b644e40d,2024-03-29_04-58-39,164.55047464370728,657.3084392547607,53648,AT-MB-PC-E13,127.0.0.1,657.3084392547607,4,64,3,0.5,0.001
0.6399999856948853,0.2,0.63,0.699999988079071,0.8399999737739563,0.638400210359226,199.81926584243774,0.550000011920929,0.31,0.74,0.6299999952316284,0.7900000214576721,0.5548544358521604,173.66943842172623,1711684873,,False,5,b644e40d,2024-03-29_05-01-13,154.73948287963867,812.0479221343994,53648,AT-MB-PC-E13,127.0.0.1,812.0479221343994,5,64,3,0.5,0.001
0.5799999833106995,0.33,0.67,0.5799999833106995,0.7599999904632568,0.5840092807912979,182.79490488767624,0.7699999809265137,-0.14,0.52,1.0399999618530273,1.0199999809265137,0.7667588709642331,239.99552661180496,1711685038,,False,6,b644e40d,2024-03-29_05-03-58,164.5977075099945,976.6456296443939,53648,AT-MB-PC-E13,127.0.0.1,976.6456296443939,6,64,3,0.5,0.001
0.5600000023841858,0.38,0.68,0.5400000214576721,0.7400000095367432,0.5627692857870279,176.14678645133972,0.47999998927116394,0.52,0.76,0.4399999976158142,0.6700000166893005,0.48448200176318235,151.64286655187607,1711685191,,False,7,b644e40d,2024-03-29_05-06-31,153.4556062221527,1130.1012358665466,53648,AT-MB-PC-E13,127.0.0.1,1130.1012358665466,7,64,3,0.5,0.001
0.5400000214576721,0.41,0.7,0.5099999904632568,0.7099999785423279,0.5444423315433649,170.4104497730732,0.41999998688697815,0.59,0.82,0.3799999952316284,0.6100000143051147,0.4227909569066173,132.3335695117712,1711685352,,False,8,b644e40d,2024-03-29_05-09-12,160.7523729801178,1290.8536088466644,53648,AT-MB-PC-E13,127.0.0.1,1290.8536088466644,8,64,3,0.5,0.001
0.5400000214576721,0.42,0.7,0.5,0.7099999785423279,0.5394378288294941,168.84404042363167,0.46000000834465027,0.56,0.81,0.4099999964237213,0.6399999856948853,0.46165293816941233,144.49736964702606,1711685509,,False,9,b644e40d,2024-03-29_05-11-49,156.54966020584106,1447.4032690525055,53648,AT-MB-PC-E13,127.0.0.1,1447.4032690525055,9,64,3,0.5,0.001
0.550000011920929,0.4,0.69,0.5199999809265137,0.7200000286102295,0.546951091041961,171.1956914961338,0.4300000071525574,0.61,0.81,0.36000001430511475,0.6000000238418579,0.4253558220383458,133.13637229800224,1711685668,,False,10,b644e40d,2024-03-29_05-14-28,158.89572477340698,1606.2989938259125,53648,AT-MB-PC-E13,127.0.0.1,1606.2989938259125,10,64,3,0.5,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5313628312116995,166.31656616926193,0.550000011920929,0.46,0.79,0.5,0.7099999785423279,0.5461877654916563,170.9567705988884,1711685825,,False,11,b644e40d,2024-03-29_05-17-05,157.53595542907715,1763.8349492549896,53648,AT-MB-PC-E13,127.0.0.1,1763.8349492549896,11,64,3,0.5,0.001
0.5299999713897705,0.44,0.71,0.47999998927116394,0.699999988079071,0.5319501511490764,166.5003973096609,0.4300000071525574,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4336480300266522,135.73183339834213,1711685977,,False,12,b644e40d,2024-03-29_05-19-37,152.23425817489624,1916.0692074298859,53648,AT-MB-PC-E13,127.0.0.1,1916.0692074298859,12,64,3,0.5,0.001
0.5099999904632568,0.47,0.72,0.46000000834465027,0.6800000071525574,0.5082515392440576,159.08273178339005,0.5199999809265137,0.44,0.82,0.5099999904632568,0.7200000286102295,0.519154536171843,162.49536982178688,1711686136,,False,13,b644e40d,2024-03-29_05-22-16,158.66080927848816,2074.730016708374,53648,AT-MB-PC-E13,127.0.0.1,2074.730016708374,13,64,3,0.5,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5058623947465001,158.33492955565453,0.47999998927116394,0.56,0.8,0.4000000059604645,0.6299999952316284,0.47519055446877645,148.73464354872704,1711686289,,False,14,b644e40d,2024-03-29_05-24-49,153.3148853778839,2228.044902086258,53648,AT-MB-PC-E13,127.0.0.1,2228.044902086258,14,64,3,0.5,0.001
0.5099999904632568,0.48,0.73,0.44999998807907104,0.6700000166893005,0.5060483310550166,158.39312762022018,0.46000000834465027,0.53,0.76,0.4300000071525574,0.6600000262260437,0.4615827035218382,144.47538620233536,1711686451,,False,15,b644e40d,2024-03-29_05-27-31,162.09652018547058,2390.1414222717285,53648,AT-MB-PC-E13,127.0.0.1,2390.1414222717285,15,64,3,0.5,0.001
