train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.46,0.72,0.4699999988079071,0.6899999976158142,0.5173876309356751,161.9423284828663,0.5600000023841858,0.32,0.77,0.6200000047683716,0.7900000214576721,0.5625299454306643,176.0718729197979,1711684595,,False,11,9b6013b3,2024-03-29_04-56-35,154.02529764175415,1785.2129528522491,66624,AT-MB-PC-E13,127.0.0.1,1785.2129528522491,11,256,3,0.0,0.0001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5166647036235553,161.71605223417282,0.5699999928474426,0.36,0.76,0.5799999833106995,0.7599999904632568,0.5661981023919468,177.22000604867935,1711684757,,False,12,9b6013b3,2024-03-29_04-59-17,161.8740794658661,1947.0870323181152,66624,AT-MB-PC-E13,127.0.0.1,1947.0870323181152,12,256,3,0.0,0.0001
0.47999998927116394,0.52,0.76,0.41999998688697815,0.6399999856948853,0.482279617089433,150.95352014899254,0.47999998927116394,0.55,0.79,0.41999998688697815,0.6499999761581421,0.48362671034023785,151.37516033649445,1711684915,,False,13,9b6013b3,2024-03-29_05-01-55,158.00288724899292,2105.089919567108,66624,AT-MB-PC-E13,127.0.0.1,2105.089919567108,13,256,3,0.0,0.0001
0.46000000834465027,0.57,0.77,0.3799999952316284,0.6100000143051147,0.4608207384047036,144.23689112067223,0.47999998927116394,0.55,0.81,0.4099999964237213,0.6399999856948853,0.47688533937016997,149.2651112228632,1711685074,,False,14,9b6013b3,2024-03-29_05-04-34,159.31569695472717,2264.4056165218353,66624,AT-MB-PC-E13,127.0.0.1,2264.4056165218353,14,256,3,0.0,0.0001
0.44999998807907104,0.58,0.79,0.36000001430511475,0.6000000238418579,0.4493602785629967,140.64976719021797,0.44999998807907104,0.6,0.81,0.3700000047683716,0.6100000143051147,0.45337403087189404,141.90607166290283,1711685234,,False,15,9b6013b3,2024-03-29_05-07-14,160.20667147636414,2424.6122879981995,66624,AT-MB-PC-E13,127.0.0.1,2424.6122879981995,15,256,3,0.0,0.0001
0.4399999976158142,0.59,0.79,0.3499999940395355,0.5899999737739563,0.44282061385270505,138.60285213589668,0.44999998807907104,0.6,0.81,0.3700000047683716,0.6100000143051147,0.4460436833171418,139.61167287826538,1711685392,,False,16,9b6013b3,2024-03-29_05-09-52,157.39433193206787,2582.0066199302673,66624,AT-MB-PC-E13,127.0.0.1,2582.0066199302673,16,256,3,0.0,0.0001
0.4300000071525574,0.61,0.8,0.3400000035762787,0.5799999833106995,0.43285022499843145,135.48212042450905,0.4399999976158142,0.61,0.82,0.36000001430511475,0.6000000238418579,0.43785939763148374,137.0499914586544,1711685555,,False,17,9b6013b3,2024-03-29_05-12-35,163.70768070220947,2745.714300632477,66624,AT-MB-PC-E13,127.0.0.1,2745.714300632477,17,256,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42135739754944945,131.88486543297768,0.4099999964237213,0.65,0.83,0.3199999928474426,0.5699999928474426,0.4078954392538284,127.67127248644829,1711685709,,False,18,9b6013b3,2024-03-29_05-15-09,153.75023412704468,2899.4645347595215,66624,AT-MB-PC-E13,127.0.0.1,2899.4645347595215,18,256,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.4176670780387549,130.7297954261303,0.41999998688697815,0.62,0.82,0.3499999940395355,0.5899999737739563,0.42335682545607084,132.51068636775017,1711685870,,False,19,9b6013b3,2024-03-29_05-17-50,160.45428586006165,3059.918820619583,66624,AT-MB-PC-E13,127.0.0.1,3059.918820619583,19,256,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.41536526938977714,130.00932931900024,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38602193533041224,120.82486575841904,1711686025,,False,20,9b6013b3,2024-03-29_05-20-25,155.8751564025879,3215.793977022171,66624,AT-MB-PC-E13,127.0.0.1,3215.793977022171,20,256,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.41218078669648583,129.01258623600006,0.4300000071525574,0.56,0.8,0.4000000059604645,0.6299999952316284,0.434492588138428,135.99618008732796,1711686191,,False,21,9b6013b3,2024-03-29_05-23-11,166.10287189483643,3381.8968489170074,66624,AT-MB-PC-E13,127.0.0.1,3381.8968489170074,21,256,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.3100000023841858,0.550000011920929,0.40823889064331786,127.77877277135849,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.38762908259900614,121.32790285348892,1711686347,,False,22,9b6013b3,2024-03-29_05-25-47,155.2572991847992,3537.1541481018066,66624,AT-MB-PC-E13,127.0.0.1,3537.1541481018066,22,256,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.28999999165534973,0.5400000214576721,0.3988802610590054,124.8495217114687,0.44999998807907104,0.59,0.8,0.3799999952316284,0.6200000047683716,0.45150940972395215,141.32244524359703,1711686510,,False,23,9b6013b3,2024-03-29_05-28-30,163.2253291606903,3700.379477262497,66624,AT-MB-PC-E13,127.0.0.1,3700.379477262497,23,256,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.3925698758028567,122.87437112629414,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.38395217165779383,120.17702972888947,1711686669,,False,24,9b6013b3,2024-03-29_05-31-09,159.28854990005493,3859.668027162552,66624,AT-MB-PC-E13,127.0.0.1,3859.668027162552,24,256,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39200116979618804,122.69636614620686,0.38999998569488525,0.67,0.85,0.30000001192092896,0.550000011920929,0.3919787542126811,122.68935006856918,1711686827,,False,25,9b6013b3,2024-03-29_05-33-47,158.0203287601471,4017.688355922699,66624,AT-MB-PC-E13,127.0.0.1,4017.688355922699,25,256,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39184555492271633,122.6476586908102,0.3799999952316284,0.68,0.85,0.28999999165534973,0.5400000214576721,0.37840240184491436,118.43995177745819,1711686988,,False,26,9b6013b3,2024-03-29_05-36-28,161.01325058937073,4178.70160651207,66624,AT-MB-PC-E13,127.0.0.1,4178.70160651207,26,256,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3850954986704043,120.53489108383656,0.3799999952316284,0.69,0.85,0.28999999165534973,0.5299999713897705,0.38119876108611356,119.31521221995354,1711687145,,False,27,9b6013b3,2024-03-29_05-39-05,156.391539812088,4335.093146324158,66624,AT-MB-PC-E13,127.0.0.1,4335.093146324158,27,256,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38037250112420834,119.05659285187721,0.4000000059604645,0.66,0.83,0.3199999928474426,0.5600000023841858,0.39947009162780955,125.0341386795044,1711687310,,False,28,9b6013b3,2024-03-29_05-41-50,165.31104350090027,4500.404189825058,66624,AT-MB-PC-E13,127.0.0.1,4500.404189825058,28,256,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38235405020820445,119.676817715168,0.38999998569488525,0.67,0.84,0.30000001192092896,0.550000011920929,0.3910837339136166,122.409208714962,1711687465,,False,29,9b6013b3,2024-03-29_05-44-25,155.41100978851318,4655.815199613571,66624,AT-MB-PC-E13,127.0.0.1,4655.815199613571,29,256,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37667053461836547,117.8978773355484,0.5600000023841858,0.45,0.84,0.5,0.7099999785423279,0.5580807432008628,174.67927262187004,1711687631,,False,30,9b6013b3,2024-03-29_05-47-11,165.71165418624878,4821.52685379982,66624,AT-MB-PC-E13,127.0.0.1,4821.52685379982,30,256,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37335862433567596,116.86124941706657,0.3799999952316284,0.7,0.85,0.2800000011920929,0.5299999713897705,0.3757285476683047,117.60303542017937,1711687787,,False,31,9b6013b3,2024-03-29_05-49-47,155.74088859558105,4977.267742395401,66624,AT-MB-PC-E13,127.0.0.1,4977.267742395401,31,256,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.3768118605160485,117.94211234152317,0.4099999964237213,0.66,0.85,0.3100000023841858,0.550000011920929,0.4080457607873332,127.71832312643528,1711687952,,False,32,9b6013b3,2024-03-29_05-52-32,165.30476069450378,5142.572503089905,66624,AT-MB-PC-E13,127.0.0.1,5142.572503089905,32,256,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25999999046325684,0.5099999904632568,0.37057037165941903,115.98852632939816,0.38999998569488525,0.68,0.86,0.28999999165534973,0.5400000214576721,0.38674401408567216,121.05087640881538,1711688107,,False,33,9b6013b3,2024-03-29_05-55-07,154.92375087738037,5297.496253967285,66624,AT-MB-PC-E13,127.0.0.1,5297.496253967285,33,256,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36901840091513366,115.50275948643684,0.4000000059604645,0.65,0.85,0.3199999928474426,0.5699999928474426,0.40451973195845325,126.61467610299587,1711688270,,False,34,9b6013b3,2024-03-29_05-57-50,162.96998596191406,5460.466239929199,66624,AT-MB-PC-E13,127.0.0.1,5460.466239929199,34,256,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.23999999463558197,0.49000000953674316,0.36359381252013073,113.80486331880093,0.4000000059604645,0.68,0.85,0.28999999165534973,0.5400000214576721,0.3966163747226849,124.14092528820038,1711688428,,False,35,9b6013b3,2024-03-29_06-00-28,157.9953670501709,5618.46160697937,66624,AT-MB-PC-E13,127.0.0.1,5618.46160697937,35,256,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.36872465803790777,115.41081796586514,0.4099999964237213,0.67,0.85,0.3100000023841858,0.550000011920929,0.40846815800514463,127.85053345561028,1711688589,,False,36,9b6013b3,2024-03-29_06-03-09,161.13693976402283,5779.598546743393,66624,AT-MB-PC-E13,127.0.0.1,5779.598546743393,36,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35864035599528793,112.25443142652512,0.4399999976158142,0.64,0.86,0.33000001311302185,0.5699999928474426,0.4414229828138321,138.16539362072945,1711688749,,False,37,9b6013b3,2024-03-29_06-05-49,159.790935754776,5939.389482498169,66624,AT-MB-PC-E13,127.0.0.1,5939.389482498169,37,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3575155301787221,111.90236094594002,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3744151585113507,117.19194461405277,1711688906,,False,38,9b6013b3,2024-03-29_06-08-26,157.01964616775513,6096.409128665924,66624,AT-MB-PC-E13,127.0.0.1,6096.409128665924,38,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3596986687411896,112.58568331599236,0.4099999964237213,0.69,0.87,0.28999999165534973,0.5400000214576721,0.4062325329826282,127.15078282356262,1711689071,,False,39,9b6013b3,2024-03-29_06-11-11,164.8154718875885,6261.224600553513,66624,AT-MB-PC-E13,127.0.0.1,6261.224600553513,39,256,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35872034776134615,112.27946884930134,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.36116632095541057,113.0450584590435,1711689197,,False,40,9b6013b3,2024-03-29_06-13-17,126.59013533592224,6387.814735889435,66624,AT-MB-PC-E13,127.0.0.1,6387.814735889435,40,256,3,0.0,0.0001
0.36000001430511475,0.73,0.86,0.23999999463558197,0.49000000953674316,0.3553957197898493,111.23886029422283,0.4099999964237213,0.67,0.85,0.30000001192092896,0.550000011920929,0.40605893002721827,127.09644509851933,1711689333,,False,41,9b6013b3,2024-03-29_06-15-33,135.10047841072083,6522.915214300156,66624,AT-MB-PC-E13,127.0.0.1,6522.915214300156,41,256,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.35289838195989687,110.45719355344772,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.36583347947071915,114.5058790743351,1711689456,,False,42,9b6013b3,2024-03-29_06-17-36,123.50852465629578,6646.423738956451,66624,AT-MB-PC-E13,127.0.0.1,6646.423738956451,42,256,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.34795967172890807,108.91137725114822,0.41999998688697815,0.67,0.86,0.30000001192092896,0.550000011920929,0.41819338391002375,130.89452916383743,1711689592,,False,43,9b6013b3,2024-03-29_06-19-52,135.80037117004395,6782.224110126495,66624,AT-MB-PC-E13,127.0.0.1,6782.224110126495,43,256,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34055468849480725,106.59361749887466,0.3499999940395355,0.73,0.87,0.25,0.5,0.3508339345740815,109.81102152168751,1711689716,,False,44,9b6013b3,2024-03-29_06-21-56,123.58841729164124,6905.812527418137,66624,AT-MB-PC-E13,127.0.0.1,6905.812527418137,44,256,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34367568948017524,107.57049080729485,0.36000001430511475,0.7,0.87,0.2800000011920929,0.5199999809265137,0.3626776966519249,113.5181190520525,1711689847,,False,45,9b6013b3,2024-03-29_06-24-07,131.49531245231628,7037.307839870453,66624,AT-MB-PC-E13,127.0.0.1,7037.307839870453,45,256,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3446667978462701,107.88070772588253,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36014144641522783,112.72427272796631,1711689975,,False,46,9b6013b3,2024-03-29_06-26-15,128.27666521072388,7165.584505081177,66624,AT-MB-PC-E13,127.0.0.1,7165.584505081177,46,256,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3416559791412597,106.9383214712143,0.3799999952316284,0.69,0.87,0.28999999165534973,0.5400000214576721,0.38115365293841014,119.30109336972237,1711690103,,False,47,9b6013b3,2024-03-29_06-28-23,127.56776189804077,7293.1522669792175,66624,AT-MB-PC-E13,127.0.0.1,7293.1522669792175,47,256,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3392328496653432,106.17988194525242,0.36000001430511475,0.71,0.87,0.25999999046325684,0.5099999904632568,0.36211899332345104,113.34324491024017,1711690237,,False,48,9b6013b3,2024-03-29_06-30-37,133.68360042572021,7426.835867404938,66624,AT-MB-PC-E13,127.0.0.1,7426.835867404938,48,256,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.33788393937741606,105.75767302513123,0.36000001430511475,0.73,0.87,0.25,0.5,0.36355628768285625,113.793118044734,1711690358,,False,49,9b6013b3,2024-03-29_06-32-38,121.22052359580994,7548.056391000748,66624,AT-MB-PC-E13,127.0.0.1,7548.056391000748,49,256,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3389351875446856,106.08671370148659,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36222771438546836,113.3772746026516,1711690453,,False,50,9b6013b3,2024-03-29_06-34-13,95.07140517234802,7643.127796173096,66624,AT-MB-PC-E13,127.0.0.1,7643.127796173096,50,256,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.33918183289777737,106.16391369700432,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.36214468130669275,113.35128524899483,1711690548,,False,51,9b6013b3,2024-03-29_06-35-48,95.1304521560669,7738.258248329163,66624,AT-MB-PC-E13,127.0.0.1,7738.258248329163,51,256,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3288910996418791,102.94291418790817,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3710415870808184,116.13601675629616,1711690643,,False,52,9b6013b3,2024-03-29_06-37-23,94.8677008152008,7833.125949144363,66624,AT-MB-PC-E13,127.0.0.1,7833.125949144363,52,256,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3287092409670924,102.88599242269993,0.36000001430511475,0.73,0.87,0.25,0.5,0.3587348267864495,112.2840007841587,1711690713,,False,53,9b6013b3,2024-03-29_06-38-33,70.21580219268799,7903.341751337051,66624,AT-MB-PC-E13,127.0.0.1,7903.341751337051,53,256,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32728113029330685,102.43899378180504,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.36801463689286107,115.18858134746552,1711690780,,False,54,9b6013b3,2024-03-29_06-39-40,66.49212503433228,7969.833876371384,66624,AT-MB-PC-E13,127.0.0.1,7969.833876371384,54,256,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3262650900469801,102.12097318470478,0.3700000047683716,0.7,0.86,0.2800000011920929,0.5299999713897705,0.372184512142937,116.49375230073929,1711690846,,False,55,9b6013b3,2024-03-29_06-40-46,66.1785717010498,8036.0124480724335,66624,AT-MB-PC-E13,127.0.0.1,8036.0124480724335,55,256,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.3210933645026752,100.50222308933735,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.35348702567263535,110.64143903553486,1711690912,,False,56,9b6013b3,2024-03-29_06-41-52,65.7853684425354,8101.797816514969,66624,AT-MB-PC-E13,127.0.0.1,8101.797816514969,56,256,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3188778470499447,99.80876612663269,0.3499999940395355,0.75,0.87,0.23000000417232513,0.47999998927116394,0.34708784049311386,108.63849407434464,1711690977,,False,57,9b6013b3,2024-03-29_06-42-57,65.94289135932922,8167.740707874298,66624,AT-MB-PC-E13,127.0.0.1,8167.740707874298,57,256,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3189018983810474,99.81629419326782,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3420750083157811,107.06947760283947,1711691044,,False,58,9b6013b3,2024-03-29_06-44-04,66.3068220615387,8234.047529935837,66624,AT-MB-PC-E13,127.0.0.1,8234.047529935837,58,256,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31674507993478745,99.14121001958847,0.3499999940395355,0.74,0.88,0.23000000417232513,0.47999998927116394,0.34954118890503344,109.40639212727547,1711691111,,False,59,9b6013b3,2024-03-29_06-45-11,66.73157382011414,8300.779103755951,66624,AT-MB-PC-E13,127.0.0.1,8300.779103755951,59,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3115598090445272,97.518220230937,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3490552670849017,109.25429859757423,1711691176,,False,60,9b6013b3,2024-03-29_06-46-16,65.10303092002869,8365.88213467598,66624,AT-MB-PC-E13,127.0.0.1,8365.88213467598,60,256,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.3151470713150768,98.64103332161903,0.3499999940395355,0.73,0.87,0.25,0.5,0.3504722934847061,109.697827860713,1711691242,,False,61,9b6013b3,2024-03-29_06-47-22,65.97834944725037,8431.86048412323,66624,AT-MB-PC-E13,127.0.0.1,8431.86048412323,61,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.1899999976158142,0.4300000071525574,0.3092346216162173,96.790436565876,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34649888347512997,108.45415052771568,1711691308,,False,62,9b6013b3,2024-03-29_06-48-28,65.90374112129211,8497.764225244522,66624,AT-MB-PC-E13,127.0.0.1,8497.764225244522,62,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3073284869757704,96.19381642341614,0.36000001430511475,0.72,0.87,0.25,0.5,0.36301116183542975,113.62249365448952,1711691375,,False,63,9b6013b3,2024-03-29_06-49-35,67.03130340576172,8564.795528650284,66624,AT-MB-PC-E13,127.0.0.1,8564.795528650284,63,256,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3112370640801165,97.41720105707645,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3502926337071501,109.64159435033798,1711691440,,False,64,9b6013b3,2024-03-29_06-50-40,65.25956654548645,8630.05509519577,66624,AT-MB-PC-E13,127.0.0.1,8630.05509519577,64,256,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30914953655709093,96.76380494236946,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34356789067149546,107.53674978017807,1711691506,,False,65,9b6013b3,2024-03-29_06-51-46,66.2247805595398,8696.27987575531,66624,AT-MB-PC-E13,127.0.0.1,8696.27987575531,65,256,3,0.0,0.0001
0.30000001192092896,0.79,0.89,0.18000000715255737,0.41999998688697815,0.3039288119481394,95.12971813976765,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3508278250027769,109.80910922586918,1711691572,,False,66,9b6013b3,2024-03-29_06-52-52,66.12706851959229,8762.406944274902,66624,AT-MB-PC-E13,127.0.0.1,8762.406944274902,66,256,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30261188688369606,94.71752059459686,0.36000001430511475,0.73,0.87,0.25,0.5,0.35861915178573167,112.24779450893402,1711691638,,False,67,9b6013b3,2024-03-29_06-53-58,65.76433444023132,8828.171278715134,66624,AT-MB-PC-E13,127.0.0.1,8828.171278715134,67,256,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.3033758171926291,94.95663078129292,0.3400000035762787,0.76,0.88,0.2199999988079071,0.4699999988079071,0.3393523508367447,106.21728581190109,1711691704,,False,68,9b6013b3,2024-03-29_06-55-04,65.79588079452515,8893.967159509659,66624,AT-MB-PC-E13,127.0.0.1,8893.967159509659,68,256,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.3006890882223178,94.11568461358547,0.3400000035762787,0.75,0.88,0.23000000417232513,0.4699999988079071,0.33987375474966375,106.38048523664474,1711691770,,False,69,9b6013b3,2024-03-29_06-56-10,66.20119118690491,8960.168350696564,66624,AT-MB-PC-E13,127.0.0.1,8960.168350696564,69,256,3,0.0,0.0001
