train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.119999885559082,-30.56,-0.01,27.3799991607666,5.230000019073486,5.118098102057703,1601.9647059440613,6.010000228881836,-39.69,-0.21,37.349998474121094,6.110000133514404,6.008921012329979,1880.7922768592834,1711673452,,False,1,62b7e80e,2024-03-29_01-50-52,503.7668352127075,503.7668352127075,21104,AT-MB-PC-E13,127.0.0.1,503.7668352127075,1,256,10,0.2,0.001
1.1200000047683716,-1.66,0.37,2.299999952316284,1.5199999809265137,1.1183693473712324,350.04960572719574,1.4600000381469727,-2.88,0.52,3.559999942779541,1.8899999856948853,1.4637187445125641,458.14396703243256,1711673938,,False,2,62b7e80e,2024-03-29_01-58-58,486.4594066143036,990.2262418270111,21104,AT-MB-PC-E13,127.0.0.1,990.2262418270111,2,256,10,0.2,0.001
0.75,-0.09,0.55,0.9399999976158142,0.9700000286102295,0.7508239391893624,235.00789296627045,0.6899999976158142,0.1,0.71,0.8199999928474426,0.9100000262260437,0.6921382274109715,216.6392651796341,1711674421,,False,3,62b7e80e,2024-03-29_02-07-01,482.6787919998169,1472.905033826828,21104,AT-MB-PC-E13,127.0.0.1,1472.905033826828,3,256,10,0.2,0.001
0.6899999976158142,0.07,0.58,0.8100000023841858,0.8999999761581421,0.6908371759870182,216.2320360839367,0.5,0.48,0.73,0.47999998927116394,0.6899999976158142,0.5049137873009751,158.03801542520523,1711674913,,False,4,62b7e80e,2024-03-29_02-15-13,492.3630094528198,1965.2680432796478,21104,AT-MB-PC-E13,127.0.0.1,1965.2680432796478,4,256,10,0.2,0.001
0.6600000262260437,0.17,0.61,0.7200000286102295,0.8500000238418579,0.657461915153284,205.7855794429779,0.5099999904632568,0.46,0.78,0.49000000953674316,0.699999988079071,0.5130348092260452,160.57989528775215,1711675391,,False,5,62b7e80e,2024-03-29_02-23-11,477.60734701156616,2442.875390291214,21104,AT-MB-PC-E13,127.0.0.1,2442.875390291214,5,256,10,0.2,0.001
0.6200000047683716,0.25,0.64,0.6499999761581421,0.800000011920929,0.6204610197498395,194.20429918169975,0.4699999988079071,0.56,0.81,0.4000000059604645,0.6299999952316284,0.4725820976324356,147.91819655895233,1711675871,,False,6,62b7e80e,2024-03-29_02-31-11,479.88719034194946,2922.7625806331635,21104,AT-MB-PC-E13,127.0.0.1,2922.7625806331635,6,256,10,0.2,0.001
0.5600000023841858,0.37,0.68,0.550000011920929,0.7400000095367432,0.5634738630570543,176.367319136858,0.5400000214576721,0.42,0.72,0.5299999713897705,0.7300000190734863,0.5397096374354804,168.92911651730537,1711676344,,False,7,62b7e80e,2024-03-29_02-39-04,473.41783142089844,3396.180412054062,21104,AT-MB-PC-E13,127.0.0.1,3396.180412054062,7,256,10,0.2,0.001
0.5899999737739563,0.32,0.67,0.5899999737739563,0.7699999809265137,0.5927187721378887,185.52097567915916,0.6700000166893005,0.09,0.69,0.8299999833106995,0.9100000262260437,0.6708042615899643,209.96173387765884,1711676829,,False,8,62b7e80e,2024-03-29_02-47-09,484.8421242237091,3881.022536277771,21104,AT-MB-PC-E13,127.0.0.1,3881.022536277771,8,256,10,0.2,0.001
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7900000214576721,0.6046287326957471,189.24879333376884,0.8700000047683716,-0.26,0.63,1.149999976158142,1.0700000524520874,0.8736852264632813,273.46347588300705,1711677306,,False,9,62b7e80e,2024-03-29_02-55-06,477.1086428165436,4358.131179094315,21104,AT-MB-PC-E13,127.0.0.1,4358.131179094315,9,256,10,0.2,0.001
0.5699999928474426,0.37,0.69,0.550000011920929,0.7400000095367432,0.5687264372555974,178.01137486100197,0.4699999988079071,0.56,0.78,0.4099999964237213,0.6399999856948853,0.46753931521607667,146.339805662632,1711677796,,False,10,62b7e80e,2024-03-29_03-03-16,490.2619676589966,4848.393146753311,21104,AT-MB-PC-E13,127.0.0.1,4848.393146753311,10,256,10,0.2,0.001
