train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.190000057220459,-45.04,-0.17,39.939998626708984,6.320000171661377,6.18854986135952,1937.0161066055298,6.269999980926514,-43.62,-0.38,40.95000076293945,6.400000095367432,6.264984507149401,1960.9401507377625,1711660354,,False,1,b422399c,2024-03-28_22-12-34,182.9224157333374,182.9224157333374,3420,AT-MB-PC-E13,127.0.0.1,182.9224157333374,1,64,3,0.5,1e-05
5.849999904632568,-40.31,-0.13,35.83000183105469,5.989999771118164,5.848230407641719,1830.496117591858,5.389999866485596,-32.72,-0.27,30.950000762939453,5.559999942779541,5.389892168319263,1687.0362486839294,1711660510,,False,2,b422399c,2024-03-28_22-15-10,156.03801250457764,338.96042823791504,3420,AT-MB-PC-E13,127.0.0.1,338.96042823791504,2,64,3,0.5,1e-05
4.880000114440918,-29.07,-0.02,26.09000015258789,5.110000133514404,4.875265198393752,1525.9580070972443,3.950000047683716,-19.18,-0.04,18.520000457763672,4.300000190734863,3.947278833998659,1235.4982750415802,1711660683,,False,3,b422399c,2024-03-28_22-18-03,172.9808955192566,511.94132375717163,3420,AT-MB-PC-E13,127.0.0.1,511.94132375717163,3,64,3,0.5,1e-05
3.5399999618530273,-17.27,0.04,15.850000381469727,3.9800000190734863,3.5360569725402247,1106.7858324050903,2.9100000858306885,-11.65,0.01,11.609999656677246,3.4100000858306885,2.9143828995311605,912.2018475532532,1711660840,,False,4,b422399c,2024-03-28_22-20-40,157.15859746932983,669.0999212265015,3420,AT-MB-PC-E13,127.0.0.1,669.0999212265015,4,64,3,0.5,1e-05
2.7899999618530273,-11.69,0.1,11.010000228881836,3.319999933242798,2.7884449311338675,872.7832634449005,2.440000057220459,-8.72,0.05,8.920000076293945,2.990000009536743,2.4420010129483742,764.3463170528412,1711661017,,False,5,b422399c,2024-03-28_22-23-37,176.70206761360168,845.8019888401031,3420,AT-MB-PC-E13,127.0.0.1,845.8019888401031,5,64,3,0.5,1e-05
2.390000104904175,-9.05,0.1,8.720000267028809,2.950000047683716,2.3922867222715873,748.7857440710068,2.059999942779541,-6.51,-0.01,6.889999866485596,2.619999885559082,2.056763581193674,643.76700091362,1711661171,,False,6,b422399c,2024-03-28_22-26-11,154.63379859924316,1000.4357874393463,3420,AT-MB-PC-E13,127.0.0.1,1000.4357874393463,6,64,3,0.5,1e-05
1.9600000381469727,-6.39,0.1,6.409999847412109,2.5299999713897705,1.9618831137879589,614.0694146156311,1.6799999475479126,-4.31,0.08,4.880000114440918,2.2100000381469727,1.676168722656969,524.6408101916313,1711661351,,False,7,b422399c,2024-03-28_22-29-11,179.23280668258667,1179.668594121933,3420,AT-MB-PC-E13,127.0.0.1,1179.668594121933,7,64,3,0.5,1e-05
1.659999966621399,-4.62,0.19,4.869999885559082,2.2100000381469727,1.6645149310556844,520.9931734204292,1.2799999713897705,-2.79,0.32,3.4700000286102295,1.8600000143051147,1.2806372591100943,400.8394621014595,1711661509,,False,8,b422399c,2024-03-28_22-31-49,158.91708374023438,1338.5856778621674,3420,AT-MB-PC-E13,127.0.0.1,1338.5856778621674,8,64,3,0.5,1e-05
1.4600000381469727,-3.5,0.25,3.9000000953674316,1.9700000286102295,1.45636683854813,455.8428204655647,1.1699999570846558,-2.37,0.36,3.0899999141693115,1.7599999904632568,1.1720187665936284,366.8418739438057,1711661685,,False,9,b422399c,2024-03-28_22-34-45,175.34524083137512,1513.9309186935425,3420,AT-MB-PC-E13,127.0.0.1,1513.9309186935425,9,64,3,0.5,1e-05
1.3200000524520874,-2.7,0.28,3.2100000381469727,1.7899999618530273,1.3246694991763788,414.6215532422066,1.090000033378601,-1.73,0.35,2.5,1.5800000429153442,1.0935439743553867,342.2792639732361,1711661838,,False,10,b422399c,2024-03-28_22-37-18,153.5792088508606,1667.510127544403,3420,AT-MB-PC-E13,127.0.0.1,1667.510127544403,10,64,3,0.5,1e-05
1.2400000095367432,-2.21,0.3,2.7799999713897705,1.6699999570846558,1.2365106921226452,387.02784663438797,1.0399999618530273,-1.36,0.39,2.1700000762939453,1.4700000286102295,1.0366909924787455,324.4842806458473,1711662003,,False,11,b422399c,2024-03-28_22-40-03,164.47131252288818,1831.9814400672913,3420,AT-MB-PC-E13,127.0.0.1,1831.9814400672913,11,64,3,0.5,1e-05
1.159999966621399,-1.74,0.32,2.380000114440918,1.5399999618530273,1.1611649026505102,363.4446145296097,1.0299999713897705,-1.13,0.31,1.9600000381469727,1.399999976158142,1.026740584510584,321.36980295181274,1711662167,,False,12,b422399c,2024-03-28_22-42-47,163.8088846206665,1995.7903246879578,3420,AT-MB-PC-E13,127.0.0.1,1995.7903246879578,12,64,3,0.5,1e-05
1.0800000429153442,-1.35,0.35,2.0399999618530273,1.4299999475479126,1.0805073073877693,338.1987872123718,1.0099999904632568,-1.08,0.45,1.909999966621399,1.3799999952316284,1.0130297884392663,317.0783237814903,1711662321,,False,13,b422399c,2024-03-28_22-45-21,153.78026795387268,2149.5705926418304,3420,AT-MB-PC-E13,127.0.0.1,2149.5705926418304,13,64,3,0.5,1e-05
