train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.329999923706055,-47.29,-0.1,41.88999938964844,6.46999979019165,6.32840448446548,1980.7906036376953,6.360000133514404,-45.28,-0.15,42.47999954223633,6.519999980926514,6.359827739362138,1990.6260824203491,1711683613,,False,1,cd706dec,2024-03-29_04-40-13,185.64186644554138,185.64186644554138,3420,AT-MB-PC-E13,127.0.0.1,185.64186644554138,1,64,3,0.0,0.001
1.25,-2.56,0.35,3.0899999141693115,1.7599999904632568,1.2461202710200423,390.0356448292732,0.75,-0.13,0.5,1.0399999618530273,1.0199999809265137,0.7540070688762603,236.0042125582695,1711683771,,False,2,cd706dec,2024-03-29_04-42-51,158.02980065345764,343.671667098999,3420,AT-MB-PC-E13,127.0.0.1,343.671667098999,2,64,3,0.0,0.001
0.75,-0.12,0.56,0.9700000286102295,0.9900000095367432,0.746742164365019,233.73029744625092,0.6399999856948853,0.23,0.72,0.7099999785423279,0.8399999737739563,0.6356735532276165,198.965822160244,1711683936,,False,3,cd706dec,2024-03-29_04-45-36,164.83716893196106,508.5088360309601,3420,AT-MB-PC-E13,127.0.0.1,508.5088360309601,3,64,3,0.0,0.001
0.6299999952316284,0.2,0.64,0.6899999976158142,0.8299999833106995,0.6287683975011015,196.80450841784477,0.6200000047683716,0.25,0.57,0.6899999976158142,0.8299999833106995,0.6149306594373319,192.4732964038849,1711684092,,False,4,cd706dec,2024-03-29_04-48-12,155.54709649085999,664.0559325218201,3420,AT-MB-PC-E13,127.0.0.1,664.0559325218201,4,64,3,0.0,0.001
0.550000011920929,0.37,0.7,0.550000011920929,0.7400000095367432,0.5549694944304019,173.70545175671577,0.4399999976158142,0.6,0.81,0.36000001430511475,0.6000000238418579,0.44109757382648823,138.0635406076908,1711684247,,False,5,cd706dec,2024-03-29_04-50-47,155.44078516960144,819.4967176914215,3420,AT-MB-PC-E13,127.0.0.1,819.4967176914215,5,64,3,0.0,0.001
0.5,0.48,0.74,0.44999998807907104,0.6700000166893005,0.504052790970848,157.76852357387543,0.6100000143051147,0.28,0.72,0.6600000262260437,0.8199999928474426,0.6114130264844376,191.37227728962898,1711684413,,False,6,cd706dec,2024-03-29_04-53-33,165.4838490486145,984.980566740036,3420,AT-MB-PC-E13,127.0.0.1,984.980566740036,6,64,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.48304859413125645,151.19420996308327,0.7900000214576721,0.06,0.78,0.8600000143051147,0.9300000071525574,0.7926414827950085,248.09678411483765,1711684567,,False,7,cd706dec,2024-03-29_04-56-07,154.1043186187744,1139.0848853588104,3420,AT-MB-PC-E13,127.0.0.1,1139.0848853588104,7,64,3,0.0,0.001
0.4699999988079071,0.54,0.76,0.4000000059604645,0.6299999952316284,0.474057368672313,148.37995639443398,1.1399999856948853,-0.7,0.8,1.559999942779541,1.25,1.1382024977534724,356.25738179683685,1711684732,,False,8,cd706dec,2024-03-29_04-58-52,165.6500678062439,1304.7349531650543,3420,AT-MB-PC-E13,127.0.0.1,1304.7349531650543,8,64,3,0.0,0.001
0.47999998927116394,0.53,0.75,0.4099999964237213,0.6399999856948853,0.47790796050248435,149.5851916372776,0.7699999809265137,0.13,0.82,0.800000011920929,0.8899999856948853,0.7688630088068806,240.65412175655365,1711684888,,False,9,cd706dec,2024-03-29_05-01-28,155.6398196220398,1460.3747727870941,3420,AT-MB-PC-E13,127.0.0.1,1460.3747727870941,9,64,3,0.0,0.001
0.47999998927116394,0.54,0.76,0.4000000059604645,0.6299999952316284,0.47629675688073275,149.08088490366936,2.309999942779541,-5.37,0.66,5.849999904632568,2.4200000762939453,2.3098000527951665,722.9674165248871,1711685051,,False,10,cd706dec,2024-03-29_05-04-11,163.33795070648193,1623.712723493576,3420,AT-MB-PC-E13,127.0.0.1,1623.712723493576,10,64,3,0.0,0.001
