train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.190000057220459,-45.03,-0.17,39.939998626708984,6.320000171661377,6.188439120880712,1936.9814448356628,6.269999980926514,-43.61,-0.38,40.95000076293945,6.400000095367432,6.2647367529214,1960.8626036643982,1711661958,,False,1,2e30baa4,2024-03-28_22-39-18,210.10673928260803,210.10673928260803,53648,AT-MB-PC-E13,127.0.0.1,210.10673928260803,1,256,3,0.5,0.001
1.6399999856948853,-4.87,0.24,5.090000152587891,2.259999990463257,1.6345116286612928,511.60213977098465,1.3200000524520874,-2.35,0.61,3.069999933242798,1.75,1.315442704164182,411.733566403389,1711662117,,False,2,2e30baa4,2024-03-28_22-41-57,159.4110791683197,369.51781845092773,53648,AT-MB-PC-E13,127.0.0.1,369.51781845092773,2,256,3,0.5,0.001
0.8700000047683716,-0.46,0.48,1.2699999809265137,1.1299999952316284,0.8685719572697965,271.8630226254463,0.7900000214576721,-0.21,0.68,1.1100000143051147,1.0499999523162842,0.7894759244812183,247.1059643626213,1711662277,,False,3,2e30baa4,2024-03-28_22-44-37,160.2298457622528,529.7476642131805,53648,AT-MB-PC-E13,127.0.0.1,529.7476642131805,3,256,3,0.5,0.001
0.7099999785423279,0.04,0.59,0.8299999833106995,0.9100000262260437,0.7051567393369949,220.7140594124794,0.7400000095367432,-0.05,0.73,0.9700000286102295,0.9800000190734863,0.7411422031565597,231.97750958800316,1711662434,,False,4,2e30baa4,2024-03-28_22-47-14,157.1331388950348,686.8808031082153,53648,AT-MB-PC-E13,127.0.0.1,686.8808031082153,4,256,3,0.5,0.001
0.6399999856948853,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6370618082463931,199.40034598112106,0.49000000953674316,0.5,0.75,0.46000000834465027,0.6800000071525574,0.490676647557999,153.5817906856537,1711662593,,False,5,2e30baa4,2024-03-28_22-49-53,158.6340000629425,845.5148031711578,53648,AT-MB-PC-E13,127.0.0.1,845.5148031711578,5,256,3,0.5,0.001
0.5899999737739563,0.31,0.66,0.6000000238418579,0.7699999809265137,0.593361702494728,185.72221288084984,0.5,0.46,0.77,0.49000000953674316,0.699999988079071,0.4968930008693244,155.52750927209854,1711662749,,False,6,2e30baa4,2024-03-28_22-52-29,155.62961339950562,1001.1444165706635,53648,AT-MB-PC-E13,127.0.0.1,1001.1444165706635,6,256,3,0.5,0.001
0.5600000023841858,0.39,0.68,0.5299999713897705,0.7300000190734863,0.5555193103350009,173.87754413485527,0.49000000953674316,0.46,0.75,0.49000000953674316,0.699999988079071,0.49228526104372533,154.08528670668602,1711662913,,False,7,2e30baa4,2024-03-28_22-55-13,164.0434124469757,1165.1878290176392,53648,AT-MB-PC-E13,127.0.0.1,1165.1878290176392,7,256,3,0.5,0.001
0.5400000214576721,0.43,0.7,0.5,0.699999988079071,0.5377471006145111,168.314842492342,0.46000000834465027,0.54,0.78,0.4300000071525574,0.6499999761581421,0.45570182924072583,142.63467255234718,1711663082,,False,8,2e30baa4,2024-03-28_22-58-02,169.25916004180908,1334.4469890594482,53648,AT-MB-PC-E13,127.0.0.1,1334.4469890594482,8,256,3,0.5,0.001
0.5299999713897705,0.44,0.71,0.49000000953674316,0.699999988079071,0.5286120426730988,165.45556935667992,0.7799999713897705,-0.07,0.76,0.9800000190734863,0.9900000095367432,0.7766746156893599,243.09915471076965,1711663231,,False,9,2e30baa4,2024-03-28_23-00-31,148.6530385017395,1483.1000275611877,53648,AT-MB-PC-E13,127.0.0.1,1483.1000275611877,9,256,3,0.5,0.001
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5223375114198691,163.49164107441902,0.44999998807907104,0.58,0.81,0.38999998569488525,0.6200000047683716,0.4477535110121718,140.14684894680977,1711663404,,False,10,2e30baa4,2024-03-28_23-03-24,173.0995831489563,1656.199610710144,53648,AT-MB-PC-E13,127.0.0.1,1656.199610710144,10,256,3,0.5,0.001
