train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5199999809265137,0.45,0.72,0.47999998927116394,0.6899999976158142,0.5230350647681057,163.70997527241707,0.49000000953674316,0.5,0.75,0.46000000834465027,0.6800000071525574,0.49139771712854646,153.80748546123505,1711662052,,False,11,7ca11f30,2024-03-28_22-40-52,161.18745732307434,1857.9950697422028,54308,AT-MB-PC-E13,127.0.0.1,1857.9950697422028,11,64,3,0.0,0.0001
0.5099999904632568,0.46,0.72,0.4699999988079071,0.6800000071525574,0.5147533393896426,161.11779522895813,0.6200000047683716,0.21,0.73,0.7300000190734863,0.8500000238418579,0.619576060638641,193.92730697989464,1711662217,,False,12,7ca11f30,2024-03-28_22-43-37,165.1165008544922,2023.111570596695,54308,AT-MB-PC-E13,127.0.0.1,2023.111570596695,12,64,3,0.0,0.0001
0.47999998927116394,0.53,0.76,0.4099999964237213,0.6399999856948853,0.4810702932147553,150.57500177621841,0.49000000953674316,0.52,0.76,0.4399999976158142,0.6600000262260437,0.4924885423990865,154.14891377091408,1711662370,,False,13,7ca11f30,2024-03-28_22-46-10,153.5366759300232,2176.648246526718,54308,AT-MB-PC-E13,127.0.0.1,2176.648246526718,13,64,3,0.0,0.0001
0.4699999988079071,0.55,0.77,0.38999998569488525,0.6200000047683716,0.4666577570925886,146.06387796998024,0.49000000953674316,0.56,0.8,0.4099999964237213,0.6399999856948853,0.48579937114883154,152.05520316958427,1711662535,,False,14,7ca11f30,2024-03-28_22-48-55,164.62099266052246,2341.2692391872406,54308,AT-MB-PC-E13,127.0.0.1,2341.2692391872406,14,64,3,0.0,0.0001
0.44999998807907104,0.58,0.78,0.3700000047683716,0.6100000143051147,0.4526083037114372,141.66639906167984,0.47999998927116394,0.57,0.8,0.4000000059604645,0.6299999952316284,0.4794523874982097,150.06859728693962,1711662687,,False,15,7ca11f30,2024-03-28_22-51-27,151.9992287158966,2493.268467903137,54308,AT-MB-PC-E13,127.0.0.1,2493.268467903137,15,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.4366447299052351,136.6698004603386,0.47999998927116394,0.54,0.79,0.41999998688697815,0.6499999761581421,0.4813076308169685,150.64928844571114,1711662856,,False,16,7ca11f30,2024-03-28_22-54-16,169.60044693946838,2662.8689148426056,54308,AT-MB-PC-E13,127.0.0.1,2662.8689148426056,16,64,3,0.0,0.0001
0.4399999976158142,0.6,0.79,0.3499999940395355,0.5899999737739563,0.43944085967807345,137.54498907923698,0.4300000071525574,0.63,0.83,0.3400000035762787,0.5799999833106995,0.4284084507832512,134.09184509515762,1711663021,,False,17,7ca11f30,2024-03-28_22-57-01,164.56338262557983,2827.4322974681854,54308,AT-MB-PC-E13,127.0.0.1,2827.4322974681854,17,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5600000023841858,0.4219831111141668,132.0807137787342,0.4300000071525574,0.62,0.83,0.3499999940395355,0.5899999737739563,0.4255159067841003,133.18647882342339,1711663175,,False,18,7ca11f30,2024-03-28_22-59-35,153.90915155410767,2981.341449022293,54308,AT-MB-PC-E13,127.0.0.1,2981.341449022293,18,64,3,0.0,0.0001
0.41999998688697815,0.63,0.81,0.3199999928474426,0.5699999928474426,0.42312660484839554,132.4386273175478,0.4099999964237213,0.65,0.84,0.3199999928474426,0.5600000023841858,0.4102930657970258,128.42172959446907,1711663340,,False,19,7ca11f30,2024-03-28_23-02-20,165.42011642456055,3146.7615654468536,54308,AT-MB-PC-E13,127.0.0.1,3146.7615654468536,19,64,3,0.0,0.0001
0.41999998688697815,0.64,0.81,0.3199999928474426,0.5600000023841858,0.41511025843909755,129.92951089143753,0.4000000059604645,0.64,0.85,0.33000001311302185,0.5699999928474426,0.400346040202025,125.30831058323383,1711663506,,False,20,7ca11f30,2024-03-28_23-05-06,166.1696436405182,3312.931209087372,54308,AT-MB-PC-E13,127.0.0.1,3312.931209087372,20,64,3,0.0,0.0001
0.4099999964237213,0.64,0.81,0.3100000023841858,0.5600000023841858,0.4146508679222375,129.78572165966034,0.41999998688697815,0.64,0.84,0.33000001311302185,0.5799999833106995,0.41784891257651696,130.7867096364498,1711663662,,False,21,7ca11f30,2024-03-28_23-07-42,155.16206908226013,3468.093278169632,54308,AT-MB-PC-E13,127.0.0.1,3468.093278169632,21,64,3,0.0,0.0001
0.4099999964237213,0.65,0.82,0.30000001192092896,0.550000011920929,0.4070512329618009,127.40703591704369,0.41999998688697815,0.62,0.81,0.3499999940395355,0.5899999737739563,0.4234440020098092,132.53797262907028,1711663824,,False,22,7ca11f30,2024-03-28_23-10-24,162.60440301895142,3630.6976811885834,54308,AT-MB-PC-E13,127.0.0.1,3630.6976811885834,22,64,3,0.0,0.0001
0.4000000059604645,0.66,0.82,0.30000001192092896,0.550000011920929,0.4030530708856857,126.15561118721962,0.4099999964237213,0.63,0.83,0.3400000035762787,0.5799999833106995,0.41212510796019824,128.99515879154205,1711663997,,False,23,7ca11f30,2024-03-28_23-13-17,172.85974740982056,3803.557428598404,54308,AT-MB-PC-E13,127.0.0.1,3803.557428598404,23,64,3,0.0,0.0001
0.4000000059604645,0.67,0.83,0.2800000011920929,0.5299999713897705,0.39605530049092474,123.96530905365944,0.38999998569488525,0.69,0.86,0.2800000011920929,0.5299999713897705,0.38623419232642686,120.89130219817162,1711664145,,False,24,7ca11f30,2024-03-28_23-15-45,147.54035305976868,3951.0977816581726,54308,AT-MB-PC-E13,127.0.0.1,3951.0977816581726,24,64,3,0.0,0.0001
0.38999998569488525,0.68,0.83,0.2800000011920929,0.5299999713897705,0.39227716077250036,122.7827513217926,0.4399999976158142,0.62,0.85,0.3400000035762787,0.5899999737739563,0.44430980105369616,139.0689677298069,1711664316,,False,25,7ca11f30,2024-03-28_23-18-36,171.25800490379333,4122.355786561966,54308,AT-MB-PC-E13,127.0.0.1,4122.355786561966,25,64,3,0.0,0.0001
0.38999998569488525,0.67,0.83,0.28999999165534973,0.5400000214576721,0.39514731513425566,123.68110963702202,0.4099999964237213,0.64,0.85,0.33000001311302185,0.5699999928474426,0.4090731746186844,128.03990365564823,1711664479,,False,26,7ca11f30,2024-03-28_23-21-19,163.10351729393005,4285.459303855896,54308,AT-MB-PC-E13,127.0.0.1,4285.459303855896,26,64,3,0.0,0.0001
0.38999998569488525,0.69,0.84,0.27000001072883606,0.5199999809265137,0.3853711447776697,120.62116831541061,0.38999998569488525,0.66,0.85,0.3100000023841858,0.5600000023841858,0.38962755606959043,121.9534250497818,1711664638,,False,27,7ca11f30,2024-03-28_23-23-58,159.14843249320984,4444.607736349106,54308,AT-MB-PC-E13,127.0.0.1,4444.607736349106,27,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.37890829145908356,118.59829522669315,0.3799999952316284,0.67,0.85,0.30000001192092896,0.550000011920929,0.3790282874156873,118.63585396111012,1711664798,,False,28,7ca11f30,2024-03-28_23-26-38,159.3256802558899,4603.933416604996,54308,AT-MB-PC-E13,127.0.0.1,4603.933416604996,28,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38115724764121606,119.30221851170063,0.5299999713897705,0.49,0.84,0.46000000834465027,0.6800000071525574,0.5277114795229305,165.17369309067726,1711664971,,False,29,7ca11f30,2024-03-28_23-29-31,173.67621684074402,4777.60963344574,54308,AT-MB-PC-E13,127.0.0.1,4777.60963344574,29,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.27000001072883606,0.5199999809265137,0.38093070933422724,119.23131202161312,0.4399999976158142,0.61,0.85,0.3499999940395355,0.5899999737739563,0.4444154709482345,139.1020424067974,1711665119,,False,30,7ca11f30,2024-03-28_23-31-59,148.29190111160278,4925.9015345573425,54308,AT-MB-PC-E13,127.0.0.1,4925.9015345573425,30,64,3,0.0,0.0001
0.3799999952316284,0.69,0.84,0.25999999046325684,0.5099999904632568,0.3768914022479956,117.96700890362263,0.4000000059604645,0.65,0.84,0.3199999928474426,0.5699999928474426,0.3957722076116659,123.87670098245144,1711665282,,False,31,7ca11f30,2024-03-28_23-34-42,162.03350853919983,5087.935043096542,54308,AT-MB-PC-E13,127.0.0.1,5087.935043096542,31,64,3,0.0,0.0001
0.3799999952316284,0.7,0.84,0.25999999046325684,0.5099999904632568,0.3771981359385073,118.06301654875278,0.4399999976158142,0.63,0.86,0.3400000035762787,0.5799999833106995,0.44442745033925335,139.1057919561863,1711665447,,False,32,7ca11f30,2024-03-28_23-37-27,165.21104073524475,5253.146083831787,54308,AT-MB-PC-E13,127.0.0.1,5253.146083831787,32,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.3717846396727303,116.36859221756458,0.46000000834465027,0.55,0.85,0.4099999964237213,0.6399999856948853,0.4625214649655948,144.7692185342312,1711665604,,False,33,7ca11f30,2024-03-28_23-40-04,157.43618941307068,5410.582273244858,54308,AT-MB-PC-E13,127.0.0.1,5410.582273244858,33,64,3,0.0,0.0001
0.3700000047683716,0.7,0.85,0.25999999046325684,0.5099999904632568,0.37300130953423133,116.7494098842144,0.3700000047683716,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3706123449931891,116.0016639828682,1711665767,,False,34,7ca11f30,2024-03-28_23-42-47,162.38991236686707,5572.972185611725,54308,AT-MB-PC-E13,127.0.0.1,5572.972185611725,34,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.36501359549193335,114.24925538897514,0.4300000071525574,0.64,0.85,0.33000001311302185,0.5799999833106995,0.43118831820000475,134.9619435966015,1711665931,,False,35,7ca11f30,2024-03-28_23-45-31,164.41105794906616,5737.383243560791,54308,AT-MB-PC-E13,127.0.0.1,5737.383243560791,35,64,3,0.0,0.0001
0.3700000047683716,0.71,0.85,0.25,0.5,0.3705906444749893,115.99487172067165,0.44999998807907104,0.61,0.84,0.36000001430511475,0.6000000238418579,0.448916227196733,140.51077911257744,1711666092,,False,36,7ca11f30,2024-03-28_23-48-12,160.59402132034302,5897.977264881134,54308,AT-MB-PC-E13,127.0.0.1,5897.977264881134,36,64,3,0.0,0.0001
0.36000001430511475,0.71,0.85,0.25,0.5,0.3644600841945734,114.07600635290146,0.36000001430511475,0.71,0.86,0.25999999046325684,0.5099999904632568,0.36354337923062113,113.78907769918442,1711666249,,False,37,7ca11f30,2024-03-28_23-50-49,157.4651391506195,6055.4424040317535,54308,AT-MB-PC-E13,127.0.0.1,6055.4424040317535,37,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35922953781609335,112.43884533643723,0.38999998569488525,0.67,0.86,0.3100000023841858,0.550000011920929,0.39214461156354546,122.74126341938972,1711666423,,False,38,7ca11f30,2024-03-28_23-53-43,173.52740931510925,6228.969813346863,54308,AT-MB-PC-E13,127.0.0.1,6228.969813346863,38,64,3,0.0,0.0001
0.36000001430511475,0.72,0.85,0.25,0.5,0.36224457002676336,113.38255041837692,0.3799999952316284,0.7,0.86,0.27000001072883606,0.5199999809265137,0.3795864940546572,118.8105726391077,1711666575,,False,39,7ca11f30,2024-03-28_23-56-15,152.10317254066467,6381.0729858875275,54308,AT-MB-PC-E13,127.0.0.1,6381.0729858875275,39,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.3617790117145727,113.23683066666126,0.36000001430511475,0.71,0.86,0.27000001072883606,0.5199999809265137,0.364062860179633,113.95167523622513,1711666742,,False,40,7ca11f30,2024-03-28_23-59-02,166.8178310394287,6547.890816926956,54308,AT-MB-PC-E13,127.0.0.1,6547.890816926956,40,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35601835876417615,111.43374629318714,0.38999998569488525,0.69,0.85,0.2800000011920929,0.5299999713897705,0.39320279372195466,123.07247443497181,1711666904,,False,41,7ca11f30,2024-03-29_00-01-44,162.97549152374268,6710.866308450699,54308,AT-MB-PC-E13,127.0.0.1,6710.866308450699,41,64,3,0.0,0.0001
0.36000001430511475,0.72,0.86,0.23999999463558197,0.49000000953674316,0.35811369944685184,112.08958792686462,0.3700000047683716,0.69,0.86,0.2800000011920929,0.5299999713897705,0.3713324044268733,116.22704258561134,1711667068,,False,42,7ca11f30,2024-03-29_00-04-28,163.330171585083,6874.196480035782,54308,AT-MB-PC-E13,127.0.0.1,6874.196480035782,42,64,3,0.0,0.0001
0.3499999940395355,0.73,0.86,0.23000000417232513,0.47999998927116394,0.3505345182582593,109.71730421483517,0.3799999952316284,0.71,0.87,0.27000001072883606,0.5199999809265137,0.378505904977314,118.47234825789928,1711667223,,False,43,7ca11f30,2024-03-29_00-07-03,155.03537726402283,7029.231857299805,54308,AT-MB-PC-E13,127.0.0.1,7029.231857299805,43,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.34231238586072343,107.14377677440643,0.36000001430511475,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3576027765251196,111.92966905236244,1711667396,,False,44,7ca11f30,2024-03-29_00-09-56,172.70176124572754,7201.933618545532,54308,AT-MB-PC-E13,127.0.0.1,7201.933618545532,44,64,3,0.0,0.0001
0.3499999940395355,0.74,0.86,0.23000000417232513,0.47999998927116394,0.34561636296514503,108.1779216080904,0.3499999940395355,0.72,0.87,0.25999999046325684,0.5099999904632568,0.35215128553561126,110.22335237264633,1711667550,,False,45,7ca11f30,2024-03-29_00-12-30,154.07804679870605,7356.011665344238,54308,AT-MB-PC-E13,127.0.0.1,7356.011665344238,45,64,3,0.0,0.0001
0.3499999940395355,0.74,0.87,0.23000000417232513,0.47999998927116394,0.3472981216808477,108.70431208610535,0.3499999940395355,0.73,0.87,0.25,0.5,0.35256853233130214,110.35395061969757,1711667705,,False,46,7ca11f30,2024-03-29_00-15-05,155.62653136253357,7511.638196706772,54308,AT-MB-PC-E13,127.0.0.1,7511.638196706772,46,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.34246553680576836,107.1917130202055,0.4000000059604645,0.67,0.87,0.3100000023841858,0.550000011920929,0.39535533858183475,123.74622097611427,1711667867,,False,47,7ca11f30,2024-03-29_00-17-47,161.8500006198883,7673.48819732666,54308,AT-MB-PC-E13,127.0.0.1,7673.48819732666,47,64,3,0.0,0.0001
0.3400000035762787,0.74,0.87,0.2199999988079071,0.4699999988079071,0.3435350030946275,107.5264559686184,0.36000001430511475,0.72,0.86,0.25999999046325684,0.5099999904632568,0.36327468363431314,113.70497597754002,1711668027,,False,48,7ca11f30,2024-03-29_00-20-27,159.74785995483398,7833.236057281494,54308,AT-MB-PC-E13,127.0.0.1,7833.236057281494,48,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3402403171260517,106.49521926045418,0.3700000047683716,0.72,0.86,0.25999999046325684,0.5099999904632568,0.3663323185504816,114.66201570630074,1711668190,,False,49,7ca11f30,2024-03-29_00-23-10,163.51485395431519,7996.750911235809,54308,AT-MB-PC-E13,127.0.0.1,7996.750911235809,49,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.20999999344348907,0.46000000834465027,0.3393445687172131,106.2148500084877,0.3700000047683716,0.7,0.87,0.2800000011920929,0.5299999713897705,0.37332770947259836,116.85157306492329,1711668349,,False,50,7ca11f30,2024-03-29_00-25-49,158.4378080368042,8155.1887192726135,54308,AT-MB-PC-E13,127.0.0.1,8155.1887192726135,50,64,3,0.0,0.0001
0.3400000035762787,0.75,0.87,0.2199999988079071,0.4699999988079071,0.3396953543344626,106.32464590668678,0.3799999952316284,0.71,0.86,0.27000001072883606,0.5199999809265137,0.37499740715034474,117.3741884380579,1711668511,,False,51,7ca11f30,2024-03-29_00-28-31,162.56075024604797,8317.749469518661,54308,AT-MB-PC-E13,127.0.0.1,8317.749469518661,51,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20000000298023224,0.44999998807907104,0.3298643136176819,103.24753016233444,0.3700000047683716,0.72,0.87,0.25999999046325684,0.5099999904632568,0.3718972550318264,116.40384082496166,1711668674,,False,52,7ca11f30,2024-03-29_00-31-14,162.08735752105713,8479.836827039719,54308,AT-MB-PC-E13,127.0.0.1,8479.836827039719,52,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.46000000834465027,0.331120327210274,103.64066241681576,0.3499999940395355,0.73,0.87,0.25,0.5,0.3546416165824896,111.00282599031925,1711668835,,False,53,7ca11f30,2024-03-29_00-33-55,161.74614906311035,8641.582976102829,54308,AT-MB-PC-E13,127.0.0.1,8641.582976102829,53,64,3,0.0,0.0001
0.33000001311302185,0.76,0.88,0.20999999344348907,0.44999998807907104,0.3297612981293529,103.21528631448746,0.3499999940395355,0.73,0.87,0.25,0.5,0.35522500889750713,111.18542778491974,1711668996,,False,54,7ca11f30,2024-03-29_00-36-36,160.75871896743774,8802.341695070267,54308,AT-MB-PC-E13,127.0.0.1,8802.341695070267,54,64,3,0.0,0.0001
0.33000001311302185,0.77,0.88,0.20000000298023224,0.44999998807907104,0.32642406886949327,102.17073355615139,0.38999998569488525,0.67,0.86,0.3100000023841858,0.550000011920929,0.38706171355498864,121.15031634271145,1711669157,,False,55,7ca11f30,2024-03-29_00-39-17,161.3327260017395,8963.674421072006,54308,AT-MB-PC-E13,127.0.0.1,8963.674421072006,55,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.44999998807907104,0.3246974827001651,101.63031208515167,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.3483770983858992,109.04203179478645,1711669319,,False,56,7ca11f30,2024-03-29_00-41-59,161.608247756958,9125.282668828964,54308,AT-MB-PC-E13,127.0.0.1,9125.282668828964,56,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.32338905582031885,101.2207744717598,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34628953829931375,108.3886254876852,1711669480,,False,57,7ca11f30,2024-03-29_00-44-40,161.03769254684448,9286.320361375809,54308,AT-MB-PC-E13,127.0.0.1,9286.320361375809,57,64,3,0.0,0.0001
0.3199999928474426,0.77,0.88,0.20000000298023224,0.4399999976158142,0.32150517346950386,100.6311192959547,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.3468666103796456,108.56924904882908,1711669641,,False,58,7ca11f30,2024-03-29_00-47-21,161.30236625671387,9447.622727632523,54308,AT-MB-PC-E13,127.0.0.1,9447.622727632523,58,64,3,0.0,0.0001
0.3199999928474426,0.78,0.89,0.1899999976158142,0.4399999976158142,0.31666826597227454,99.11716724932194,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3451377185769736,108.02810591459274,1711669801,,False,59,7ca11f30,2024-03-29_00-50-01,159.33494758605957,9606.957675218582,54308,AT-MB-PC-E13,127.0.0.1,9606.957675218582,59,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3111600473094672,97.39309480786324,0.36000001430511475,0.73,0.87,0.25,0.5,0.35785539672016714,112.00873917341232,1711669963,,False,60,7ca11f30,2024-03-29_00-52-43,162.00650811195374,9768.964183330536,54308,AT-MB-PC-E13,127.0.0.1,9768.964183330536,60,64,3,0.0,0.0001
0.3199999928474426,0.78,0.88,0.1899999976158142,0.4399999976158142,0.3183530580026273,99.64450715482235,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.3451450712764606,108.03040730953217,1711670121,,False,61,7ca11f30,2024-03-29_00-55-21,158.6093327999115,9927.573516130447,54308,AT-MB-PC-E13,127.0.0.1,9927.573516130447,61,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30978619938079544,96.96308040618896,0.3400000035762787,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34167409904848656,106.94399300217628,1711670284,,False,62,7ca11f30,2024-03-29_00-58-04,162.67269086837769,10090.246206998825,54308,AT-MB-PC-E13,127.0.0.1,10090.246206998825,62,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.30990962308054915,97.00171202421188,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3479405094545108,108.9053794592619,1711670442,,False,63,7ca11f30,2024-03-29_01-00-42,157.8025040626526,10248.048711061478,54308,AT-MB-PC-E13,127.0.0.1,10248.048711061478,63,64,3,0.0,0.0001
0.3100000023841858,0.78,0.89,0.1899999976158142,0.4300000071525574,0.3124588388985338,97.79961657524109,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.34662541447165673,108.49375472962856,1711670605,,False,64,7ca11f30,2024-03-29_01-03-25,163.63371419906616,10411.682425260544,54308,AT-MB-PC-E13,127.0.0.1,10411.682425260544,64,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.4300000071525574,0.3104071481444965,97.15743736922741,0.3499999940395355,0.75,0.88,0.23000000417232513,0.47999998927116394,0.3453001653710112,108.07895176112652,1711670764,,False,65,7ca11f30,2024-03-29_01-06-04,158.3349208831787,10570.017346143723,54308,AT-MB-PC-E13,127.0.0.1,10570.017346143723,65,64,3,0.0,0.0001
0.3100000023841858,0.79,0.89,0.18000000715255737,0.41999998688697815,0.3056619517719403,95.67219090461731,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.3458121168061186,108.23919256031513,1711670926,,False,66,7ca11f30,2024-03-29_01-08-46,162.27000880241394,10732.287354946136,54308,AT-MB-PC-E13,127.0.0.1,10732.287354946136,66,64,3,0.0,0.0001
0.30000001192092896,0.8,0.9,0.18000000715255737,0.41999998688697815,0.30527017353632196,95.54956431686878,0.3499999940395355,0.74,0.87,0.23999999463558197,0.49000000953674316,0.35248996717289993,110.32935972511768,1711671088,,False,67,7ca11f30,2024-03-29_01-11-28,162.31490230560303,10894.60225725174,54308,AT-MB-PC-E13,127.0.0.1,10894.60225725174,67,64,3,0.0,0.0001
0.30000001192092896,0.79,0.9,0.18000000715255737,0.41999998688697815,0.302980440064741,94.83287774026394,0.3499999940395355,0.74,0.88,0.23999999463558197,0.49000000953674316,0.34601226415687475,108.3018386811018,1711671250,,False,68,7ca11f30,2024-03-29_01-14-10,161.7655656337738,11056.367822885513,54308,AT-MB-PC-E13,127.0.0.1,11056.367822885513,68,64,3,0.0,0.0001
0.30000001192092896,0.8,0.89,0.18000000715255737,0.41999998688697815,0.3036006455794691,95.02700206637383,0.3499999940395355,0.74,0.88,0.23000000417232513,0.47999998927116394,0.34653200532872075,108.4645176678896,1711671411,,False,69,7ca11f30,2024-03-29_01-16-51,160.44823551177979,11216.816058397293,54308,AT-MB-PC-E13,127.0.0.1,11216.816058397293,69,64,3,0.0,0.0001
