train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.359230041503906,-33.37085,-0.07381,29.817840576171875,5.460569858551025,5.358649563103819,1677.2573132514954,5.348979949951172,-31.41837,-0.07078,29.755210876464844,5.454830169677734,5.3495437634257845,1674.4071979522705,1714091342,,False,1,ca7899c0,2024-04-26_02-29-02,206.26338005065918,206.26338005065918,12060,AT-MB-PC-EOS,127.0.0.1,206.26338005065918,1,128,3,0.0,0.001
1.1441500186920166,-2.06086,0.37348,2.655400037765503,1.629539966583252,1.143795898737618,358.0081163048744,0.6871500015258789,0.10908,0.57214,0.8177300095558167,0.9042900204658508,0.6871751797275422,215.0858312547207,1714091430,,False,2,ca7899c0,2024-04-26_02-30-30,88.55578684806824,294.8191668987274,12060,AT-MB-PC-EOS,127.0.0.1,294.8191668987274,2,128,3,0.0,0.001
0.6955500245094299,0.03836,0.59089,0.8342599868774414,0.9133800268173218,0.6952544226052281,217.6146342754364,0.5999400019645691,0.255,0.65038,0.6837999820709229,0.8269199728965759,0.600090369915429,187.82828578352928,1714091533,,False,3,ca7899c0,2024-04-26_02-32-13,102.62488126754761,397.444048166275,12060,AT-MB-PC-EOS,127.0.0.1,397.444048166275,3,128,3,0.0,0.001
0.665120005607605,0.10868,0.61684,0.7732499837875366,0.8793500065803528,0.6649880265465941,208.14125230908394,0.5792800188064575,0.36829,0.75965,0.5798199772834778,0.76146000623703,0.5790399900450113,181.23951688408852,1714091620,,False,4,ca7899c0,2024-04-26_02-33-40,87.52956438064575,484.9736125469208,12060,AT-MB-PC-EOS,127.0.0.1,484.9736125469208,4,128,3,0.0,0.001
0.6343899965286255,0.19574,0.64099,0.6977199912071228,0.8353000283241272,0.6338966478364536,198.40965077280998,0.5717099905014038,0.40748,0.75183,0.5438399910926819,0.7374600172042847,0.5718547607572696,178.99054011702538,1714091721,,False,5,ca7899c0,2024-04-26_02-35-21,100.28829550743103,585.2619080543518,12060,AT-MB-PC-EOS,127.0.0.1,585.2619080543518,5,128,3,0.0,0.001
0.6345400214195251,0.18716,0.64102,0.7051699757575989,0.839739978313446,0.6353187046873684,198.8547545671463,0.5176399946212769,0.45364,0.715,0.501479983329773,0.7081500291824341,0.5177453570662977,162.05429676175117,1714091818,,False,6,ca7899c0,2024-04-26_02-36-58,96.81407690048218,682.075984954834,12060,AT-MB-PC-EOS,127.0.0.1,682.075984954834,6,128,3,0.0,0.001
0.6229699850082397,0.22343,0.65811,0.6736999750137329,0.8207899928092957,0.6230853463704593,195.02571341395378,0.5425300002098083,0.42332,0.69336,0.5293099880218506,0.7275400161743164,0.5426273298339722,169.8423542380333,1714091908,,False,7,ca7899c0,2024-04-26_02-38-28,90.5554609298706,772.6314458847046,12060,AT-MB-PC-EOS,127.0.0.1,772.6314458847046,7,128,3,0.0,0.001
0.5638300180435181,0.35574,0.69654,0.5589100122451782,0.7476099729537964,0.563704426296222,176.43948543071747,0.7474700212478638,-0.03491,0.6707,0.9498900175094604,0.97461998462677,0.7476317850164712,234.0087487101555,1714092010,,False,8,ca7899c0,2024-04-26_02-40-10,102.24787831306458,874.8793241977692,12060,AT-MB-PC-EOS,127.0.0.1,874.8793241977692,8,128,3,0.0,0.001
0.561489999294281,0.3796,0.69675,0.5382199883460999,0.7336300015449524,0.5611377881167415,175.63612768054008,0.5398899912834167,0.45779,0.75441,0.4976699948310852,0.7054499983787537,0.5397767051340292,168.95010870695114,1714092095,,False,9,ca7899c0,2024-04-26_02-41-35,84.95958709716797,959.8389112949371,12060,AT-MB-PC-EOS,127.0.0.1,959.8389112949371,9,128,3,0.0,0.001
0.5481899976730347,0.40129,0.70828,0.5194000005722046,0.7207000255584717,0.5482864803589952,171.6136683523655,0.5371400117874146,0.46559,0.77792,0.4905099868774414,0.7003600001335144,0.5371142661038298,168.11676529049873,1714092197,,False,10,ca7899c0,2024-04-26_02-43-17,102.07281541824341,1061.9117267131805,12060,AT-MB-PC-EOS,127.0.0.1,1061.9117267131805,10,128,3,0.0,0.001
0.5214400291442871,0.45176,0.72745,0.47562000155448914,0.6896499991416931,0.5214235377959169,163.205567330122,0.6062899827957153,0.29927,0.81343,0.6431699991226196,0.8019800186157227,0.6065120222850349,189.8382629752159,1714092292,,False,11,ca7899c0,2024-04-26_02-44-52,94.59977149963379,1156.5114982128143,12060,AT-MB-PC-EOS,127.0.0.1,1156.5114982128143,11,128,3,0.0,0.001
0.5007299780845642,0.49952,0.74493,0.43417999148368835,0.6589300036430359,0.5014381983790535,156.95015609264374,0.7134299874305725,0.18708,0.76802,0.7461400032043457,0.8637999892234802,0.7131990146713135,223.23129159212112,1714092385,,False,12,ca7899c0,2024-04-26_02-46-25,92.66543340682983,1249.1769316196442,12060,AT-MB-PC-EOS,127.0.0.1,1249.1769316196442,12,128,3,0.0,0.001
0.5085499882698059,0.47271,0.73471,0.45743998885154724,0.6763399839401245,0.5083323153443992,159.10801470279694,0.538070023059845,0.40652,0.7546,0.5447199940681458,0.7380499839782715,0.537796818600676,168.33040422201157,1714092488,,False,13,ca7899c0,2024-04-26_02-48-08,102.91179370880127,1352.0887253284454,12060,AT-MB-PC-EOS,127.0.0.1,1352.0887253284454,13,128,3,0.0,0.001
0.4862099885940552,0.52355,0.75401,0.4133400022983551,0.6429100036621094,0.4862826846468563,152.20648029446602,0.423909991979599,0.62787,0.81683,0.3415600061416626,0.5844299793243408,0.4238401280043605,132.66196006536484,1714092572,,False,14,ca7899c0,2024-04-26_02-49-32,84.55352330207825,1436.6422486305237,12060,AT-MB-PC-EOS,127.0.0.1,1436.6422486305237,14,128,3,0.0,0.001
0.4711099863052368,0.54812,0.76419,0.39201998710632324,0.6261199712753296,0.47135307385136904,147.53351211547852,0.496069997549057,0.46056,0.80022,0.49511998891830444,0.7036499977111816,0.4961705803871155,155.30139166116714,1714092675,,False,15,ca7899c0,2024-04-26_02-51-15,103.14498805999756,1539.7872366905212,12060,AT-MB-PC-EOS,127.0.0.1,1539.7872366905212,15,128,3,0.0,0.001
0.46898001432418823,0.55849,0.77019,0.3830299973487854,0.6188899874687195,0.46907819821811714,146.82147604227066,0.40623000264167786,0.65912,0.8411,0.3128800094127655,0.5593500137329102,0.4064650379906828,127.22355689108372,1714092767,,False,16,ca7899c0,2024-04-26_02-52-47,92.07406949996948,1631.8613061904907,12060,AT-MB-PC-EOS,127.0.0.1,1631.8613061904907,16,128,3,0.0,0.001
0.4619300067424774,0.55722,0.7737,0.38413000106811523,0.6197800040245056,0.4618923836432326,144.5723160803318,0.449970006942749,0.56531,0.82248,0.3989799916744232,0.6316499710083008,0.45006367897454164,140.86993151903152,1714092862,,False,17,ca7899c0,2024-04-26_02-54-22,95.06037878990173,1726.9216849803925,12060,AT-MB-PC-EOS,127.0.0.1,1726.9216849803925,17,128,3,0.0,0.001
0.4472000002861023,0.59236,0.78604,0.35363999009132385,0.5946800112724304,0.447257277683709,139.99152791500092,0.5619999766349792,0.39421,0.82414,0.5560200214385986,0.7456700205802917,0.562009967839756,175.9091199338436,1714092964,,False,18,ca7899c0,2024-04-26_02-56-04,101.22606492042542,1828.1477499008179,12060,AT-MB-PC-EOS,127.0.0.1,1828.1477499008179,18,128,3,0.0,0.001
0.452129989862442,0.57844,0.77771,0.3657200038433075,0.6047400236129761,0.4519568695999182,141.4625001847744,0.6219300031661987,0.26812,0.7738,0.671750009059906,0.819599986076355,0.6217198653723865,194.598317861557,1714093029,,False,19,ca7899c0,2024-04-26_02-57-09,65.47980523109436,1893.6275551319122,12060,AT-MB-PC-EOS,127.0.0.1,1893.6275551319122,19,128,3,0.0,0.001
0.4268600046634674,0.62594,0.80228,0.32451000809669495,0.5696499943733215,0.4267483596889356,133.57223658263683,0.6024799942970276,0.28123,0.79214,0.6597300171852112,0.8122299909591675,0.6024894347777382,188.57919308543205,1714093122,,False,20,ca7899c0,2024-04-26_02-58-42,92.35656809806824,1985.9841232299805,12060,AT-MB-PC-EOS,127.0.0.1,1985.9841232299805,20,128,3,0.0,0.001
