train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.359360218048096,-33.3724,-0.07382,29.819189071655273,5.460700035095215,5.35878068722856,1677.298355102539,5.349239826202393,-31.42132,-0.07077,29.757919311523438,5.455080032348633,5.349807122264045,1674.4896292686462,1714101782,,False,1,e6b78f76,2024-04-26_05-23-02,203.4216549396515,203.4216549396515,25188,AT-MB-PC-EOS,127.0.0.1,203.4216549396515,1,64,3,0.0,0.0001
2.6322100162506104,-10.54179,0.06617,10.012880325317383,3.1643099784851074,2.6310042460886436,823.5043290257454,1.2977399826049805,-2.11453,0.28488,2.8586699962615967,1.6907600164413452,1.2976383898204888,406.160816013813,1714101875,,False,2,e6b78f76,2024-04-26_05-24-35,93.32643747329712,296.7480924129486,25188,AT-MB-PC-EOS,127.0.0.1,296.7480924129486,2,64,3,0.0,0.0001
1.061329960823059,-1.27858,0.37089,1.9767400026321411,1.4059699773788452,1.0619225983802503,332.38177329301834,0.8092700242996216,-0.25782,0.5411,1.1544899940490723,1.074470043182373,0.8092189046521537,253.28551715612411,1714101977,,False,3,e6b78f76,2024-04-26_05-26-17,102.18396782875061,398.9320602416992,25188,AT-MB-PC-EOS,127.0.0.1,398.9320602416992,3,64,3,0.0,0.0001
0.8275399804115295,-0.44167,0.47471,1.25068998336792,1.118340015411377,0.8271646851929613,258.9025464653969,0.7333899736404419,0.01994,0.64457,0.8995500206947327,0.9484500288963318,0.7332485138227384,229.5067848265171,1714102061,,False,4,e6b78f76,2024-04-26_05-27-41,83.94890689849854,482.88096714019775,25188,AT-MB-PC-EOS,127.0.0.1,482.88096714019775,4,64,3,0.0,0.0001
0.7035599946975708,-0.03658,0.57053,0.8992699980735779,0.9483000040054321,0.7033037738487743,220.13408121466637,0.5908200144767761,0.30036,0.6829,0.6421700119972229,0.8013499975204468,0.5914238473287405,185.1156642138958,1714102163,,False,5,e6b78f76,2024-04-26_05-29-23,102.06185531616211,584.9428224563599,25188,AT-MB-PC-EOS,127.0.0.1,584.9428224563599,5,64,3,0.0,0.0001
0.6485300064086914,0.11491,0.61332,0.7678499817848206,0.8762699961662292,0.6490220463694856,203.143900513649,0.6197599768638611,0.24232,0.68633,0.6954399943351746,0.8339300155639648,0.6198751837872087,194.02093252539635,1714102255,,False,6,e6b78f76,2024-04-26_05-30-55,91.87019515037537,676.8130176067352,25188,AT-MB-PC-EOS,127.0.0.1,676.8130176067352,6,64,3,0.0,0.0001
0.6068199872970581,0.21388,0.65059,0.6819800138473511,0.8258200287818909,0.6070091056937988,189.99385008215904,0.6911900043487549,0.07401,0.69717,0.8499199748039246,0.9219099879264832,0.6913536059589812,216.39367866516113,1714102350,,False,7,e6b78f76,2024-04-26_05-32-30,94.49036264419556,771.3033802509308,25188,AT-MB-PC-EOS,127.0.0.1,771.3033802509308,7,64,3,0.0,0.0001
0.5827900171279907,0.29649,0.68045,0.610319972038269,0.7812299728393555,0.5825737673824969,182.3455891907215,0.5107899904251099,0.47287,0.75256,0.48381999135017395,0.6955699920654297,0.5107149954992362,159.8537935912609,1714102451,,False,8,e6b78f76,2024-04-26_05-34-11,101.04762864112854,872.3510088920593,25188,AT-MB-PC-EOS,127.0.0.1,872.3510088920593,8,64,3,0.0,0.0001
0.553879976272583,0.38241,0.69891,0.5357800126075745,0.7319700121879578,0.5537607300395783,173.327108502388,0.581849992275238,0.37865,0.72038,0.5702999830245972,0.7551800012588501,0.5819657481135652,182.1552791595459,1714102536,,False,9,e6b78f76,2024-04-26_05-35-36,85.30531930923462,957.656328201294,25188,AT-MB-PC-EOS,127.0.0.1,957.656328201294,9,64,3,0.0,0.0001
0.5446799993515015,0.38757,0.70725,0.5313100218772888,0.7289100289344788,0.5447421902284836,170.50430554151535,0.5019299983978271,0.50217,0.75782,0.4569399952888489,0.6759700179100037,0.5020903846897637,157.15429040789604,1714102638,,False,10,e6b78f76,2024-04-26_05-37-18,102.16960954666138,1059.8259377479553,25188,AT-MB-PC-EOS,127.0.0.1,1059.8259377479553,10,64,3,0.0,0.0001
0.5306299924850464,0.42685,0.71692,0.49722999334335327,0.7051399946212769,0.5306688353847772,166.09934547543526,0.548009991645813,0.42679,0.75627,0.5261200070381165,0.7253400087356567,0.5482493406667496,171.60204362869263,1714102729,,False,11,e6b78f76,2024-04-26_05-38-49,90.74260830879211,1150.5685460567474,25188,AT-MB-PC-EOS,127.0.0.1,1150.5685460567474,11,64,3,0.0,0.0001
0.5171599984169006,0.45549,0.72597,0.47238001227378845,0.6873000264167786,0.5174427720875786,161.9595876634121,0.5488600134849548,0.44599,0.74742,0.5084999799728394,0.7130900025367737,0.5489563023129972,171.82332262396812,1714102825,,False,12,e6b78f76,2024-04-26_05-40-25,95.96266412734985,1246.5312101840973,25188,AT-MB-PC-EOS,127.0.0.1,1246.5312101840973,12,64,3,0.0,0.0001
0.5061799883842468,0.47925,0.73838,0.45177000761032104,0.6721400022506714,0.5061662530365844,158.4300372004509,0.501479983329773,0.51263,0.78029,0.4473299980163574,0.6688299775123596,0.501471901663576,156.9607052206993,1714102924,,False,13,e6b78f76,2024-04-26_05-42-04,99.50389623641968,1346.035106420517,25188,AT-MB-PC-EOS,127.0.0.1,1346.035106420517,13,64,3,0.0,0.0001
0.5021799802780151,0.48584,0.73981,0.4460499882698059,0.6678699851036072,0.5024354520697183,157.2622964978218,0.5533999800682068,0.38393,0.76362,0.5654600262641907,0.7519699931144714,0.5533260897325631,173.19106608629227,1714103011,,False,14,e6b78f76,2024-04-26_05-43-31,86.9758677482605,1433.0109741687775,25188,AT-MB-PC-EOS,127.0.0.1,1433.0109741687775,14,64,3,0.0,0.0001
0.49884000420570374,0.50031,0.75113,0.4334999918937683,0.6584100127220154,0.4985315023710172,156.04036024212837,0.4680899977684021,0.53496,0.79063,0.42684000730514526,0.6533300280570984,0.4678810681588353,146.44677433371544,1714103114,,False,15,e6b78f76,2024-04-26_05-45-14,102.45311069488525,1535.4640848636627,25188,AT-MB-PC-EOS,127.0.0.1,1535.4640848636627,15,64,3,0.0,0.0001
0.4994699954986572,0.48916,0.74869,0.4431700110435486,0.6657099723815918,0.49947161167955245,156.33461445569992,0.5122299790382385,0.46253,0.80022,0.4933199882507324,0.7023699879646301,0.5121657867401171,160.30789124965668,1714103203,,False,16,e6b78f76,2024-04-26_05-46-43,88.8194227218628,1624.2835075855255,25188,AT-MB-PC-EOS,127.0.0.1,1624.2835075855255,16,64,3,0.0,0.0001
0.47321000695228577,0.53854,0.76737,0.4003300070762634,0.6327199935913086,0.47305860467993033,148.0673432648182,0.46577998995780945,0.54103,0.80729,0.4212599992752075,0.6490499973297119,0.46586351396557624,145.81527987122536,1714103300,,False,17,e6b78f76,2024-04-26_05-48-20,97.53613901138306,1721.8196465969086,25188,AT-MB-PC-EOS,127.0.0.1,1721.8196465969086,17,64,3,0.0,0.0001
0.4692699909210205,0.55137,0.77445,0.38920000195503235,0.6238600015640259,0.46928606313257554,146.88653776049614,0.4543600082397461,0.56735,0.79087,0.3971000015735626,0.6301599740982056,0.4540655133061516,142.12250566482544,1714103398,,False,18,e6b78f76,2024-04-26_05-49-58,98.02955198287964,1819.8491985797882,25188,AT-MB-PC-EOS,127.0.0.1,1819.8491985797882,18,64,3,0.0,0.0001
0.4636699855327606,0.56218,0.77649,0.37981998920440674,0.6162999868392944,0.46361152137430334,145.11040619015694,0.48124000430107117,0.53291,0.77529,0.42871999740600586,0.654770016670227,0.4811483171229926,150.5994232594967,1714103486,,False,19,e6b78f76,2024-04-26_05-51-26,88.25637340545654,1908.1055719852448,25188,AT-MB-PC-EOS,127.0.0.1,1908.1055719852448,19,64,3,0.0,0.0001
0.4549199938774109,0.57993,0.78465,0.36441999673843384,0.6036700010299683,0.45487100561967675,142.37462475895882,0.4656499922275543,0.579,0.81062,0.38642001152038574,0.6216300129890442,0.46580631711993353,145.7973772585392,1714103589,,False,20,e6b78f76,2024-04-26_05-53-09,102.41928911209106,2010.5248610973358,25188,AT-MB-PC-EOS,127.0.0.1,2010.5248610973358,20,64,3,0.0,0.0001
