train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.359230041503906,-33.37085,-0.07381,29.817840576171875,5.460569858551025,5.358649552439729,1677.2573099136353,5.348979949951172,-31.41837,-0.07078,29.755210876464844,5.454830169677734,5.349543771042991,1674.4072003364563,1714106544,,False,1,1b0af673,2024-04-26_06-42-24,205.85810256004333,205.85810256004333,18516,AT-MB-PC-EOS,127.0.0.1,205.85810256004333,1,128,3,0.0,0.001
1.1322400569915771,-2.02536,0.37351,2.6245999336242676,1.6200599670410156,1.1318375219742711,354.26514437794685,0.6825799942016602,0.10069,0.59938,0.8254299759864807,0.9085299968719482,0.6826767134971131,213.6778113245964,1714106636,,False,2,1b0af673,2024-04-26_06-43-56,91.29823732376099,297.1563398838043,18516,AT-MB-PC-EOS,127.0.0.1,297.1563398838043,2,128,3,0.0,0.001
0.7094900012016296,-0.00697,0.58296,0.8735799789428711,0.9346500039100647,0.7094627694961743,222.06184685230255,0.5850800275802612,0.32992,0.64546,0.6150299906730652,0.7842400074005127,0.5850866777828326,183.1321301460266,1714106706,,False,3,1b0af673,2024-04-26_06-45-06,70.13909196853638,367.2954318523407,18516,AT-MB-PC-EOS,127.0.0.1,367.2954318523407,3,128,3,0.0,0.001
0.651639997959137,0.13626,0.6277,0.7493299841880798,0.8656399846076965,0.6514633827316113,203.90803879499435,0.6883100271224976,0.19733,0.766,0.7367299795150757,0.8583300113677979,0.6881021883921882,215.3759849667549,1714106781,,False,4,1b0af673,2024-04-26_06-46-21,75.00013017654419,442.2955620288849,18516,AT-MB-PC-EOS,127.0.0.1,442.2955620288849,4,128,3,0.0,0.001
0.6333500146865845,0.19859,0.64811,0.6952499747276306,0.8338099718093872,0.6330844447635614,198.15543121099472,0.5571500062942505,0.41883,0.71398,0.5334200263023376,0.7303599715232849,0.5572388769148257,174.41576847434044,1714106871,,False,5,1b0af673,2024-04-26_06-47-51,90.33456468582153,532.6301267147064,18516,AT-MB-PC-EOS,127.0.0.1,532.6301267147064,5,128,3,0.0,0.001
0.6028900146484375,0.269,0.6662,0.6341699957847595,0.7963500022888184,0.6035772623916784,188.91968312859535,0.5844900012016296,0.31357,0.69942,0.6300399899482727,0.793749988079071,0.5842657959499298,182.87519413232803,1714106962,,False,6,1b0af673,2024-04-26_06-49-22,90.51168441772461,623.141811132431,18516,AT-MB-PC-EOS,127.0.0.1,623.141811132431,6,128,3,0.0,0.001
0.6194599866867065,0.23156,0.65564,0.6666499972343445,0.8164799809455872,0.619620149889693,193.94110691547394,0.7747799754142761,-0.11088,0.59735,1.0196199417114258,1.0097600221633911,0.775028544683426,242.58393448591232,1714107053,,False,7,1b0af673,2024-04-26_06-50-53,91.10277962684631,714.2445907592773,18516,AT-MB-PC-EOS,127.0.0.1,714.2445907592773,7,128,3,0.0,0.001
0.584559977054596,0.31143,0.68948,0.5973600149154663,0.7728899717330933,0.5843981600607546,182.9166240990162,0.5489199757575989,0.38173,0.71399,0.5674800276756287,0.7533100247383118,0.5487996262673753,171.77428302168846,1714107144,,False,8,1b0af673,2024-04-26_06-52-24,90.93054914474487,805.1751399040222,18516,AT-MB-PC-EOS,127.0.0.1,805.1751399040222,8,128,3,0.0,0.001
0.5545399785041809,0.3905,0.70203,0.5287600159645081,0.7271599769592285,0.5542346478079836,173.47544476389885,0.4887099862098694,0.53497,0.7979,0.4268200099468231,0.6533200144767761,0.4888922416935333,153.0232716500759,1714107235,,False,9,1b0af673,2024-04-26_06-53-55,91.28522872924805,896.4603686332703,18516,AT-MB-PC-EOS,127.0.0.1,896.4603686332703,9,128,3,0.0,0.001
0.5343199968338013,0.42161,0.71763,0.50177001953125,0.7083600163459778,0.5343327555603112,167.24615249037743,0.5904300212860107,0.38872,0.78544,0.5610600113868713,0.7490400075912476,0.5904482997263583,184.81031781435013,1714107326,,False,10,1b0af673,2024-04-26_06-55-26,91.00242757797241,987.4627962112427,18516,AT-MB-PC-EOS,127.0.0.1,987.4627962112427,10,128,3,0.0,0.001
