train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.359230041503906,-33.37085,-0.07381,29.817840576171875,5.460569858551025,5.35864955396317,1677.2573103904724,5.348979949951172,-31.41837,-0.07078,29.755210876464844,5.454830169677734,5.349543799988378,1674.4072093963623,1714103904,,False,1,ced5e55e,2024-04-26_05-58-24,204.12035083770752,204.12035083770752,25788,AT-MB-PC-EOS,127.0.0.1,204.12035083770752,1,128,3,0.0,0.001
1.1481300592422485,-2.07336,0.37119,2.6662399768829346,1.6328599452972412,1.1478140795954501,359.26580691337585,0.7066900134086609,0.03024,0.57692,0.8900899887084961,0.9434499740600586,0.7068296488100728,221.2376800775528,1714103996,,False,2,ced5e55e,2024-04-26_05-59-56,91.56047129631042,295.68082213401794,25788,AT-MB-PC-EOS,127.0.0.1,295.68082213401794,2,128,3,0.0,0.001
0.6992999911308289,0.03389,0.58943,0.838129997253418,0.9154899716377258,0.6989669109495303,218.776643127203,0.6346399784088135,0.22381,0.62705,0.7124199867248535,0.8440499901771545,0.6346656548710295,198.65034997463226,1714104088,,False,3,ced5e55e,2024-04-26_06-01-28,91.70733737945557,387.3881595134735,25788,AT-MB-PC-EOS,127.0.0.1,387.3881595134735,3,128,3,0.0,0.001
0.6758099794387817,0.06103,0.60726,0.8145899772644043,0.9025499820709229,0.6757099950275482,211.4972284436226,0.6075000166893005,0.33,0.76735,0.6149600148200989,0.7841899991035461,0.6072643037421254,190.07372707128525,1714104180,,False,4,ced5e55e,2024-04-26_06-03-00,92.38512229919434,479.77328181266785,25788,AT-MB-PC-EOS,127.0.0.1,479.77328181266785,4,128,3,0.0,0.001
0.6384199857711792,0.1828,0.64552,0.7089499831199646,0.8419899940490723,0.6381075953523191,199.72767734527588,0.5540300011634827,0.41543,0.72123,0.536549985408783,0.7324900031089783,0.554095672342343,173.43194544315338,1714104272,,False,5,ced5e55e,2024-04-26_06-04-32,91.81617212295532,571.5894539356232,25788,AT-MB-PC-EOS,127.0.0.1,571.5894539356232,5,128,3,0.0,0.001
0.6018400192260742,0.27854,0.665,0.6258900165557861,0.791130006313324,0.602381143707056,188.54529798030853,0.6371300220489502,0.17112,0.64132,0.7607799768447876,0.8722299933433533,0.6370781050703396,199.4054468870163,1714104364,,False,6,ced5e55e,2024-04-26_06-06-04,92.12722635269165,663.7166802883148,25788,AT-MB-PC-EOS,127.0.0.1,663.7166802883148,6,128,3,0.0,0.001
0.6187099814414978,0.23757,0.65979,0.6614300012588501,0.8132799863815308,0.6188810241108124,193.70976054668427,0.7986800074577332,-0.13652,0.71749,1.0431599617004395,1.0213500261306763,0.7987920459086141,250.0219103693962,1714104456,,False,7,ced5e55e,2024-04-26_06-07-36,91.93890237808228,755.6555826663971,25788,AT-MB-PC-EOS,127.0.0.1,755.6555826663971,7,128,3,0.0,0.001
0.5685700178146362,0.34952,0.69523,0.5643100142478943,0.7512099742889404,0.568537847016947,177.9523461163044,0.5064499974250793,0.45336,0.77254,0.5017300248146057,0.708329975605011,0.5063749260414904,158.49535185098648,1714104548,,False,8,ced5e55e,2024-04-26_06-09-08,91.81145668029785,847.467039346695,25788,AT-MB-PC-EOS,127.0.0.1,847.467039346695,8,128,3,0.0,0.001
0.5654699802398682,0.35515,0.70541,0.5594300031661987,0.74795001745224,0.5652248148148814,176.91536703705788,0.46230000257492065,0.55948,0.80178,0.40432998538017273,0.6358699798583984,0.46230113058806227,144.7002538740635,1714104640,,False,9,ced5e55e,2024-04-26_06-10-40,91.9605553150177,939.4275946617126,25788,AT-MB-PC-EOS,127.0.0.1,939.4275946617126,9,128,3,0.0,0.001
0.5323299765586853,0.4423,0.72707,0.48381999135017395,0.6955699920654297,0.5320322893488522,166.52610656619072,0.526170015335083,0.49943,0.8122,0.4594399929046631,0.6778200268745422,0.5263303939145975,164.741413295269,1714104731,,False,10,ced5e55e,2024-04-26_06-12-11,91.07912135124207,1030.5067160129547,25788,AT-MB-PC-EOS,127.0.0.1,1030.5067160129547,10,128,3,0.0,0.001
