train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.359230041503906,-33.37085,-0.07381,29.817840576171875,5.460569858551025,5.358649567674143,1677.2573146820068,5.348979949951172,-31.41837,-0.07078,29.755210876464844,5.454830169677734,5.34954385635571,1674.4072270393372,1714106853,,False,1,716cc603,2024-04-26_06-47-33,203.56091713905334,203.56091713905334,12640,AT-MB-PC-EOS,127.0.0.1,203.56091713905334,1,128,3,0.0,0.001
1.1440199613571167,-2.06855,0.36916,2.6620700359344482,1.6315799951553345,1.143521507136738,357.922231733799,0.6549400091171265,0.1346,0.61274,0.7943099737167358,0.8912400007247925,0.6549137074726458,204.98799043893814,1714106944,,False,2,716cc603,2024-04-26_06-49-04,90.36159038543701,293.92250752449036,12640,AT-MB-PC-EOS,127.0.0.1,293.92250752449036,2,128,3,0.0,0.001
0.6993399858474731,0.03177,0.59368,0.8399699926376343,0.9164999723434448,0.6991048252430206,218.81981030106544,0.6435400247573853,0.20339,0.64914,0.7311699986457825,0.8550800085067749,0.6435092997055846,201.41841080784798,1714107035,,False,3,716cc603,2024-04-26_06-50-35,90.9740788936615,384.89658641815186,12640,AT-MB-PC-EOS,127.0.0.1,384.89658641815186,3,128,3,0.0,0.001
0.6771299839019775,0.07509,0.6078,0.8023899793624878,0.8957599997520447,0.6771594528763439,211.95090875029564,0.5999299883842468,0.33071,0.75734,0.6143100261688232,0.7837799787521362,0.5997126715632674,187.71006619930267,1714107125,,False,4,716cc603,2024-04-26_06-52-05,90.551016330719,475.44760274887085,12640,AT-MB-PC-EOS,127.0.0.1,475.44760274887085,4,128,3,0.0,0.001
0.6273400187492371,0.20569,0.65793,0.6890900135040283,0.8301100134849548,0.6270210646783201,196.2575932443142,0.5836300253868103,0.32023,0.63907,0.6239299774169922,0.7898899912834167,0.5837497359837968,182.7136673629284,1714107216,,False,5,716cc603,2024-04-26_06-53-36,90.22859978675842,565.6762025356293,12640,AT-MB-PC-EOS,127.0.0.1,565.6762025356293,5,128,3,0.0,0.001
0.6225500106811523,0.23572,0.6461,0.6630399823188782,0.81427001953125,0.623035386157112,195.01007586717606,0.5881400108337402,0.3039,0.67133,0.6389099955558777,0.7993199825286865,0.5878853220909167,184.00810581445694,1714107305,,False,6,716cc603,2024-04-26_06-55-05,89.81275844573975,655.488960981369,12640,AT-MB-PC-EOS,127.0.0.1,655.488960981369,6,128,3,0.0,0.001
0.6105599999427795,0.24959,0.66627,0.6510099768638611,0.806850016117096,0.6106858334411829,191.14466586709023,0.8502399921417236,-0.31467,0.67983,1.2066700458526611,1.0984899997711182,0.8502202860463541,266.11894953250885,1714107395,,False,7,716cc603,2024-04-26_06-56-35,89.51034712791443,744.9993081092834,12640,AT-MB-PC-EOS,127.0.0.1,744.9993081092834,7,128,3,0.0,0.001
0.578220009803772,0.31842,0.68961,0.5912899971008301,0.7689599990844727,0.5782212481712,180.9832506775856,0.5310999751091003,0.39503,0.76068,0.5552700161933899,0.7451599836349487,0.5309397080264533,166.1841286122799,1714107484,,False,8,716cc603,2024-04-26_06-58-04,88.88863825798035,833.8879463672638,12640,AT-MB-PC-EOS,127.0.0.1,833.8879463672638,8,128,3,0.0,0.001
0.5384399890899658,0.42959,0.71883,0.4948500096797943,0.7034500241279602,0.5380926850123908,168.42301040887833,0.49022001028060913,0.5022,0.75052,0.4569000005722046,0.6759499907493591,0.49024993419266355,153.4482294023037,1714107573,,False,9,716cc603,2024-04-26_06-59-33,88.80465912818909,922.6926054954529,12640,AT-MB-PC-EOS,127.0.0.1,922.6926054954529,9,128,3,0.0,0.001
0.5495399832725525,0.40669,0.71082,0.514710009098053,0.7174400091171265,0.5494415554375695,171.97520685195923,0.46775001287460327,0.55077,0.78669,0.4123300015926361,0.6421300172805786,0.46782008784647566,146.42768749594688,1714107662,,False,10,716cc603,2024-04-26_07-01-02,88.86696004867554,1011.5595655441284,12640,AT-MB-PC-EOS,127.0.0.1,1011.5595655441284,10,128,3,0.0,0.001
0.5460799932479858,0.39745,0.70627,0.5227299928665161,0.7229999899864197,0.545883421890271,170.86151105165482,0.49636998772621155,0.47849,0.75315,0.47867000102996826,0.691860020160675,0.49646819009186743,155.3945434987545,1714107751,,False,11,716cc603,2024-04-26_07-02-31,89.01208186149597,1100.5716474056244,12640,AT-MB-PC-EOS,127.0.0.1,1100.5716474056244,11,128,3,0.0,0.001
0.5073099732398987,0.48967,0.74135,0.44273000955581665,0.6653800010681152,0.5079100201495539,158.97583630681038,0.5073800086975098,0.52593,0.802,0.43511998653411865,0.6596400141716003,0.5072303317225398,158.76309382915497,1714107839,,False,12,716cc603,2024-04-26_07-03-59,88.12964797019958,1188.701295375824,12640,AT-MB-PC-EOS,127.0.0.1,1188.701295375824,12,128,3,0.0,0.001
0.4928300082683563,0.50464,0.74594,0.4297400116920471,0.6555399894714355,0.49266405217944625,154.20384833216667,0.4387499988079071,0.58093,0.80166,0.38464000821113586,0.620199978351593,0.4383963028462931,137.21804279088974,1714107927,,False,13,716cc603,2024-04-26_07-05-27,88.5010199546814,1277.2023153305054,12640,AT-MB-PC-EOS,127.0.0.1,1277.2023153305054,13,128,3,0.0,0.001
0.4788399934768677,0.53208,0.76003,0.4059399962425232,0.6371300220489502,0.4788224119157456,149.87141492962837,0.6038399934768677,0.31833,0.81086,0.6256700158119202,0.7909899950027466,0.6036514256137628,188.94289621710777,1714108015,,False,14,716cc603,2024-04-26_07-06-55,88.22251510620117,1365.4248304367065,12640,AT-MB-PC-EOS,127.0.0.1,1365.4248304367065,14,128,3,0.0,0.001
