train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.505040168762207,-35.07747,-0.03654,31.298389434814453,5.5945000648498535,5.504957651558776,1723.0517449378967,5.511240005493164,-33.11599,0.06609,31.313379287719727,5.595839977264404,5.511210738660428,1725.008961200714,1714074388,,False,1,7873df64,2024-04-25_21-46-28,237.99911546707153,237.99911546707153,26440,AT-MB-PC-EOS,127.0.0.1,237.99911546707153,1,256,6,0.5,0.001
1.5750900506973267,-4.62977,0.21424,4.884009838104248,2.209980010986328,1.573977129527936,492.65484154224396,1.0188599824905396,-0.84893,0.53635,1.6970499753952026,1.3027100563049316,1.0188280490640633,318.89317935705185,1714074534,,False,2,7873df64,2024-04-25_21-48-54,146.09263157844543,384.09174704551697,26440,AT-MB-PC-EOS,127.0.0.1,384.09174704551697,2,256,6,0.5,0.001
0.8331800103187561,-0.40087,0.4946,1.2152999639511108,1.1024099588394165,0.833192630792959,260.7892934381962,0.7380899786949158,-0.07847,0.66112,0.989870011806488,0.994920015335083,0.7378788917971114,230.95609313249588,1714074688,,False,3,7873df64,2024-04-25_21-51-28,153.81855845451355,537.9103055000305,26440,AT-MB-PC-EOS,127.0.0.1,537.9103055000305,3,256,6,0.5,0.001
0.7468900084495544,-0.0975,0.54536,0.9521099925041199,0.9757599830627441,0.7471036174045965,233.8434322476387,0.9009600281715393,-0.5924,0.56349,1.4615800380706787,1.2089600563049316,0.900626573890162,281.8961176276207,1714074810,,False,4,7873df64,2024-04-25_21-53-30,121.72025299072266,659.6305584907532,26440,AT-MB-PC-EOS,127.0.0.1,659.6305584907532,4,256,6,0.5,0.001
0.7051299810409546,-0.00997,0.57403,0.8761799931526184,0.9360399842262268,0.704787696036287,220.59854885935783,0.6611300110816956,0.13563,0.69455,0.7933599948883057,0.8907099962234497,0.6610628904435581,206.9126847088337,1714074964,,False,5,7873df64,2024-04-25_21-56-04,154.45726227760315,814.0878207683563,26440,AT-MB-PC-EOS,127.0.0.1,814.0878207683563,5,256,6,0.5,0.001
0.6801900267601013,0.08297,0.59291,0.7955499887466431,0.8919399976730347,0.6803117403016684,212.93757471442223,0.5639100074768066,0.35128,0.73338,0.5954200029373169,0.7716400027275085,0.5635239699016363,176.3830025792122,1714075122,,False,6,7873df64,2024-04-25_21-58-42,157.7675223350525,971.8553431034088,26440,AT-MB-PC-EOS,127.0.0.1,971.8553431034088,6,256,6,0.5,0.001
0.6843799948692322,0.08356,0.58513,0.7950400114059448,0.8916500210762024,0.6840503786128169,214.1077685058117,0.7919999957084656,-0.18758,0.63147,1.090019941329956,1.0440399646759033,0.7921052190442436,247.92893356084824,1714075283,,False,7,7873df64,2024-04-25_22-01-23,161.00667786598206,1132.8620209693909,26440,AT-MB-PC-EOS,127.0.0.1,1132.8620209693909,7,256,6,0.5,0.001
0.6844000220298767,0.07711,0.58741,0.8006399869918823,0.8947799801826477,0.6846057012820015,214.28158450126648,0.9727100133895874,-0.65691,0.65293,1.5207899808883667,1.233199954032898,0.9723847546516516,304.35642820596695,1714075440,,False,8,7873df64,2024-04-25_22-04-00,157.0561661720276,1289.9181871414185,26440,AT-MB-PC-EOS,127.0.0.1,1289.9181871414185,8,256,6,0.5,0.001
0.6861500144004822,0.07966,0.58761,0.7984300255775452,0.8935499787330627,0.6861098749569049,214.75239086151123,0.6474599838256836,0.1699,0.63168,0.7619100213050842,0.8728700280189514,0.6476334718088753,202.70927667617798,1714075597,,False,9,7873df64,2024-04-25_22-06-37,156.8835210800171,1446.8017082214355,26440,AT-MB-PC-EOS,127.0.0.1,1446.8017082214355,9,256,6,0.5,0.001
0.6386200189590454,0.20268,0.62164,0.6916999816894531,0.8316799998283386,0.6386563415154101,199.89943489432335,0.5475800037384033,0.39288,0.69231,0.5572500228881836,0.7464900016784668,0.5474300358813411,171.34560123085976,1714075720,,False,10,7873df64,2024-04-25_22-08-40,123.28502440452576,1570.0867326259613,26440,AT-MB-PC-EOS,127.0.0.1,1570.0867326259613,10,256,6,0.5,0.001
