train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.514939785003662,-35.44689,-0.14655,31.61886978149414,5.623069763183594,5.51495315624883,1726.1803379058838,5.480500221252441,-33.10158,-0.13931,31.30014991760254,5.594649791717529,5.480517291413329,1715.4019122123718,1714094383,,False,1,d683a1e4,2024-04-26_03-19-43,278.63783597946167,278.63783597946167,10752,AT-MB-PC-EOS,127.0.0.1,278.63783597946167,1,256,6,0.0,0.0001
2.6901800632476807,-11.1941,-0.03139,10.578780174255371,3.252500057220459,2.6881152566629476,841.3800753355026,1.27961003780365,-2.02235,0.32421,2.7740700244903564,1.6655499935150146,1.2789609677875384,400.31478291749954,1714094543,,False,2,d683a1e4,2024-04-26_03-22-23,159.84278869628906,438.48062467575073,10752,AT-MB-PC-EOS,127.0.0.1,438.48062467575073,2,256,6,0.0,0.0001
1.0268499851226807,-1.25133,0.37583,1.9530999660491943,1.39752995967865,1.0265872141423698,321.32179802656174,0.6848000288009644,0.04342,0.57802,0.878000020980835,0.9370200037956238,0.6847847544918426,214.33762815594673,1714094693,,False,3,d683a1e4,2024-04-26_03-24-53,149.61669087409973,588.0973155498505,10752,AT-MB-PC-EOS,127.0.0.1,588.0973155498505,3,256,6,0.0,0.0001
0.7372699975967407,-0.15329,0.53395,1.0005199909210205,1.0002599954605103,0.7366804376768228,230.58097699284554,0.5841599702835083,0.2985,0.67379,0.6438699960708618,0.8024100065231323,0.5839893853131194,182.78867760300636,1714094862,,False,4,d683a1e4,2024-04-26_03-27-42,169.1212146282196,757.2185301780701,10752,AT-MB-PC-EOS,127.0.0.1,757.2185301780701,4,256,6,0.0,0.0001
0.6404500007629395,0.11739,0.61414,0.76569002866745,0.8750399947166443,0.6404971105222124,200.47559559345245,0.5372200012207031,0.40821,0.70337,0.5431699752807617,0.7369999885559082,0.5371492156586327,168.12770450115204,1714095018,,False,5,d683a1e4,2024-04-26_03-30-18,155.45746731758118,912.6759974956512,10752,AT-MB-PC-EOS,127.0.0.1,912.6759974956512,5,256,6,0.0,0.0001
0.599120020866394,0.2621,0.65509,0.6401500105857849,0.8001000285148621,0.5994273282278079,187.62075373530388,0.5778599977493286,0.32409,0.68656,0.6203799843788147,0.7876399755477905,0.5776164305095856,180.79394274950027,1714095168,,False,6,d683a1e4,2024-04-26_03-32-48,150.6758177280426,1063.3518152236938,10752,AT-MB-PC-EOS,127.0.0.1,1063.3518152236938,6,256,6,0.0,0.0001
0.5766400098800659,0.324,0.67913,0.5864499807357788,0.7657999992370605,0.5764397227535614,180.4256332218647,0.49834999442100525,0.48955,0.7515,0.4685100018978119,0.6844800114631653,0.49798452854156494,155.86915743350983,1714095341,,False,7,d683a1e4,2024-04-26_03-35-41,172.42052364349365,1235.7723388671875,10752,AT-MB-PC-EOS,127.0.0.1,1235.7723388671875,7,256,6,0.0,0.0001
0.5639899969100952,0.32126,0.69247,0.5888299942016602,0.7673500180244446,0.5638266127711287,176.47772979736328,0.7523699998855591,-0.0323,0.73574,0.9474999904632568,0.9733899831771851,0.7521018692479727,235.40788507461548,1714095491,,False,8,d683a1e4,2024-04-26_03-38-11,150.32124304771423,1386.0935819149017,10752,AT-MB-PC-EOS,127.0.0.1,1386.0935819149017,8,256,6,0.0,0.0001
0.5560200214385986,0.36795,0.69871,0.5483199954032898,0.7404900193214417,0.5558828280185358,173.9913251698017,0.5216000080108643,0.44078,0.71566,0.5132799744606018,0.7164300084114075,0.5219026803970337,163.35553896427155,1714095646,,False,9,d683a1e4,2024-04-26_03-40-46,154.72226524353027,1540.815847158432,10752,AT-MB-PC-EOS,127.0.0.1,1540.815847158432,9,256,6,0.0,0.0001
0.5391899943351746,0.40009,0.71301,0.5204399824142456,0.7214199900627136,0.5393126784993437,168.80486837029457,0.4995500147342682,0.49231,0.75635,0.46597999334335327,0.6826300024986267,0.49956965522644237,156.36530208587646,1714095817,,False,10,d683a1e4,2024-04-26_03-43-37,171.27495694160461,1712.0908041000366,10752,AT-MB-PC-EOS,127.0.0.1,1712.0908041000366,10,256,6,0.0,0.0001
