train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.514750003814697,-35.44462,-0.14653,31.616899490356445,5.622889995574951,5.514762948496273,1726.1208028793335,5.480110168457031,-33.09727,-0.1393,31.296199798583984,5.594299793243408,5.480129342490492,1715.280484199524,1714099173,,False,1,3238cf7f,2024-04-26_04-39-33,279.9305114746094,279.9305114746094,26600,AT-MB-PC-EOS,127.0.0.1,279.9305114746094,1,128,6,0.0,0.001
1.1072399616241455,-2.0492,0.38101,2.645279884338379,1.6264300346374512,1.1066747952383547,346.389210909605,0.7110000252723694,0.00136,0.64024,0.9166100025177002,0.9574000239372253,0.7106660306453705,222.43846759200096,1714099331,,False,2,3238cf7f,2024-04-26_04-42-11,157.97324132919312,437.9037528038025,26600,AT-MB-PC-EOS,127.0.0.1,437.9037528038025,2,128,6,0.0,0.001
0.7217400074005127,-0.07903,0.57059,0.9360899925231934,0.967519998550415,0.7217966232436914,225.92234307527542,0.6075199842453003,0.29929,0.70994,0.6431499719619751,0.8019599914550781,0.607589132488726,190.17539846897125,1714099480,,False,3,3238cf7f,2024-04-26_04-44-40,149.2961242198944,587.1998770236969,26600,AT-MB-PC-EOS,127.0.0.1,587.1998770236969,3,128,6,0.0,0.001
0.6532999873161316,0.14262,0.63036,0.7438099980354309,0.8624399900436401,0.6530910702749563,204.41750499606133,0.6655200123786926,0.12162,0.67508,0.8062199950218201,0.8978999853134155,0.6651431953373809,208.1898201406002,1714099652,,False,4,3238cf7f,2024-04-26_04-47-32,171.40821051597595,758.6080875396729,26600,AT-MB-PC-EOS,127.0.0.1,758.6080875396729,4,128,6,0.0,0.001
0.6357899904251099,0.19035,0.63241,0.7023900151252747,0.8380900025367737,0.6360748856783675,199.09143921732903,0.5512499809265137,0.41388,0.75208,0.5379700064659119,0.7334700226783752,0.5515635750545099,172.63939899206161,1714099805,,False,5,3238cf7f,2024-04-26_04-50-05,153.8450424671173,912.4531300067902,26600,AT-MB-PC-EOS,127.0.0.1,912.4531300067902,5,128,6,0.0,0.001
0.6125199794769287,0.26007,0.6593,0.6419199705123901,0.8011999726295471,0.6127679156609618,191.79635760188103,0.6386799812316895,0.26686,0.72962,0.6729199886322021,0.8203200101852417,0.6385843254887639,199.8768938779831,1714099956,,False,6,3238cf7f,2024-04-26_04-52-36,150.2419891357422,1062.6951191425323,26600,AT-MB-PC-EOS,127.0.0.1,1062.6951191425323,6,128,6,0.0,0.001
0.6192499995231628,0.24708,0.65511,0.6531800031661987,0.8082000017166138,0.6188577583993966,193.70247837901115,0.5922799706459045,0.33314,0.69564,0.6120799779891968,0.7823500037193298,0.5918703270605958,185.2554123699665,1714100131,,False,7,3238cf7f,2024-04-26_04-55-31,174.97262406349182,1237.6677432060242,26600,AT-MB-PC-EOS,127.0.0.1,1237.6677432060242,7,128,6,0.0,0.001
0.5978400111198425,0.27873,0.66554,0.6257200241088867,0.7910299897193909,0.5977102307656321,187.08330222964287,0.58433997631073,0.3683,0.73879,0.579800009727478,0.7614499926567078,0.5842224778458714,182.86163556575775,1714100280,,False,8,3238cf7f,2024-04-26_04-58-00,149.73221564292908,1387.3999588489532,26600,AT-MB-PC-EOS,127.0.0.1,1387.3999588489532,8,128,6,0.0,0.001
0.6002799868583679,0.28208,0.6608,0.6228200197219849,0.7891899943351746,0.6001461683370816,187.84575068950653,0.689079999923706,0.08021,0.73191,0.8442299962043762,0.9188200235366821,0.6894235354833329,215.7895666062832,1714100436,,False,9,3238cf7f,2024-04-26_05-00-36,155.15585589408875,1542.555814743042,26600,AT-MB-PC-EOS,127.0.0.1,1542.555814743042,9,128,6,0.0,0.001
0.5657600164413452,0.37125,0.69528,0.5454599857330322,0.7385500073432922,0.5657731075637257,177.08698266744614,0.5681099891662598,0.37408,0.71759,0.5745099782943726,0.7579600214958191,0.5682298083084459,177.8559300005436,1714100611,,False,10,3238cf7f,2024-04-26_05-03-31,175.7672836780548,1718.3230984210968,26600,AT-MB-PC-EOS,127.0.0.1,1718.3230984210968,10,128,6,0.0,0.001
