train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.359360218048096,-33.3724,-0.07382,29.819189071655273,5.460700035095215,5.358780688752001,1677.2983555793762,5.349239826202393,-31.42132,-0.07077,29.757919311523438,5.455080032348633,5.349807139021901,1674.489634513855,1714112885,,False,1,9572618d,2024-04-26_08-28-05,205.00833129882812,205.00833129882812,11112,AT-MB-PC-EOS,127.0.0.1,205.00833129882812,1,64,3,0.0,0.0001
2.632110118865967,-10.54094,0.06633,10.012149810791016,3.1642000675201416,2.630904431541126,823.4730870723724,1.2995500564575195,-2.13689,0.28399,2.879189968109131,1.6968200206756592,1.2994649050334772,406.73251527547836,1714112977,,False,2,9572618d,2024-04-26_08-29-37,91.42262625694275,296.4309575557709,11112,AT-MB-PC-EOS,127.0.0.1,296.4309575557709,2,64,3,0.0,0.0001
1.0607000589370728,-1.27058,0.36968,1.9697999954223633,1.403499960899353,1.0612903652480616,332.1838843226433,0.8183799982070923,-0.26474,0.54315,1.1608400344848633,1.0774199962615967,0.8183234952890073,256.1352540254593,1714113068,,False,3,9572618d,2024-04-26_08-31-08,91.43653702735901,387.8674945831299,11112,AT-MB-PC-EOS,127.0.0.1,387.8674945831299,3,64,3,0.0,0.0001
0.830269992351532,-0.44204,0.47316,1.2510099411010742,1.1184899806976318,0.8298969955299609,259.75775960087776,0.7215800285339355,0.03868,0.64118,0.8823500275611877,0.939329981803894,0.7214418638247652,225.8113033771515,1714113159,,False,4,9572618d,2024-04-26_08-32-39,91.34749484062195,479.21498942375183,11112,AT-MB-PC-EOS,127.0.0.1,479.21498942375183,4,64,3,0.0,0.0001
0.7028899788856506,-0.03112,0.57174,0.8945299983024597,0.9457899928092957,0.7026034767825764,219.9148882329464,0.5947399735450745,0.28947,0.66923,0.6521599888801575,0.8075600266456604,0.5952994085538882,186.32871487736702,1714113251,,False,5,9572618d,2024-04-26_08-34-11,91.32682156562805,570.5418109893799,11112,AT-MB-PC-EOS,127.0.0.1,570.5418109893799,5,64,3,0.0,0.0001
0.6472700238227844,0.1252,0.6161,0.7589200139045715,0.8711599707603455,0.6479295300789916,202.80194291472435,0.7082099914550781,0.05631,0.64001,0.8661699891090393,0.930679976940155,0.7082590215122357,221.68507373332977,1714113342,,False,6,9572618d,2024-04-26_08-35-42,91.65833449363708,662.200145483017,11112,AT-MB-PC-EOS,127.0.0.1,662.200145483017,6,64,3,0.0,0.0001
0.6125199794769287,0.20435,0.64705,0.6902599930763245,0.8308200240135193,0.6128438536922771,191.82012620568275,0.6562399864196777,0.15391,0.71785,0.7765799760818481,0.8812400102615356,0.65642537952612,205.46114379167557,1714113433,,False,7,9572618d,2024-04-26_08-37-13,91.02045917510986,753.2206046581268,11112,AT-MB-PC-EOS,127.0.0.1,753.2206046581268,7,64,3,0.0,0.0001
0.5814999938011169,0.29613,0.68014,0.6106299757957458,0.7814300060272217,0.5814507914998661,181.99409773945808,0.5835599899291992,0.35805,0.74398,0.5892099738121033,0.7675999999046326,0.5834854171870235,182.63093557953835,1714113525,,False,8,9572618d,2024-04-26_08-38-45,91.62417197227478,844.8447766304016,11112,AT-MB-PC-EOS,127.0.0.1,844.8447766304016,8,64,3,0.0,0.0001
0.5539699792861938,0.37749,0.69348,0.5400500297546387,0.7348799705505371,0.5538437509308227,173.3530940413475,0.5282400250434875,0.46659,0.75537,0.48958998918533325,0.6997100114822388,0.5282430704028461,165.34008103609085,1714113616,,False,9,9572618d,2024-04-26_08-40-16,91.26084971427917,936.1056263446808,11112,AT-MB-PC-EOS,127.0.0.1,936.1056263446808,9,64,3,0.0,0.0001
0.5422099828720093,0.38638,0.70735,0.5323399901390076,0.729610025882721,0.5421846967916519,169.70381009578705,0.4847100079059601,0.5154,0.75531,0.4447900056838989,0.6669300198554993,0.4848148616167684,151.7470516860485,1714113708,,False,10,9572618d,2024-04-26_08-41-48,92.11748170852661,1028.2231080532074,11112,AT-MB-PC-EOS,127.0.0.1,1028.2231080532074,10,64,3,0.0,0.0001
