train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
5.9028000831604,-40.28176,0.05059,35.81327819824219,5.984419822692871,5.903360042328271,1847.7516932487488,5.837329864501953,-37.12606,0.14178,34.9940185546875,5.915579795837402,5.837368264365882,1827.096266746521,1714090250,,False,1,738398ad,2024-04-26_02-10-50,330.9177553653717,330.9177553653717,6696,AT-MB-PC-EOS,127.0.0.1,330.9177553653717,1,256,10,0.2,0.001
1.156540036201477,-2.3348,0.38864,2.893049955368042,1.7008999586105347,1.1565073364839766,361.9867963194847,0.8107500076293945,-0.25199,0.62156,1.1491400003433228,1.0719799995422363,0.810545411353675,253.70071375370026,1714090475,,False,2,738398ad,2024-04-26_02-14-35,225.04476189613342,555.9625172615051,6696,AT-MB-PC-EOS,127.0.0.1,555.9625172615051,2,256,10,0.2,0.001
0.7333400249481201,-0.06643,0.56582,0.9251599907875061,0.9618499875068665,0.7336042184418383,229.61812037229538,0.6187999844551086,0.22074,0.61637,0.7152400016784668,0.8457199931144714,0.6193152915555448,193.84568625688553,1714090726,,False,3,738398ad,2024-04-26_02-18-46,250.61772322654724,806.5802404880524,6696,AT-MB-PC-EOS,127.0.0.1,806.5802404880524,3,256,10,0.2,0.001
0.6860799789428711,0.06647,0.59797,0.8098700046539307,0.8999300003051758,0.6863501556574727,214.82759872078896,0.5841400027275085,0.33831,0.73761,0.6073300242424011,0.7793200016021729,0.5838176237698942,182.73491623997688,1714090964,,False,4,738398ad,2024-04-26_02-22-44,238.35238456726074,1044.932625055313,6696,AT-MB-PC-EOS,127.0.0.1,1044.932625055313,4,256,10,0.2,0.001
0.6722999811172485,0.11704,0.60262,0.7659900188446045,0.8752099871635437,0.6723092211702,210.43278622627258,0.5765799880027771,0.32887,0.72841,0.6159999966621399,0.7848600149154663,0.576975056919427,180.59319281578064,1714091181,,False,5,738398ad,2024-04-26_02-26-21,216.77694296836853,1261.7095680236816,6696,AT-MB-PC-EOS,127.0.0.1,1261.7095680236816,5,256,10,0.2,0.001
0.6582000255584717,0.1355,0.62085,0.7499799728393555,0.8660200238227844,0.6581198091324145,205.99150025844574,0.6154199838638306,0.28373,0.67293,0.6574299931526184,0.8108199834823608,0.615617897563849,192.68840193748474,1714091404,,False,6,738398ad,2024-04-26_02-30-04,223.54681777954102,1485.2563858032227,6696,AT-MB-PC-EOS,127.0.0.1,1485.2563858032227,6,256,10,0.2,0.001
0.6485999822616577,0.16854,0.62538,0.7213199734687805,0.8493000268936157,0.6485217595443177,202.98731073737144,0.7241500020027161,0.06682,0.71684,0.8565199971199036,0.9254800081253052,0.7240815876771848,226.63753694295883,1714091631,,False,7,738398ad,2024-04-26_02-33-51,226.97221326828003,1712.2285990715027,6696,AT-MB-PC-EOS,127.0.0.1,1712.2285990715027,7,256,10,0.2,0.001
0.6576499938964844,0.14622,0.6168,0.7406899929046631,0.8606299757957458,0.6575065043787606,205.79953587055206,0.8578000068664551,-0.3664,0.50777,1.2541500329971313,1.1198899745941162,0.8577744321891675,268.4833972752094,1714091872,,False,8,738398ad,2024-04-26_02-37-52,240.42715334892273,1952.6557524204254,6696,AT-MB-PC-EOS,127.0.0.1,1952.6557524204254,8,256,10,0.2,0.001
0.6517000198364258,0.16245,0.61529,0.7265999913215637,0.8524100184440613,0.6516055149582628,203.95252618193626,0.6121900081634521,0.27769,0.73675,0.6629700064659119,0.8142300248146057,0.6120310176294833,191.56570851802826,1714092097,,False,9,738398ad,2024-04-26_02-41-37,225.01004600524902,2177.6657984256744,6696,AT-MB-PC-EOS,127.0.0.1,2177.6657984256744,9,256,10,0.2,0.001
0.6378300189971924,0.19112,0.62143,0.7017300128936768,0.837689995765686,0.6378065741861971,199.6334577202797,0.9081599712371826,-0.29116,0.67929,1.1850899457931519,1.0886199474334717,0.9084520378051856,284.34548783302307,1714092338,,False,10,738398ad,2024-04-26_02-45-38,240.81402468681335,2418.479823112488,6696,AT-MB-PC-EOS,127.0.0.1,2418.479823112488,10,256,10,0.2,0.001
0.7273100018501282,-0.0604,0.54111,0.9199299812316895,0.9591299891471863,0.7271729724856612,227.60514038801193,1.180799961090088,-3.30259,0.39322,3.9491400718688965,1.987239956855774,1.1804388607271945,369.47736340761185,1714092566,,False,11,738398ad,2024-04-26_02-49-26,227.87682795524597,2646.3566510677338,6696,AT-MB-PC-EOS,127.0.0.1,2646.3566510677338,11,256,10,0.2,0.001
0.6863600015640259,0.05927,0.55096,0.8161200284957886,0.9033899903297424,0.6869513591447958,215.0157754123211,0.714169979095459,0.12418,0.6107,0.803879976272583,0.896589994430542,0.713961511755142,223.46995317935944,1714092802,,False,12,738398ad,2024-04-26_02-53-22,236.61601281166077,2882.9726638793945,6696,AT-MB-PC-EOS,127.0.0.1,2882.9726638793945,12,256,10,0.2,0.001
0.632420003414154,0.19474,0.61094,0.6985899806022644,0.8358200192451477,0.6323417204256636,197.92295849323273,0.6312800049781799,0.17999,0.65859,0.7526400089263916,0.8675500154495239,0.6312222182750702,197.57255432009697,1714093015,,False,13,738398ad,2024-04-26_02-56-55,212.7746684551239,3095.7473323345184,6696,AT-MB-PC-EOS,127.0.0.1,3095.7473323345184,13,256,10,0.2,0.001
0.6095899939537048,0.2492,0.61377,0.6513400077819824,0.8070600032806396,0.6096090274496963,190.8076255917549,0.5612499713897705,0.39029,0.70291,0.5596200227737427,0.7480800151824951,0.5612873413120977,175.68293783068657,1714093256,,False,14,738398ad,2024-04-26_03-00-56,241.16898798942566,3336.916320323944,6696,AT-MB-PC-EOS,127.0.0.1,3336.916320323944,14,256,10,0.2,0.001
0.584119975566864,0.31458,0.63429,0.5946300029754639,0.771120011806488,0.5839542676084719,182.77768576145172,0.6244099736213684,0.18519,0.67692,0.7478799819946289,0.864799976348877,0.6243603996956311,195.4248051047325,1714093501,,True,15,738398ad,2024-04-26_03-05-01,245.26800680160522,3582.1843271255493,6696,AT-MB-PC-EOS,127.0.0.1,3582.1843271255493,15,256,10,0.2,0.001
