train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,test_accuracy-0_0,test_accuracy-0_5,test_ap,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.07743,0.94169,0.55211,0.88932,0.1632836754707729,27.758224830031395,0.07345,0.93403,0.40011,0.82585,0.1902070865035057,4.755177162587643,0.08194,0.93117,0.44305,0.82963,0.19440428076349958,9.52580975741148,1713694265,,False,67,a24a381f,2024-04-21_12-11-05,166.8869194984436,11172.31557059288,35336,AT-MB-PC-EOS,127.0.0.1,11172.31557059288,67,128,0.0,6,0.001
0.07743,0.94142,0.54718,0.88653,0.16323103203493006,27.74927544593811,0.07345,0.93663,0.37775,0.81932,0.19151837468147279,4.7879593670368195,0.08194,0.93319,0.45927,0.82201,0.19779155068859763,9.691785983741283,1713694431,,False,68,a24a381f,2024-04-21_12-13-51,166.55375361442566,11338.869324207306,35336,AT-MB-PC-EOS,127.0.0.1,11338.869324207306,68,128,0.0,6,0.001
0.07743,0.9412,0.55461,0.88971,0.1620490043917123,27.54833074659109,0.07345,0.9354,0.39178,0.82854,0.1884266120195389,4.710665300488472,0.08194,0.92936,0.44038,0.82481,0.1990456251161439,9.753235630691051,1713694598,,False,69,a24a381f,2024-04-21_12-16-38,166.35429692268372,11505.22362112999,35336,AT-MB-PC-EOS,127.0.0.1,11505.22362112999,69,128,0.0,6,0.001
0.07743,0.94142,0.54978,0.8898,0.1618395402589265,27.512721844017506,0.07345,0.937,0.39107,0.82538,0.18407439082860946,4.601859770715237,0.08194,0.93238,0.45037,0.82802,0.1977399310895375,9.689256623387337,1713694764,,False,70,a24a381f,2024-04-21_12-19-24,166.2243263721466,11671.447947502136,35336,AT-MB-PC-EOS,127.0.0.1,11671.447947502136,70,128,0.0,6,0.001
0.07743,0.94242,0.56203,0.88958,0.1608186681919238,27.33917359262705,0.07345,0.93397,0.35247,0.81977,0.19287111908197402,4.821777977049351,0.08194,0.93238,0.45215,0.84043,0.19353069152150834,9.48300388455391,1713694931,,False,71,a24a381f,2024-04-21_12-22-11,167.21390843391418,11838.66185593605,35336,AT-MB-PC-EOS,127.0.0.1,11838.66185593605,71,128,0.0,6,0.001
0.07743,0.94246,0.566,0.89431,0.15815573553828632,26.886475041508675,0.07345,0.93556,0.38264,0.81276,0.19164352536201476,4.791088134050369,0.08194,0.93235,0.44126,0.82967,0.1958665604494056,9.597461462020874,1713695097,,False,72,a24a381f,2024-04-21_12-24-57,166.17211842536926,12004.83397436142,35336,AT-MB-PC-EOS,127.0.0.1,12004.83397436142,72,128,0.0,6,0.001
0.07743,0.94262,0.57088,0.89383,0.158946374409339,27.02088364958763,0.07345,0.93391,0.37404,0.81653,0.19597256124019624,4.899314031004906,0.08194,0.93175,0.45316,0.83657,0.19330362321770922,9.471877537667751,1713695263,,False,73,a24a381f,2024-04-21_12-27-43,166.28769946098328,12171.121673822403,35336,AT-MB-PC-EOS,127.0.0.1,12171.121673822403,73,128,0.0,6,0.001
0.07743,0.9422,0.56738,0.89667,0.15746953776654074,26.769821420311928,0.07345,0.93547,0.39328,0.82537,0.1907927441596985,4.769818603992462,0.08194,0.93233,0.45606,0.82703,0.1970865194286619,9.657239452004433,1713695430,,False,74,a24a381f,2024-04-21_12-30-30,166.64645552635193,12337.768129348755,35336,AT-MB-PC-EOS,127.0.0.1,12337.768129348755,74,128,0.0,6,0.001
0.07743,0.94424,0.58355,0.89828,0.15591059129904297,26.504800520837307,0.07345,0.93626,0.37674,0.82382,0.20195177733898162,5.048794433474541,0.08194,0.93148,0.43219,0.83116,0.2006472409987936,9.831714808940887,1713695597,,False,75,a24a381f,2024-04-21_12-33-17,167.10688495635986,12504.875014305115,35336,AT-MB-PC-EOS,127.0.0.1,12504.875014305115,75,128,0.0,6,0.001
0.07743,0.9431,0.57788,0.89945,0.15565431987976328,26.461234379559755,0.07345,0.93722,0.3976,0.82746,0.1856799167394638,4.641997918486595,0.08194,0.93432,0.46101,0.82881,0.19295913984580915,9.454997852444649,1713695764,,False,76,a24a381f,2024-04-21_12-36-04,166.39114260673523,12671.26615691185,35336,AT-MB-PC-EOS,127.0.0.1,12671.26615691185,76,128,0.0,6,0.001
0.07743,0.94483,0.59814,0.90455,0.15187989243251435,25.81958171352744,0.07345,0.93709,0.3991,0.82819,0.18800726652145386,4.700181663036346,0.08194,0.93319,0.45707,0.83209,0.19667669689776945,9.637158147990704,1713695931,,False,77,a24a381f,2024-04-21_12-38-51,166.91883063316345,12838.184987545013,35336,AT-MB-PC-EOS,127.0.0.1,12838.184987545013,77,128,0.0,6,0.001
0.07743,0.94497,0.59724,0.90214,0.15276479195146,25.9700146317482,0.07345,0.93641,0.38678,0.83098,0.18752505928277968,4.688126482069492,0.08194,0.93096,0.45971,0.8389,0.19247159802792024,9.431108303368092,1713696097,,False,78,a24a381f,2024-04-21_12-41-37,166.13354969024658,13004.31853723526,35336,AT-MB-PC-EOS,127.0.0.1,13004.31853723526,78,128,0.0,6,0.001
0.07743,0.94593,0.61099,0.90708,0.15094005119274645,25.659808702766895,0.07345,0.93673,0.39053,0.83145,0.19113463580608367,4.778365895152092,0.08194,0.93178,0.44607,0.83352,0.1951280252969995,9.561273239552975,1713696264,,False,79,a24a381f,2024-04-21_12-44-24,166.99170517921448,13171.310242414474,35336,AT-MB-PC-EOS,127.0.0.1,13171.310242414474,79,128,0.0,6,0.001
0.07743,0.94518,0.59658,0.90722,0.15238450423759572,25.905365720391273,0.07345,0.93799,0.35996,0.81714,0.19314535230398178,4.8286338075995445,0.08194,0.93091,0.4573,0.83378,0.19565208666786857,9.58695224672556,1713696430,,False,80,a24a381f,2024-04-21_12-47-10,166.38623666763306,13337.696479082108,35336,AT-MB-PC-EOS,127.0.0.1,13337.696479082108,80,128,0.0,6,0.001
0.07743,0.9447,0.60481,0.90538,0.15091280415654182,25.65517670661211,0.07345,0.93595,0.37584,0.82124,0.1926197823882103,4.815494559705257,0.08194,0.93315,0.46104,0.82941,0.1978331320748037,9.693823471665382,1713696597,,False,81,a24a381f,2024-04-21_12-49-57,166.91537976264954,13504.611858844757,35336,AT-MB-PC-EOS,127.0.0.1,13504.611858844757,81,128,0.0,6,0.001
0.07743,0.94547,0.60867,0.90654,0.15077966769390247,25.63254350796342,0.07345,0.93863,0.40769,0.82837,0.1913317283987999,4.783293209969997,0.08194,0.93242,0.44134,0.83216,0.20004720537334073,9.802313063293695,1713696763,,False,82,a24a381f,2024-04-21_12-52-43,165.7987723350525,13670.41063117981,35336,AT-MB-PC-EOS,127.0.0.1,13670.41063117981,82,128,0.0,6,0.001
0.07743,0.94632,0.61309,0.9099,0.14851518060792895,25.24758070334792,0.07345,0.93639,0.39119,0.83204,0.19042108505964278,4.76052712649107,0.08194,0.92946,0.43377,0.83747,0.19920313723233282,9.760953724384308,1713696929,,False,83,a24a381f,2024-04-21_12-55-29,165.8556888103485,13836.266319990158,35336,AT-MB-PC-EOS,127.0.0.1,13836.266319990158,83,128,0.0,6,0.001
0.07743,0.9453,0.60441,0.90702,0.14994248663458754,25.490222727879882,0.07345,0.93668,0.40756,0.83004,0.1917242455482483,4.793106138706207,0.08194,0.93195,0.44616,0.83069,0.19528482793545238,9.568956568837166,1713697096,,False,84,a24a381f,2024-04-21_12-58-16,167.08016896247864,14003.346488952637,35336,AT-MB-PC-EOS,127.0.0.1,14003.346488952637,84,128,0.0,6,0.001
0.07743,0.94493,0.60418,0.90449,0.15066112117732272,25.612390600144863,0.07345,0.93537,0.38691,0.82051,0.18944374918937684,4.736093729734421,0.08194,0.93084,0.44041,0.82849,0.19621528335371796,9.61454888433218,1713697263,,False,85,a24a381f,2024-04-21_13-01-03,166.89545226097107,14170.241941213608,35336,AT-MB-PC-EOS,127.0.0.1,14170.241941213608,85,128,0.0,6,0.001
0.07743,0.94664,0.61298,0.91111,0.14722560324213085,25.028352551162243,0.07345,0.93701,0.40801,0.82132,0.19403783679008485,4.850945919752121,0.08194,0.93352,0.45473,0.82853,0.1933858973183194,9.47590896859765,1713697429,,False,86,a24a381f,2024-04-21_13-03-49,166.04375314712524,14336.285694360733,35336,AT-MB-PC-EOS,127.0.0.1,14336.285694360733,86,128,0.0,6,0.001
0.07743,0.94654,0.61906,0.91044,0.14711394005400294,25.009369809180498,0.07345,0.93672,0.38705,0.82466,0.197413547039032,4.9353386759758,0.08194,0.92944,0.43546,0.83019,0.1985499588202457,9.72894798219204,1713697596,,False,87,a24a381f,2024-04-21_13-06-36,166.93118476867676,14503.21687912941,35336,AT-MB-PC-EOS,127.0.0.1,14503.21687912941,87,128,0.0,6,0.001
0.07743,0.94633,0.62612,0.91296,0.14697211314650144,24.985259234905243,0.07345,0.93596,0.38725,0.81896,0.19173948258161544,4.793487064540386,0.08194,0.93104,0.44369,0.83149,0.2001969998284262,9.809652991592884,1713697765,,False,88,a24a381f,2024-04-21_13-09-25,169.04283690452576,14672.259716033936,35336,AT-MB-PC-EOS,127.0.0.1,14672.259716033936,88,128,0.0,6,0.001
0.07743,0.94742,0.63313,0.91365,0.14537206300917793,24.71325071156025,0.07345,0.93712,0.40965,0.82827,0.19504001557826997,4.876000389456749,0.08194,0.93161,0.45664,0.83094,0.1958334564554448,9.595839366316795,1713697932,,False,89,a24a381f,2024-04-21_13-12-12,167.63029408454895,14839.890010118484,35336,AT-MB-PC-EOS,127.0.0.1,14839.890010118484,89,128,0.0,6,0.001
0.07743,0.94607,0.6207,0.91059,0.14822864514939926,25.198869675397873,0.07345,0.93655,0.38113,0.81835,0.19463268160820008,4.865817040205002,0.08194,0.9328,0.4571,0.82806,0.1977897817078902,9.691699303686619,1713698100,,False,90,a24a381f,2024-04-21_13-15-00,167.47791814804077,15007.367928266525,35336,AT-MB-PC-EOS,127.0.0.1,15007.367928266525,90,128,0.0,6,0.001
0.07743,0.94613,0.61899,0.91255,0.14681356525158182,24.958306092768908,0.07345,0.93474,0.3807,0.81378,0.19629225194454192,4.907306298613548,0.08194,0.9308,0.44464,0.82471,0.2013077412028702,9.86407931894064,1713698268,,False,91,a24a381f,2024-04-21_13-17-48,167.82675576210022,15175.194684028625,35336,AT-MB-PC-EOS,127.0.0.1,15175.194684028625,91,128,0.0,6,0.001
0.07743,0.94727,0.62557,0.91003,0.14688412520815344,24.970301285386086,0.07345,0.93638,0.40033,0.82331,0.1924203473329544,4.81050868332386,0.08194,0.93163,0.43945,0.82657,0.20073428202648552,9.83597981929779,1713698436,,False,92,a24a381f,2024-04-21_13-20-36,168.13087224960327,15343.325556278229,35336,AT-MB-PC-EOS,127.0.0.1,15343.325556278229,92,128,0.0,6,0.001
0.07743,0.94804,0.62618,0.9131,0.14512533032718827,24.671306155622005,0.07345,0.93921,0.40039,0.82408,0.18940853714942932,4.735213428735733,0.08194,0.93245,0.45736,0.83289,0.1975791443671499,9.681378073990345,1713698604,,False,93,a24a381f,2024-04-21_13-23-24,168.2546901702881,15511.580246448517,35336,AT-MB-PC-EOS,127.0.0.1,15511.580246448517,93,128,0.0,6,0.001
0.07743,0.94783,0.62901,0.91263,0.14740247671656748,25.058421041816473,0.07345,0.93694,0.39391,0.8202,0.19293250054121017,4.823312513530254,0.08194,0.93133,0.45977,0.83357,0.1965247772786082,9.629714086651802,1713698772,,False,94,a24a381f,2024-04-21_13-26-12,167.92129755020142,15679.501543998718,35336,AT-MB-PC-EOS,127.0.0.1,15679.501543998718,94,128,0.0,6,0.001
0.07743,0.9466,0.6225,0.91202,0.14764492853599437,25.09963785111904,0.07345,0.93532,0.37698,0.82444,0.19654523849487304,4.913630962371826,0.08194,0.93194,0.43811,0.82448,0.20336469962280623,9.964870281517506,1713698940,,False,95,a24a381f,2024-04-21_13-29-00,167.5988998413086,15847.100443840027,35336,AT-MB-PC-EOS,127.0.0.1,15847.100443840027,95,128,0.0,6,0.001
0.07743,0.94854,0.64066,0.91597,0.14406453147530557,24.490970350801945,0.07345,0.9349,0.37715,0.82008,0.19635803759098053,4.908950939774513,0.08194,0.9334,0.45965,0.83153,0.19681584591768225,9.64397644996643,1713699109,,False,96,a24a381f,2024-04-21_13-31-49,169.64843606948853,16016.748879909515,35336,AT-MB-PC-EOS,127.0.0.1,16016.748879909515,96,128,0.0,6,0.001
0.07743,0.94627,0.62392,0.91338,0.14667991535628544,24.935585610568523,0.07345,0.93817,0.40781,0.82974,0.1895798847079277,4.739497117698193,0.08194,0.93291,0.45802,0.83776,0.19378539402874148,9.495484307408333,1713699281,,False,97,a24a381f,2024-04-21_13-34-41,172.07668113708496,16188.8255610466,35336,AT-MB-PC-EOS,127.0.0.1,16188.8255610466,97,128,0.0,6,0.001
0.07743,0.94852,0.64223,0.91968,0.14248414740842932,24.222305059432983,0.07345,0.93782,0.39409,0.8207,0.19254788756370544,4.813697189092636,0.08194,0.93272,0.46306,0.83413,0.19461465049154905,9.536117874085903,1713699456,,False,98,a24a381f,2024-04-21_13-37-36,174.73196172714233,16363.557522773743,35336,AT-MB-PC-EOS,127.0.0.1,16363.557522773743,98,128,0.0,6,0.001
0.07743,0.94769,0.63329,0.91451,0.14389546829111435,24.46222960948944,0.07345,0.93651,0.4078,0.8274,0.18946874827146531,4.7367187067866325,0.08194,0.93319,0.46128,0.83338,0.19701616876587577,9.653792269527912,1713699627,,False,99,a24a381f,2024-04-21_13-40-27,170.71936631202698,16534.27688908577,35336,AT-MB-PC-EOS,127.0.0.1,16534.27688908577,99,128,0.0,6,0.001
0.07743,0.94727,0.63404,0.91583,0.14501129046959035,24.65191937983036,0.07345,0.93782,0.40657,0.82098,0.1948295059800148,4.87073764950037,0.08194,0.93105,0.44677,0.82795,0.2006671594417825,9.832690812647343,1713699758,,False,100,a24a381f,2024-04-21_13-42-38,131.14223170280457,16665.419120788574,35336,AT-MB-PC-EOS,127.0.0.1,16665.419120788574,100,128,0.0,6,0.001
