train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
4.389999866485596,-23.0,-0.05,20.81999969482422,4.559999942779541,4.3873697591665834,1373.2467346191406,4.360000133514404,-21.52,-0.08,20.670000076293945,4.550000190734863,4.357648157083188,1363.943873167038,1712925607,,False,1,839e72eb,2024-04-12_12-40-07,316.1096930503845,316.1096930503845,1586039,vader,131.130.125.97,316.1096930503845,1,256,6,0.0,0.0001
1.7699999809265137,-5.18,0.19,5.360000133514404,2.309999942779541,1.770514942205752,554.1711769104004,1.0700000524520874,-1.28,0.42,2.0899999141693115,1.4500000476837158,1.069934514193489,334.8895029425621,1712925862,,False,2,839e72eb,2024-04-12_12-44-22,255.1341814994812,571.2438745498657,1586039,vader,131.130.125.97,571.2438745498657,2,256,6,0.0,0.0001
0.9900000095367432,-0.95,0.41,1.690000057220459,1.2999999523162842,0.9852066823659232,308.369691580534,0.800000011920929,-0.29,0.53,1.1799999475479126,1.090000033378601,0.7992864464418575,250.17665773630142,1712926116,,False,3,839e72eb,2024-04-12_12-48-36,253.9948148727417,825.2386894226074,1586039,vader,131.130.125.97,825.2386894226074,3,256,6,0.0,0.0001
0.800000011920929,-0.29,0.51,1.1200000047683716,1.059999942779541,0.7986310979428763,249.9715336561203,0.6600000262260437,0.14,0.64,0.7900000214576721,0.8899999856948853,0.6625267466226705,207.3708716928959,1712926377,,False,4,839e72eb,2024-04-12_12-52-57,260.89809370040894,1086.1367831230164,1586039,vader,131.130.125.97,1086.1367831230164,4,256,6,0.0,0.0001
0.7099999785423279,-0.0,0.57,0.8700000047683716,0.9300000071525574,0.7060273015461029,220.9865453839302,0.6299999952316284,0.18,0.64,0.75,0.8700000047683716,0.6319386712468851,197.79680410027504,1712926633,,False,5,839e72eb,2024-04-12_12-57-13,255.70890283584595,1341.8456859588623,1586039,vader,131.130.125.97,1341.8456859588623,5,256,6,0.0,0.0001
0.6700000166893005,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6655415869749393,208.31451672315598,0.6100000143051147,0.25,0.67,0.6800000071525574,0.8299999833106995,0.6075203869099053,190.15388110280037,1712926886,,False,6,839e72eb,2024-04-12_13-01-26,252.76673197746277,1594.612417936325,1586039,vader,131.130.125.97,1594.612417936325,6,256,6,0.0,0.0001
0.6200000047683716,0.23,0.64,0.6700000166893005,0.8199999928474426,0.6177793575551944,193.36493891477585,0.6100000143051147,0.29,0.68,0.6600000262260437,0.8100000023841858,0.608876368108268,190.57830321788788,1712927124,,False,7,839e72eb,2024-04-12_13-05-24,238.1038200855255,1832.7162380218506,1586039,vader,131.130.125.97,1832.7162380218506,7,256,6,0.0,0.0001
0.6000000238418579,0.27,0.64,0.6399999856948853,0.800000011920929,0.6039871956212833,189.04799222946167,0.5600000023841858,0.34,0.69,0.6100000143051147,0.7799999713897705,0.5550065128186259,173.71703851222992,1712927353,,False,8,839e72eb,2024-04-12_13-09-13,228.85680770874023,2061.573045730591,1586039,vader,131.130.125.97,2061.573045730591,8,256,6,0.0,0.0001
0.5799999833106995,0.33,0.68,0.5899999737739563,0.7699999809265137,0.5799149888011214,181.51339149475098,0.5299999713897705,0.42,0.71,0.5299999713897705,0.7300000190734863,0.5322438133791232,166.59231358766556,1712927582,,False,9,839e72eb,2024-04-12_13-13-02,229.1183807849884,2290.691426515579,1586039,vader,131.130.125.97,2290.691426515579,9,256,6,0.0,0.0001
0.6000000238418579,0.29,0.65,0.6200000047683716,0.7900000214576721,0.5961504047290205,186.5950766801834,0.6299999952316284,0.28,0.7,0.6700000166893005,0.8199999928474426,0.6338724771056312,198.40208533406258,1712927810,,False,10,839e72eb,2024-04-12_13-16-50,228.62818551063538,2519.3196120262146,1586039,vader,131.130.125.97,2519.3196120262146,10,256,6,0.0,0.0001
