train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
6.110000133514404,-43.1,0.06,38.2599983215332,6.190000057220459,6.106386871764454,1911.2990908622742,6.039999961853027,-39.77,0.12,37.41999816894531,6.119999885559082,6.040872453500668,1890.7930779457092,1712910818,,False,1,352eeadc,2024-04-12_08-33-38,267.6815972328186,267.6815972328186,1582428,vader,131.130.125.97,267.6815972328186,1,256,3,0.5,0.001
1.7999999523162842,-6.01,0.23,6.079999923706055,2.4700000286102295,1.7970395276721673,562.4733721613884,0.9599999785423279,-0.85,0.48,1.7000000476837158,1.2999999523162842,0.9603249838177007,300.58171993494034,1712910969,,False,2,352eeadc,2024-04-12_08-36-09,151.40806818008423,419.08966541290283,1582428,vader,131.130.125.97,419.08966541290283,2,256,3,0.5,0.001
0.8999999761581421,-0.64,0.45,1.4199999570846558,1.190000057220459,0.8995174822715906,281.54897195100784,0.8399999737739563,-0.41,0.58,1.2999999523162842,1.1399999856948853,0.8377051387732022,262.20170843601227,1712911119,,False,3,352eeadc,2024-04-12_08-38-39,149.3316788673401,568.4213442802429,1582428,vader,131.130.125.97,568.4213442802429,3,256,3,0.5,0.001
0.8100000023841858,-0.33,0.49,1.149999976158142,1.0700000524520874,0.808996809462008,253.2160013616085,0.8700000047683716,-0.4,0.63,1.2899999618530273,1.1399999856948853,0.8712736448159994,272.70865082740784,1712911265,,False,4,352eeadc,2024-04-12_08-41-05,146.52737522125244,714.9487195014954,1582428,vader,131.130.125.97,714.9487195014954,4,256,3,0.5,0.001
0.7599999904632568,-0.13,0.53,0.9800000190734863,0.9900000095367432,0.7558974559886006,236.595903724432,0.75,-0.14,0.63,1.0499999523162842,1.0199999809265137,0.7537678304952554,235.92933094501495,1712911417,,False,5,352eeadc,2024-04-12_08-43-37,151.81850862503052,866.7672281265259,1582428,vader,131.130.125.97,866.7672281265259,5,256,3,0.5,0.001
0.7200000286102295,-0.03,0.55,0.8899999856948853,0.9399999976158142,0.7222056556433535,226.05037021636963,0.8199999928474426,-0.24,0.54,1.1399999856948853,1.0700000524520874,0.8152255865331656,255.16560858488083,1712911568,,False,6,352eeadc,2024-04-12_08-46-08,151.0806758403778,1017.8479039669037,1582428,vader,131.130.125.97,1017.8479039669037,6,256,3,0.5,0.001
0.6800000071525574,0.07,0.58,0.8100000023841858,0.8999999761581421,0.6848657316864489,214.3629740178585,0.6800000071525574,0.02,0.6,0.8999999761581421,0.949999988079071,0.6847112500629486,214.3146212697029,1712911724,,False,7,352eeadc,2024-04-12_08-48-44,155.7711215019226,1173.6190254688263,1582428,vader,131.130.125.97,1173.6190254688263,7,256,3,0.5,0.001
0.6499999761581421,0.16,0.6,0.7300000190734863,0.8500000238418579,0.6551255244797412,205.05428916215897,0.8500000238418579,-8.86,0.65,9.050000190734863,3.009999990463257,0.852507069373664,266.83471271395683,1712911880,,False,8,352eeadc,2024-04-12_08-51-20,155.65568113327026,1329.2747066020966,1582428,vader,131.130.125.97,1329.2747066020966,8,256,3,0.5,0.001
0.6299999952316284,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6252084871450552,195.69025647640228,0.6299999952316284,0.03,0.68,0.8899999856948853,0.9399999976158142,0.626012073728604,195.94177907705307,1712912035,,False,9,352eeadc,2024-04-12_08-53-55,155.5876340866089,1484.8623406887054,1582428,vader,131.130.125.97,1484.8623406887054,9,256,3,0.5,0.001
0.6200000047683716,0.23,0.62,0.6600000262260437,0.8199999928474426,0.6173338101694759,193.22548258304596,0.6700000166893005,0.12,0.62,0.800000011920929,0.8999999761581421,0.6685095049512272,209.24347504973412,1712912188,,False,10,352eeadc,2024-04-12_08-56-28,153.21188068389893,1638.0742213726044,1582428,vader,131.130.125.97,1638.0742213726044,10,256,3,0.5,0.001
