train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.2000000476837158,-2.04,0.36,2.640000104904175,1.6299999952316284,1.1982211676268533,375.04322546720505,1.0700000524520874,-1.35,0.41,2.1600000858306885,1.4700000286102295,1.067819665986509,334.2275554537773,1712910548,,False,11,6d839523,2024-04-12_08-29-08,136.6391224861145,1627.54874253273,1581245,vader,131.130.125.97,1627.54874253273,11,64,3,0.5,1e-05
1.1399999856948853,-1.76,0.36,2.4000000953674316,1.5499999523162842,1.1438470688490823,358.0241325497627,1.0099999904632568,-1.16,0.44,1.9800000190734863,1.409999966621399,1.0083636289206557,315.6178158521652,1712910685,,False,12,6d839523,2024-04-12_08-31-25,136.73270058631897,1764.281443119049,1581245,vader,131.130.125.97,1764.281443119049,12,64,3,0.5,1e-05
1.090000033378601,-1.5,0.38,2.1700000762939453,1.4700000286102295,1.087186634730988,340.28941667079926,0.949999988079071,-0.84,0.47,1.690000057220459,1.2999999523162842,0.9552502148448468,298.9933172464371,1712910819,,False,13,6d839523,2024-04-12_08-33-39,133.75089597702026,1898.0323390960693,1581245,vader,131.130.125.97,1898.0323390960693,13,64,3,0.5,1e-05
1.0499999523162842,-1.29,0.39,1.9900000095367432,1.409999966621399,1.054265037512246,329.984956741333,0.9700000286102295,-0.93,0.47,1.7699999809265137,1.3300000429153442,0.9672297601120922,302.74291491508484,1712910956,,False,14,6d839523,2024-04-12_08-35-56,136.91402053833008,2034.9463596343994,1581245,vader,131.130.125.97,2034.9463596343994,14,64,3,0.5,1e-05
1.0099999904632568,-1.14,0.4,1.8600000143051147,1.3600000143051147,1.0140279382943345,317.3907446861267,0.8899999856948853,-0.67,0.49,1.5299999713897705,1.2400000095367432,0.8881619477424377,277.994689643383,1712911093,,False,15,6d839523,2024-04-12_08-38-13,137.35297060012817,2172.2993302345276,1581245,vader,131.130.125.97,2172.2993302345276,15,64,3,0.5,1e-05
0.9700000286102295,-0.99,0.42,1.7300000190734863,1.309999942779541,0.9723880532831429,304.35746067762375,0.8600000143051147,-0.51,0.5,1.3899999856948853,1.1799999475479126,0.8642627414042195,270.5142380595207,1712911231,,False,16,6d839523,2024-04-12_08-40-31,138.1584222316742,2310.457752466202,1581245,vader,131.130.125.97,2310.457752466202,16,64,3,0.5,1e-05
0.9399999976158142,-0.85,0.43,1.6100000143051147,1.2699999809265137,0.9445393803401496,295.6408260464668,0.8399999737739563,-0.44,0.53,1.3200000524520874,1.149999976158142,0.8396248348985618,262.8025733232498,1712911369,,False,17,6d839523,2024-04-12_08-42-49,137.46717858314514,2447.924931049347,1581245,vader,131.130.125.97,2447.924931049347,17,64,3,0.5,1e-05
0.9200000166893005,-0.78,0.44,1.5399999618530273,1.2400000095367432,0.9202158357769537,288.0275565981865,0.8299999833106995,-0.45,0.52,1.3300000429153442,1.149999976158142,0.8301767293637553,259.8453162908554,1712911509,,False,18,6d839523,2024-04-12_08-45-09,139.74935173988342,2587.6742827892303,1581245,vader,131.130.125.97,2587.6742827892303,18,64,3,0.5,1e-05
0.8899999856948853,-0.7,0.45,1.4700000286102295,1.2100000381469727,0.892123720516412,279.23472452163696,0.8600000143051147,-0.48,0.57,1.3600000143051147,1.1699999570846558,0.8596578670766788,269.07291239500046,1712911649,,False,19,6d839523,2024-04-12_08-47-29,140.38133430480957,2728.05561709404,1581245,vader,131.130.125.97,2728.05561709404,19,64,3,0.5,1e-05
0.8899999856948853,-0.65,0.46,1.4299999475479126,1.2000000476837158,0.8879273290070482,277.9212539792061,0.8500000238418579,-0.54,0.54,1.409999966621399,1.190000057220459,0.846386299727443,264.91891181468964,1712911782,,False,20,6d839523,2024-04-12_08-49-42,132.51039624214172,2860.5660133361816,1581245,vader,131.130.125.97,2860.5660133361816,20,64,3,0.5,1e-05
0.8399999737739563,-0.46,0.48,1.2599999904632568,1.1200000047683716,0.8382112197220897,262.36011177301407,0.7300000190734863,-0.13,0.57,1.0399999618530273,1.0199999809265137,0.7343327013638835,229.84613552689552,1712911915,,False,21,6d839523,2024-04-12_08-51-55,133.2694890499115,2993.835502386093,1581245,vader,131.130.125.97,2993.835502386093,21,64,3,0.5,1e-05
0.8299999833106995,-0.45,0.48,1.2599999904632568,1.1200000047683716,0.8338673148101892,261.0004695355892,0.7300000190734863,-0.14,0.59,1.0499999523162842,1.0199999809265137,0.7344594390247576,229.88580441474915,1712912052,,False,22,6d839523,2024-04-12_08-54-12,137.25511169433594,3131.090614080429,1581245,vader,131.130.125.97,3131.090614080429,22,64,3,0.5,1e-05
0.8299999833106995,-0.43,0.5,1.2400000095367432,1.1100000143051147,0.82797557325028,259.15635442733765,0.7200000286102295,-0.08,0.6,0.9900000095367432,1.0,0.7215549264091272,225.84669196605682,1712912185,,False,23,6d839523,2024-04-12_08-56-25,132.80607223510742,3263.8966863155365,1581245,vader,131.130.125.97,3263.8966863155365,23,64,3,0.5,1e-05
0.8100000023841858,-0.37,0.49,1.190000057220459,1.090000033378601,0.8084910317731742,253.0576929450035,0.7799999713897705,-0.22,0.61,1.1200000047683716,1.059999942779541,0.7812164387763879,244.52074533700943,1712912322,,False,24,6d839523,2024-04-12_08-58-42,137.19806051254272,3401.094746828079,1581245,vader,131.130.125.97,3401.094746828079,24,64,3,0.5,1e-05
0.800000011920929,-0.33,0.5,1.159999966621399,1.0800000429153442,0.801569086675065,250.89112412929535,0.699999988079071,-0.0,0.62,0.9200000166893005,0.9599999785423279,0.6953537369878909,217.64571967720985,1712912460,,False,25,6d839523,2024-04-12_09-01-00,137.58216381072998,3538.676910638809,1581245,vader,131.130.125.97,3538.676910638809,25,64,3,0.5,1e-05
0.7799999713897705,-0.27,0.51,1.100000023841858,1.0499999523162842,0.7853548643878474,245.81607255339622,0.7799999713897705,-0.2,0.62,1.1100000143051147,1.0499999523162842,0.7764771565461692,243.03734999895096,1712912595,,False,26,6d839523,2024-04-12_09-03-15,135.7506206035614,3674.4275312423706,1581245,vader,131.130.125.97,3674.4275312423706,26,64,3,0.5,1e-05
0.7900000214576721,-0.32,0.52,1.1399999856948853,1.0700000524520874,0.7854000519449338,245.83021625876427,0.7099999785423279,-0.04,0.63,0.949999988079071,0.9800000190734863,0.7104923802252394,222.38411501049995,1712912730,,False,27,6d839523,2024-04-12_09-05-30,134.1906237602234,3808.618155002594,1581245,vader,131.130.125.97,3808.618155002594,27,64,3,0.5,1e-05
0.7599999904632568,-0.2,0.52,1.0399999618530273,1.0199999809265137,0.7612772281177509,238.27977240085602,0.6700000166893005,0.05,0.64,0.8700000047683716,0.9300000071525574,0.6735641325053315,210.82557347416878,1712912868,,False,28,6d839523,2024-04-12_09-07-48,138.65920329093933,3947.2773582935333,1581245,vader,131.130.125.97,3947.2773582935333,28,64,3,0.5,1e-05
0.75,-0.15,0.54,1.0,1.0,0.7509467949311193,235.04634681344032,0.6800000071525574,0.02,0.63,0.8999999761581421,0.949999988079071,0.6816754868617073,213.3644273877144,1712913009,,False,29,6d839523,2024-04-12_09-10-09,140.65309643745422,4087.9304547309875,1581245,vader,131.130.125.97,4087.9304547309875,29,64,3,0.5,1e-05
0.75,-0.16,0.53,1.0099999904632568,1.0,0.7518918557098498,235.342150837183,0.699999988079071,-0.03,0.62,0.949999988079071,0.9700000286102295,0.7006798561769553,219.312794983387,1712913152,,False,30,6d839523,2024-04-12_09-12-32,142.52316856384277,4230.45362329483,1581245,vader,131.130.125.97,4230.45362329483,30,64,3,0.5,1e-05
0.7400000095367432,-0.13,0.55,0.9800000190734863,0.9900000095367432,0.74234058843634,232.35260418057442,0.6700000166893005,0.06,0.63,0.8600000143051147,0.9300000071525574,0.6688724952383925,209.35709100961685,1712913292,,False,31,6d839523,2024-04-12_09-14-52,140.69292378425598,4371.146547079086,1581245,vader,131.130.125.97,4371.146547079086,31,64,3,0.5,1e-05
0.7300000190734863,-0.11,0.54,0.9700000286102295,0.9800000190734863,0.7343841959683659,229.86225333809853,0.699999988079071,0.01,0.66,0.9100000262260437,0.949999988079071,0.7021645045699403,219.7774899303913,1712913429,,False,32,6d839523,2024-04-12_09-17-09,137.03889560699463,4508.185442686081,1581245,vader,131.130.125.97,4508.185442686081,32,64,3,0.5,1e-05
0.7099999785423279,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7137014680205823,223.38855949044228,0.6299999952316284,0.15,0.65,0.7799999713897705,0.8799999952316284,0.6310073068728462,197.50528705120087,1712913559,,False,33,6d839523,2024-04-12_09-19-19,129.70547103881836,4637.890913724899,1581245,vader,131.130.125.97,4637.890913724899,33,64,3,0.5,1e-05
0.7099999785423279,-0.05,0.57,0.9100000262260437,0.949999988079071,0.7136536501467038,223.37359249591827,0.6499999761581421,0.12,0.66,0.8100000023841858,0.8999999761581421,0.6454741408268865,202.03340607881546,1712913696,,False,34,6d839523,2024-04-12_09-21-36,136.66849660873413,4774.559410333633,1581245,vader,131.130.125.97,4774.559410333633,34,64,3,0.5,1e-05
0.7099999785423279,-0.04,0.57,0.8999999761581421,0.949999988079071,0.7103837152449087,222.35010287165642,0.6200000047683716,0.16,0.66,0.7699999809265137,0.8799999952316284,0.6244240983987388,195.44474279880524,1712913833,,False,35,6d839523,2024-04-12_09-23-53,137.46476674079895,4912.024177074432,1581245,vader,131.130.125.97,4912.024177074432,35,64,3,0.5,1e-05
0.699999988079071,-0.01,0.57,0.8700000047683716,0.9300000071525574,0.7017365234157148,219.64353182911873,0.6299999952316284,0.16,0.68,0.7699999809265137,0.8799999952316284,0.6323887138320996,197.93766742944717,1712913968,,False,36,6d839523,2024-04-12_09-26-08,134.4404592514038,5046.464636325836,1581245,vader,131.130.125.97,5046.464636325836,36,64,3,0.5,1e-05
0.699999988079071,-0.01,0.57,0.8700000047683716,0.9399999976158142,0.7026801252136596,219.93887919187546,0.6600000262260437,0.1,0.67,0.8199999928474426,0.9100000262260437,0.6593709225281359,206.38309875130653,1712914104,,False,37,6d839523,2024-04-12_09-28-24,136.0435380935669,5182.508174419403,1581245,vader,131.130.125.97,5182.508174419403,37,64,3,0.5,1e-05
0.699999988079071,-0.0,0.56,0.8700000047683716,0.9300000071525574,0.6996709957671242,218.99702167510986,0.6200000047683716,0.17,0.66,0.7599999904632568,0.8700000047683716,0.6197125879339517,193.97004002332687,1712914234,,False,38,6d839523,2024-04-12_09-30-34,130.7902102470398,5313.298384666443,1581245,vader,131.130.125.97,5313.298384666443,38,64,3,0.5,1e-05
0.699999988079071,-0.01,0.57,0.8700000047683716,0.9399999976158142,0.6981343820262641,218.51606157422066,0.6499999761581421,0.11,0.66,0.8100000023841858,0.8999999761581421,0.646455021711965,202.34042179584503,1712914371,,False,39,6d839523,2024-04-12_09-32-51,136.97431993484497,5450.272704601288,1581245,vader,131.130.125.97,5450.272704601288,39,64,3,0.5,1e-05
0.6899999976158142,0.01,0.57,0.8600000143051147,0.9200000166893005,0.6931967178282266,216.9705726802349,0.6299999952316284,0.15,0.67,0.7799999713897705,0.8799999952316284,0.6325995296525498,198.0036527812481,1712914509,,False,40,6d839523,2024-04-12_09-35-09,137.77033877372742,5588.043043375015,1581245,vader,131.130.125.97,5588.043043375015,40,64,3,0.5,1e-05
0.6800000071525574,0.05,0.58,0.8199999928474426,0.9100000262260437,0.6812007158709029,213.21582406759262,0.6299999952316284,0.17,0.68,0.7699999809265137,0.8799999952316284,0.6331537790572681,198.17713284492493,1712914647,,False,41,6d839523,2024-04-12_09-37-27,138.19449090957642,5726.237534284592,1581245,vader,131.130.125.97,5726.237534284592,41,64,3,0.5,1e-05
0.6700000166893005,0.08,0.59,0.7900000214576721,0.8899999856948853,0.6708810592230897,209.9857715368271,0.6299999952316284,0.16,0.68,0.7699999809265137,0.8799999952316284,0.6305173005158908,197.35191506147385,1712914783,,False,42,6d839523,2024-04-12_09-39-43,135.20146131515503,5861.438995599747,1581245,vader,131.130.125.97,5861.438995599747,42,64,3,0.5,1e-05
0.6800000071525574,0.07,0.59,0.800000011920929,0.8999999761581421,0.6769358464323294,211.8809199333191,0.6100000143051147,0.23,0.69,0.699999988079071,0.8399999737739563,0.6082084479804237,190.36924421787262,1712914915,,False,43,6d839523,2024-04-12_09-41-55,132.06499648094177,5993.5039920806885,1581245,vader,131.130.125.97,5993.5039920806885,43,64,3,0.5,1e-05
0.6700000166893005,0.09,0.6,0.7900000214576721,0.8899999856948853,0.6686850190162659,209.29841095209122,0.6600000262260437,0.1,0.68,0.8299999833106995,0.9100000262260437,0.6581050804057441,205.9868901669979,1712915051,,False,44,6d839523,2024-04-12_09-44-11,136.29728198051453,6129.801274061203,1581245,vader,131.130.125.97,6129.801274061203,44,64,3,0.5,1e-05
0.6600000262260437,0.09,0.59,0.7900000214576721,0.8899999856948853,0.6633629970276318,207.63261806964874,0.6000000238418579,0.24,0.69,0.699999988079071,0.8299999833106995,0.5970239154637431,186.8684855401516,1712915184,,False,45,6d839523,2024-04-12_09-46-24,132.71342182159424,6262.514695882797,1581245,vader,131.130.125.97,6262.514695882797,45,64,3,0.5,1e-05
0.6700000166893005,0.09,0.59,0.7900000214576721,0.8899999856948853,0.6663823692372051,208.5776815712452,0.6000000238418579,0.23,0.69,0.7099999785423279,0.8399999737739563,0.6012268061645496,188.183990329504,1712915317,,False,46,6d839523,2024-04-12_09-48-37,132.99754905700684,6395.512244939804,1581245,vader,131.130.125.97,6395.512244939804,46,64,3,0.5,1e-05
0.6700000166893005,0.09,0.59,0.7900000214576721,0.8899999856948853,0.6685855201067635,209.26726779341698,0.5899999737739563,0.26,0.69,0.6700000166893005,0.8199999928474426,0.5905262919279713,184.83472937345505,1712915456,,False,47,6d839523,2024-04-12_09-50-56,138.86058044433594,6534.37282538414,1581245,vader,131.130.125.97,6534.37282538414,47,64,3,0.5,1e-05
0.6600000262260437,0.11,0.6,0.7699999809265137,0.8799999952316284,0.6608848560351533,206.856959939003,0.5899999737739563,0.26,0.68,0.6800000071525574,0.8199999928474426,0.5899029137037052,184.63961198925972,1712915590,,False,48,6d839523,2024-04-12_09-53-10,134.1832573413849,6668.556082725525,1581245,vader,131.130.125.97,6668.556082725525,48,64,3,0.5,1e-05
0.6600000262260437,0.1,0.6,0.7799999713897705,0.8899999856948853,0.6631646090612625,207.57052263617516,0.5699999928474426,0.3,0.69,0.6399999856948853,0.800000011920929,0.5684463467460852,177.92370653152466,1712915726,,False,49,6d839523,2024-04-12_09-55-26,136.136248588562,6804.692331314087,1581245,vader,131.130.125.97,6804.692331314087,49,64,3,0.5,1e-05
0.6600000262260437,0.13,0.61,0.7599999904632568,0.8700000047683716,0.6557273157297994,205.2426498234272,0.6399999856948853,0.16,0.7,0.7699999809265137,0.8799999952316284,0.6415915752942569,200.81816306710243,1712915865,,False,50,6d839523,2024-04-12_09-57-45,139.49678564071655,6944.1891169548035,1581245,vader,131.130.125.97,6944.1891169548035,50,64,3,0.5,1e-05
0.6600000262260437,0.13,0.6,0.7599999904632568,0.8700000047683716,0.6574420625218949,205.7793655693531,0.5699999928474426,0.29,0.69,0.6499999761581421,0.800000011920929,0.5744512251581246,179.80323347449303,1712915998,,False,51,6d839523,2024-04-12_09-59-58,132.97899270057678,7077.16810965538,1581245,vader,131.130.125.97,7077.16810965538,51,64,3,0.5,1e-05
0.6499999761581421,0.13,0.61,0.75,0.8700000047683716,0.6523594078354942,204.1884946525097,0.6000000238418579,0.24,0.71,0.6899999976158142,0.8299999833106995,0.5987327047430289,187.40333658456802,1712916125,,False,52,6d839523,2024-04-12_10-02-05,126.88797569274902,7204.056085348129,1581245,vader,131.130.125.97,7204.056085348129,52,64,3,0.5,1e-05
0.6399999856948853,0.16,0.61,0.7300000190734863,0.8600000143051147,0.6452331631518782,201.95798006653786,0.6200000047683716,0.19,0.69,0.75,0.8600000143051147,0.6155890234933493,192.67936435341835,1712916255,,False,53,6d839523,2024-04-12_10-04-15,129.93891787528992,7333.995003223419,1581245,vader,131.130.125.97,7333.995003223419,53,64,3,0.5,1e-05
0.6499999761581421,0.15,0.61,0.7400000095367432,0.8600000143051147,0.65029126462845,203.54116582870483,0.6100000143051147,0.23,0.71,0.699999988079071,0.8399999737739563,0.6057556849508621,189.60152938961983,1712916388,,False,54,6d839523,2024-04-12_10-06-28,132.4189133644104,7466.41391658783,1581245,vader,131.130.125.97,7466.41391658783,54,64,3,0.5,1e-05
0.6399999856948853,0.16,0.62,0.7300000190734863,0.8500000238418579,0.6392110668051357,200.07306391000748,0.5799999833106995,0.31,0.71,0.6399999856948853,0.800000011920929,0.576018262118958,180.29371604323387,1712916523,,False,55,6d839523,2024-04-12_10-08-43,135.52640891075134,7601.940325498581,1581245,vader,131.130.125.97,7601.940325498581,55,64,3,0.5,1e-05
0.6499999761581421,0.14,0.61,0.75,0.8600000143051147,0.6527701176393527,204.3170468211174,0.5799999833106995,0.26,0.7,0.6800000071525574,0.8199999928474426,0.583746679484273,182.71271067857742,1712916660,,False,56,6d839523,2024-04-12_10-11-00,136.38634991645813,7738.326675415039,1581245,vader,131.130.125.97,7738.326675415039,56,64,3,0.5,1e-05
0.6399999856948853,0.17,0.62,0.7200000286102295,0.8500000238418579,0.6409648820615044,200.62200808525085,0.5899999737739563,0.27,0.71,0.6700000166893005,0.8199999928474426,0.587694962089435,183.94852313399315,1712916794,,False,57,6d839523,2024-04-12_10-13-14,133.9369204044342,7872.263595819473,1581245,vader,131.130.125.97,7872.263595819473,57,64,3,0.5,1e-05
0.6399999856948853,0.17,0.61,0.7200000286102295,0.8500000238418579,0.6356744195896977,198.9660933315754,0.6299999952316284,0.2,0.71,0.7300000190734863,0.8600000143051147,0.6262304819049165,196.01014083623886,1712916923,,False,58,6d839523,2024-04-12_10-15-23,129.5682942867279,8001.831890106201,1581245,vader,131.130.125.97,8001.831890106201,58,64,3,0.5,1e-05
0.6399999856948853,0.16,0.61,0.7300000190734863,0.8500000238418579,0.6425252276868485,201.11039626598358,0.5899999737739563,0.26,0.7,0.6800000071525574,0.8199999928474426,0.5874108704515159,183.85960245132446,1712917063,,False,59,6d839523,2024-04-12_10-17-43,140.21979331970215,8142.051683425903,1581245,vader,131.130.125.97,8142.051683425903,59,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7200000286102295,0.8500000238418579,0.6374794540885157,199.53106912970543,0.5799999833106995,0.28,0.7,0.6600000262260437,0.8199999928474426,0.5804560046416883,181.68272945284843,1712917195,,False,60,6d839523,2024-04-12_10-19-55,131.7025671005249,8273.754250526428,1581245,vader,131.130.125.97,8273.754250526428,60,64,3,0.5,1e-05
0.6299999952316284,0.19,0.63,0.699999988079071,0.8399999737739563,0.6333059007748247,198.22474694252014,0.5600000023841858,0.32,0.71,0.6299999952316284,0.7900000214576721,0.5634731593223425,176.36709886789322,1712917325,,False,61,6d839523,2024-04-12_10-22-05,129.62941884994507,8403.383669376373,1581245,vader,131.130.125.97,8403.383669376373,61,64,3,0.5,1e-05
0.6200000047683716,0.2,0.63,0.699999988079071,0.8299999833106995,0.622779669662634,194.93003660440445,0.5899999737739563,0.25,0.7,0.6899999976158142,0.8299999833106995,0.5889939570579285,184.35510855913162,1712917463,,False,62,6d839523,2024-04-12_10-24-23,137.87449836730957,8541.258167743683,1581245,vader,131.130.125.97,8541.258167743683,62,64,3,0.5,1e-05
0.6399999856948853,0.18,0.62,0.7099999785423279,0.8399999737739563,0.6362483848017245,199.14574444293976,0.5600000023841858,0.3,0.69,0.6399999856948853,0.800000011920929,0.5640660368215543,176.55266952514648,1712917597,,False,63,6d839523,2024-04-12_10-26-37,134.2019078731537,8675.460075616837,1581245,vader,131.130.125.97,8675.460075616837,63,64,3,0.5,1e-05
0.6200000047683716,0.22,0.63,0.6800000071525574,0.8199999928474426,0.6235118045593603,195.15919482707977,0.5899999737739563,0.26,0.7,0.6800000071525574,0.8199999928474426,0.5881549030447158,184.09248465299606,1712917732,,False,64,6d839523,2024-04-12_10-28-52,135.10757398605347,8810.56764960289,1581245,vader,131.130.125.97,8810.56764960289,64,64,3,0.5,1e-05
0.6399999856948853,0.17,0.62,0.7200000286102295,0.8500000238418579,0.64169253308933,200.8497628569603,0.5899999737739563,0.25,0.68,0.6899999976158142,0.8299999833106995,0.586746420913611,183.65162974596024,1712917868,,False,65,6d839523,2024-04-12_10-31-08,135.6530511379242,8946.220700740814,1581245,vader,131.130.125.97,8946.220700740814,65,64,3,0.5,1e-05
0.6299999952316284,0.2,0.62,0.6899999976158142,0.8299999833106995,0.626485849626529,196.09007093310356,0.5799999833106995,0.29,0.71,0.6499999761581421,0.8100000023841858,0.5747642268578466,179.90120300650597,1712918001,,False,66,6d839523,2024-04-12_10-33-21,133.4284634590149,9079.64916419983,1581245,vader,131.130.125.97,9079.64916419983,66,64,3,0.5,1e-05
0.6299999952316284,0.2,0.62,0.699999988079071,0.8299999833106995,0.6288251469310481,196.82227098941803,0.6100000143051147,0.21,0.7,0.7200000286102295,0.8500000238418579,0.6142064756669176,192.2466268837452,1712918136,,False,67,6d839523,2024-04-12_10-35-36,135.39643931388855,9215.045603513718,1581245,vader,131.130.125.97,9215.045603513718,67,64,3,0.5,1e-05
0.6299999952316284,0.2,0.63,0.6899999976158142,0.8299999833106995,0.6291253896186146,196.91624695062637,0.5799999833106995,0.29,0.71,0.6499999761581421,0.8100000023841858,0.5825404395310643,182.3351575732231,1712918274,,False,68,6d839523,2024-04-12_10-37-54,137.6986162662506,9352.744219779968,1581245,vader,131.130.125.97,9352.744219779968,68,64,3,0.5,1e-05
0.6299999952316284,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6292418043453473,196.9526847600937,0.5799999833106995,0.3,0.7,0.6499999761581421,0.800000011920929,0.5765456000265603,180.45877280831337,1712918412,,False,69,6d839523,2024-04-12_10-40-12,137.4994671344757,9490.243686914444,1581245,vader,131.130.125.97,9490.243686914444,69,64,3,0.5,1e-05
0.6299999952316284,0.2,0.62,0.6899999976158142,0.8299999833106995,0.6256451701965576,195.82693827152252,0.5899999737739563,0.28,0.71,0.6600000262260437,0.8100000023841858,0.5850260173931671,183.11314344406128,1712918548,,False,70,6d839523,2024-04-12_10-42-28,136.06954836845398,9626.313235282898,1581245,vader,131.130.125.97,9626.313235282898,70,64,3,0.5,1e-05
0.6200000047683716,0.21,0.63,0.6800000071525574,0.8299999833106995,0.6246268744476307,195.50821170210838,0.5799999833106995,0.3,0.72,0.6499999761581421,0.800000011920929,0.5802365274855885,181.6140331029892,1712918688,,False,71,6d839523,2024-04-12_10-44-48,139.99037337303162,9766.30360865593,1581245,vader,131.130.125.97,9766.30360865593,71,64,3,0.5,1e-05
0.6299999952316284,0.21,0.63,0.6899999976158142,0.8299999833106995,0.625159320359032,195.674867272377,0.5600000023841858,0.33,0.71,0.6100000143051147,0.7799999713897705,0.5589344018754868,174.94646778702736,1712918822,,False,72,6d839523,2024-04-12_10-47-02,133.94413113594055,9900.24773979187,1581245,vader,131.130.125.97,9900.24773979187,72,64,3,0.5,1e-05
0.6200000047683716,0.21,0.63,0.6899999976158142,0.8299999833106995,0.6238249947849553,195.25722336769104,0.5799999833106995,0.29,0.73,0.6600000262260437,0.8100000023841858,0.5845530448249354,182.96510303020477,1712918954,,False,73,6d839523,2024-04-12_10-49-14,131.99098539352417,10032.238725185394,1581245,vader,131.130.125.97,10032.238725185394,73,64,3,0.5,1e-05
